to_id	kind	step	profile_id	name	relation
6000000026164175931	in-law	8	6000000173715101075	<private> Stout (Desalvo Hernly Ichiju)	his daughter
6000000026164175931	in-law	9	6000000173713805509	<private> Stout	her husband
6000000026164175931	in-law	10	6000000174169039163	Emma Stout	his mother
6000000026164175931	in-law	11	6000000017061372880	Furman Preston "Pet" Parrigan	her father
6000000026164175931	in-law	12	6000000089307750028	Rebecca L. "Becky" (Rose) Perrigan	his mother
6000000026164175931	in-law	13	6000000019083604294	John "Mack" Rose	her father
6000000026164175931	in-law	14	6000000019083402697	Rebecca Green	his mother
6000000026164175931	in-law	15	6000000019116694389	John Green	her husband
6000000026164175931	in-law	16	6000000185462578908	Mary Eleanor Green (Gage)	his mother
6000000026164175931	in-law	17	6000000000911646110	Jeremiah Robert Gage	her brother
6000000026164175931	in-law	18	6000000004850602331	Lucretia Lucy Gage	his wife
6000000026164175931	in-law	19	6000000031621192696	Capt. James Lafayette Shipman	her brother
6000000026164175931	in-law	20	6000000031663686565	Ann High	his daughter
6000000026164175931	in-law	21	6000000026164108894	James High	her son
6000000026164175931	in-law	22	5616142517820088176	Asa Haines High	his son
6000000026164175931	in-law	23	6000000039942889515	Minnie Lennon	his daughter
6000000026164175931	in-law	24	6000000026164175931	Alton A. Lennon, U.S. Senator	her son
6000000021162918666	blood	0		Emma Leonhart 命玥	
6000000021162918666	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000021162918666	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000021162918666	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000021162918666	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000021162918666	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000021162918666	blood	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000021162918666	blood	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000021162918666	blood	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000021162918666	blood	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000021162918666	blood	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000021162918666	blood	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000021162918666	blood	12	6000000007635631030	Kirsten Jakobsdatter Bolstad	her mother
6000000021162918666	blood	13	6000000000757999620	Inger Axelsdatter Güntersberg	her mother
6000000021162918666	blood	14	4976573922110117540	Kristine Trondsdatter Benkestok	her mother
6000000021162918666	blood	15	6000000000758079676	Anna Haard	her mother
6000000021162918666	blood	16	6000000002342416311	Jon Olofsson Haard	her father
6000000021162918666	blood	17	6000000001584382671	Peder Olofsson	his brother
6000000021162918666	blood	18	6000000003805986118	Brita Pedersdotter (Hård af Segerstad)	his daughter
6000000021162918666	blood	19	6000000001317841000	Märta Arvidsdotter Västbo-Drake	her daughter
6000000021162918666	blood	20	6000000003897399200	Kerstin Christina Knutsdotter Hand	her daughter
6000000021162918666	blood	21	4964279912630028844	Brita Körning	her daughter
6000000021162918666	blood	22	6000000004648014948	Col. Johan Drake af Torp och Hamra	her son
6000000021162918666	blood	23	6000000006954571129	Fredrik Drake af Torp och Hamra	his son
6000000021162918666	blood	24	6000000023485909638	Maria Elisabeth Drake af Torp och Hamra	his daughter
6000000021162918666	blood	25	6000000026269194410	Johan Alexander von Johnstone	her son
6000000021162918666	blood	26	6000000036716027584	Ulrika Charlotta Elisabeth von Johnstone	his daughter
6000000021162918666	blood	27	6000000056167147050	Juliana Petronella Björk	her daughter
6000000021162918666	blood	28	6000000017441264018	Beata Charlotta Skarin	her daughter
6000000021162918666	blood	29	6000000013331193278	Berta Juliana Blomberg	her daughter
6000000021162918666	blood	30	6000000021163232030	Reinhold Blomberg	her son
6000000021162918666	blood	31	6000000021162918666	Lars Lindgren	his son
6000000010732362163	in-law	0		NN NN NN	
6000000010732362163	in-law	1	6000000227822504936	NN Western Turkic Khaganate	his son
6000000010732362163	in-law	2	6000000227822567857	NN Western Turkic Khaganate	his son
6000000010732362163	in-law	3	6000000115311512050	Prince She'er Ashina	his son
6000000010732362163	in-law	4	6000000115312653996	Huseluo Ashina	his son
6000000010732362163	in-law	5	6000000115313276887	Huaidao Ashina	his son
6000000010732362163	in-law	6	6000000115313244880	Princess Jinhe Ashina	his daughter
6000000010732362163	in-law	7	6000000115311392405	Turgesh Khagan Kut Chor	her son
6000000010732362163	in-law	8	6000000115311613394	Kut Chor	his daughter
6000000010732362163	in-law	9	6000000035218736073	Inal Kut Chor	her son
6000000010732362163	in-law	10	6000000035218690155	n n	his daughter
6000000010732362163	in-law	11	6000000031528142916	Dawud Chaghri Bey, Lord of Khorasan	her son
6000000010732362163	in-law	12	6000000031528209013	Sultan Alp Arslan	his son
6000000010732362163	in-law	13	6000000031528190338	Tutush I, Emir of Damascus	his son
6000000010732362163	in-law	14	6000000031638653069	n n	his daughter
6000000010732362163	in-law	15	6000000031527770126	Kilij Arslan I, Sultan of Rûm	her son
6000000010732362163	in-law	16	6000000013744046052	Masud I, Sultan of Rum	his son
6000000010732362163	in-law	17	6000000041171186181	Kilij Arslan II, sultan of Rum	his son
6000000010732362163	in-law	18	6000000009177871239	Tughril Shah, emir of Erzurum	his son
6000000010732362163	in-law	19	6000000003827859462	Ghias ad-din kai khosrow	his son
6000000010732362163	in-law	20	6000000009964270896	David VI, King of Georgia	his son
6000000010732362163	in-law	21	6000000008345389102	Michael, King of Imereti	his son
6000000010732362163	in-law	22	6000000035619162701	Bagrat I, King of Imereti	his son
6000000010732362163	in-law	23	6000000013546470518	Alexander I, King of Imereti	his son
6000000010732362163	in-law	24	6000000013545353703	Tamar of Imereti	his daughter
6000000010732362163	in-law	25	6000000031546901444	George VIII of Georgia	her son
6000000010732362163	in-law	26	6000000031547479878	Aleksandre I of Kakheti	his son
6000000010732362163	in-law	27	6000000186699572830	Demetre Bagrationi, Prince of Kakheti	his son
6000000010732362163	in-law	28	6000000186267392971	David Bagrationi (ancestor of Princes Davydov)	his son
6000000010732362163	in-law	29	6000000083821556359	Prince Ramaz Bagration-Davitashvili	his son
6000000010732362163	in-law	30	6000000186267658951	Constantin Bagration-Davitashvili	his son
6000000010732362163	in-law	31	6000000069939628838	Рамаз Константинович Багратион-Давиташвили	his son
6000000010732362163	in-law	32	6000000019592082913	Элизбар (Илья) Романович Davydov-Mintsakov	his son
6000000010732362163	in-law	33	6000000019583671013	Михаил Ильич Davydov-Mintsakov	his son
6000000010732362163	in-law	34	6000000019593758402	knyaz Piotr Mikhailovich Davydov-Mintsakov	his son
6000000010732362163	in-law	35	6000000032549967874	Екатерина Петровна Арсеньева	his daughter
6000000010732362163	in-law	36	6000000017763004266	Иван Тарасович Арсеньев	her son
6000000010732362163	in-law	37	6000000179345836834	Екатерина Ивановна Христианович	his daughter
6000000010732362163	in-law	38	6000000086465025974	София Филипповна Слепцова	her daughter
6000000010732362163	in-law	39	6000000020827008106	Katharina Henckel von Donnersmarck	her daughter
6000000010732362163	in-law	40	6000000052103886910	Count Guido Otto Karl Lazarus Henckel von Donnersmarck	her son
6000000010732362163	in-law	41	6000000080087972823	<private> Henckel von Donnersmarck	his son
6000000010732362163	in-law	42	6000000080086997498	<private> Henckel von Donnersmarck (Uggla)	his wife
6000000010732362163	in-law	43	6000000024289745922	Dr. Evald Evaldsson Friherre Uggla	her father
6000000010732362163	in-law	44	6000000002522485384	Elsa L. E. Egnell (Uggla)	his sister
6000000010732362163	in-law	45	6000000010734249497	Hans Hadar Herrman Egnell	her husband
6000000010732362163	in-law	46	6000000002521495413	Anna Emma Christina Egnell	his mother
6000000010732362163	in-law	47	6000000025998606288	Pauline Åkerlund	her sister
6000000010732362163	in-law	48	6000000010732362163	Erik Johan Åkerlund	her husband
6000000039724396847	blood	0		Emma Leonhart 命玥	
6000000039724396847	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000039724396847	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000039724396847	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000039724396847	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000039724396847	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000039724396847	blood	6	6000000003887729856	Knut Knutsson Bjorgo	his father
6000000039724396847	blood	7	6000000026534693043	Gunhild Knutsdotter Bjorgo	his mother
6000000039724396847	blood	8	6000000100733843835	Synneva Hendricksdatter Bergstad	her mother
6000000039724396847	blood	9	6000000000866353020	Gunnhild Johannesdatter Fadnes	her mother
6000000039724396847	blood	10	6000000007304150583	Johannes Gulleikson Tyssen	her father
6000000039724396847	blood	11	6000000007058802262	Gulleik Jakobsson Øye	his father
6000000039724396847	blood	12	6000000007114444629	Aagota Johannesdatter Straume	his mother
6000000039724396847	blood	13	6000000024431778428	Johannes Johannesson Stamnes	her father
6000000039724396847	blood	14	6000000024431753429	Johannes Olsen Rød	his father
6000000039724396847	blood	15	6000000013618082642	Karine Nilsdatter Torsnes	his mother
6000000039724396847	blood	16	6000000001995109345	Nils Guttormson Torsnes	her father
6000000039724396847	blood	17	6000000001708363985	Guttorm Nilssen	his father
6000000039724396847	blood	18	6000000006183866418	Nikulás Rögnvaldsson	his father
6000000039724396847	blood	19	6000000003783022260	Rögnvaldur Keniksson	his father
6000000039724396847	blood	20	6000000010222435520	Snefrid Håkonsdotter	his mother
6000000039724396847	blood	21	6000000007549309545	Haakon Jonsson Rose, til Sudrheim	her father
6000000039724396847	blood	22	6000000008861916763	Ulv Jonsson (Roos af Ervalla)	his brother
6000000039724396847	blood	23	6000000006151324582	Peder Ulfsson	his son
6000000039724396847	blood	24	6000000004281174911	Ulf Pedersson (Roos af Ervalla)	his son
6000000039724396847	blood	25	6000000006007399001	Elin Ulfsdotter (Roos af Ervalla)	his daughter
6000000039724396847	blood	26	6000000006007552003	Ulf Henriksson Snakenborg	her son
6000000039724396847	blood	27	6000000006127231815	Jöns Ulfsson Snakenborg, till Fyllingarum	his son
6000000039724396847	blood	28	6000000008778292502	Anna Jönsdotter Snakenborg	his daughter
6000000039724396847	blood	29	6000000008753904560	Helena Henriksdotter Zoege von Manteuffel	her daughter
6000000039724396847	blood	30	6000000022042331968	Jürgen / Georg Christoph von Nieroth	her son
6000000039724396847	blood	31	6000000022042442850	Anna Magdalena von Nieroth	his daughter
6000000039724396847	blood	32	6000000018817194811	Agneta von Ritter	her daughter
6000000039724396847	blood	33	6000000018817419358	Gustav Adolf II Boltho von Hohenbach	her son
6000000039724396847	blood	34	6000000020330000755	Georg Gustav Reinhold Boltho von Hohenbach	his son
6000000039724396847	blood	35	6000000020330374397	Carl Guido Theodor Mieshof Boltho von Hohenbach	his son
6000000039724396847	blood	36	6000000020330226788	Helene Charlotte Ernestine von Lieven	his daughter
6000000039724396847	blood	37	6000000039724396847	Guido Gustav von Lieven, Baron	her son
6000000070947151241	in-law	0		Emma Leonhart 命玥	
6000000070947151241	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000070947151241	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000070947151241	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000070947151241	in-law	4	6000000003491988619	Selma Pedersdtr. Borsheim	his wife
6000000070947151241	in-law	5	6000000003491988509	Peder Tollakson Raugstad	her father
6000000070947151241	in-law	6	6000000003491988489	Marta Kristine Jonsdatter Raustad	his mother
6000000070947151241	in-law	7	6000000003732742137	Jon Samuelsen Raustad	her father
6000000070947151241	in-law	8	6000000003491988831	Samuel Jonson Raustad	his father
6000000070947151241	in-law	9	6000000111817455021	Eunice Nix	his sister
6000000070947151241	in-law	10	6000000111817701912	William Nix	her husband
6000000070947151241	in-law	11	6000000001784502814	Edward Nix	his father
6000000070947151241	in-law	12	346535323980012266	Elizabeth Venable	his mother
6000000070947151241	in-law	13	346534886220012248	Abraham Venable, Jr.	her son
6000000070947151241	in-law	14	6000000002228252084	Nathaniel Venable	his son
6000000070947151241	in-law	15	6000000002228278394	Col. Samuel Woodson Venable	his son
6000000070947151241	in-law	16	6000000000735554252	Elizabeth Woodson Watkins	his daughter
6000000070947151241	in-law	17	6000000022980324190	Jane Virginia Gaines	her daughter
6000000070947151241	in-law	18	6000000022981121872	Clement "Clem" Carrington Gaines	her son
6000000070947151241	in-law	19	6000000180745893830	Richard Venable Gaines	his son
6000000070947151241	in-law	20	6000000059809756110	Denise Martin	his wife
6000000070947151241	in-law	21	6000000180725227825	Vincent Viegener	her husband
6000000070947151241	in-law	22	6000000071002574965	Cecilia Viegener	his mother
6000000070947151241	in-law	23	6000000070947151241	Paul Henckels	her ex-husband
6000000018105099902	in-law	0		Emma Leonhart 命玥	
6000000018105099902	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000018105099902	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000018105099902	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000018105099902	in-law	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000018105099902	in-law	5	6000000005609522426	Berta Serine Rasmusdatter Lea	her sister
6000000018105099902	in-law	6	6000000005606886765	Enevald Martinson Lea	her son
6000000018105099902	in-law	7	6000000012027444622	Sigrid Berthea Horpestad	his daughter
6000000018105099902	in-law	8	6000000012042008122	Harry Gundolf Horpestad	her husband
6000000018105099902	in-law	9	6000000011694327864	Johan Halvorsen Horpestad	his brother
6000000018105099902	in-law	10	4593197	<private> Ege (Halvorsen)	his daughter
6000000018105099902	in-law	11	4603625	Julie Ege	her daughter
6000000018105099902	in-law	12	6000000022973461140	Anders Eiel Bye	her husband
6000000018105099902	in-law	13	6000000001133448303	Birgitta Andersson	his ex-wife
6000000018105099902	in-law	14	6000000001133448274	Viola Andersson	her mother
6000000018105099902	in-law	15	6000000184747614845	Vilhelm Andersson	her father
6000000018105099902	in-law	16	6000000001133442432	Britta (Betty) Cajsa Andersson (Broms)	his mother
6000000018105099902	in-law	17	5550147590110036948	Carl Fredrik Björling	her brother
6000000018105099902	in-law	18	6000000001133441292	John Björling	his son
6000000018105099902	in-law	19	6000000001133441093	Johny Björling	his son
6000000018105099902	in-law	20	6000000001133441067	<private> Björling	his daughter
6000000018105099902	in-law	21	6000000001133441011	<private> Björling (Björling)	her daughter
6000000018105099902	in-law	22	6000000000446298175	Björn Borg	her ex-husband
6000000018105099902	in-law	23	6000000178368507829	Loredana Bertè	his ex-wife
6000000018105099902	in-law	24	6000000018105099902	Mia Martini	her sister
6000000070992755014	in-law	0		Emma Leonhart 命玥	
6000000070992755014	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000070992755014	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000070992755014	in-law	3	6000000169037819865	Theoline Henrika Borsheim	his mother
6000000070992755014	in-law	4	6000000177921459104	Ragnhild Rasmusdatter Birkland	her mother
6000000070992755014	in-law	5	6000000207770099821	Chris Egland	her brother
6000000070992755014	in-law	6	6000000207769838867	Gurina Jonasdatter Egland	his wife
6000000070992755014	in-law	7	6000000008952768624	Michael Jonassen Espedal	her brother
6000000070992755014	in-law	8	6000000058750850167	Elfrida Mathilde Johnsen	his daughter
6000000070992755014	in-law	9	6000000011704499424	Jakob Georgsen	her husband
6000000070992755014	in-law	10	6000000011704499432	Gunda Helene Sjøen	his sister
6000000070992755014	in-law	11	6000000058978541081	<private> Djuve (Sjøen)	her daughter
6000000070992755014	in-law	12	6000000005430900281	Geir Rune Djuve	her son
6000000070992755014	in-law	13	6000000005431044159	<private> Gadeholt	his wife
6000000070992755014	in-law	14	333458657150011558	<private> Gadeholt (Münter)	her mother
6000000070992755014	in-law	15	6000000034434606892	Hermann Ludvig Münter	her father
6000000070992755014	in-law	16	6000000008372058379	Fritz Julius Münter	his brother
6000000070992755014	in-law	17	6000000008372107228	Gisela Karinthy Romana Münter	his wife
6000000070992755014	in-law	18	6000000070992755014	Etelka Adel Jusztina Erdei	her sister
6000000143764430905	in-law	0		Emma Leonhart 命玥	
6000000143764430905	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000143764430905	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000143764430905	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000143764430905	in-law	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000143764430905	in-law	5	6000000005609522426	Berta Serine Rasmusdatter Lea	her sister
6000000143764430905	in-law	6	6000000005609518478	Marta Maria Martinsdatter Handeland	her daughter
6000000143764430905	in-law	7	6000000005609547272	Einar Handeland	her son
6000000143764430905	in-law	8	6000000081104854692	Edel Handeland	his wife
6000000143764430905	in-law	9	6000000023374164981	Henrik Sem Thingbø	her father
6000000143764430905	in-law	10	358434775670013950	Sikke Marie Olsdatter Thingbø Haga	his mother
6000000143764430905	in-law	11	4773361	Ole Olsen Gilje	her brother
6000000143764430905	in-law	12	6000000186266102826	Anna Laurine Hansen	his daughter
6000000143764430905	in-law	13	6000000143766097850	Aslaug Hansen	her daughter
6000000143764430905	in-law	14	6000000143764430905	Herman Hirsch Becker	her partner
6000000017746023212	in-law	0		NN NN NN	
6000000017746023212	in-law	1	6000000227822504942	NN Uyghur	his son
6000000017746023212	in-law	2	6000000227822600883	NN Uyghur	his son
6000000017746023212	in-law	3	6000000054083084900	Hushu (护输)	his son
6000000017746023212	in-law	4	6000000054083688030	Kutlug I Bilge Kagan	his son
6000000017746023212	in-law	5	6000000054082402440	Bayanchur Moyanchur Khan	his son
6000000017746023212	in-law	6	6000000054042397875	Princess Bayanue	his daughter
6000000017746023212	in-law	7	6000000222606911837	Isaac Karim Bavand, do Tarabistão	her son
6000000017746023212	in-law	8	6000000007176892629	Qarin I Prince of Tabaristan	his son
6000000017746023212	in-law	9	6000000007177013341	Abu ''Melik "Isaac ben Qarin"	his son
6000000017746023212	in-law	10	6000000054042411822	Surkhab ibn Abul-Melik Artsruni	his daughter
6000000017746023212	in-law	11	6000000225495939185	Príncipe Gregory Abul-Hamza Artsruni	her son
6000000017746023212	in-law	12	6000000008127608536	Michke Ardzrouni	his daughter
6000000017746023212	in-law	13	6000000000045500984	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son
6000000017746023212	in-law	14	6000000006101354926	Derenik Artsrouni	his son
6000000017746023212	in-law	15	6000000006101354910	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son
6000000017746023212	in-law	16	6000000006101354905	Hasan Artsruni	his son
6000000017746023212	in-law	17	6000000006101354887	Abulgharib Artsruni	his son
6000000017746023212	in-law	18	6000000006101354883	Gaday Ardsouni	his daughter
6000000017746023212	in-law	19	6000000006101354833	Hethom II, Prince of Lambron	her son
6000000017746023212	in-law	20	6000000006101354780	Oshin II, Prince of Lambron	his son
6000000017746023212	in-law	21	6000000006101354687	Hetum III, lord of Lampron	his son
6000000017746023212	in-law	22	6000000006101354653	Constantine I "the Thagadir", lord of Lampron	his son
6000000017746023212	in-law	23	6000000006101354667	Hetum IV Lampron	his son
6000000017746023212	in-law	24	6000000006101354745	Alix de Lampron	his daughter
6000000017746023212	in-law	25	6000000003481830064	Guy d'Ibelin, sénéchal de Chypre	her son
6000000017746023212	in-law	26	6000000003481830058	Alix d'Ibelin	his daughter
6000000017746023212	in-law	27	6000000006101354494	Jacques I, King of Cyprus	her son
6000000017746023212	in-law	28	6000000003481830022	Janus, King of Cyprus and Armenia	his son
6000000017746023212	in-law	29	6000000000196854600	Anne of Cyprus	his daughter
6000000017746023212	in-law	30	6000000000196844689	Philippe II "Sans Terre", duc de Savoie	her son
6000000017746023212	in-law	31	6000000003845478484	Charles III "the Good" duke of Savoy	his son
6000000017746023212	in-law	32	6000000000196966254	Emmanuel Philibert "Ironhead" duke of Savoy	his son
6000000017746023212	in-law	33	6000000006428491389	Charles Emmanuel I, "the Great" duke of Savoy	his son
6000000017746023212	in-law	34	6000000004150889590	Isabella of Savoy	his daughter
6000000017746023212	in-law	35	4181086260680010857	Anna Beatrice Pico, principessa di Modena e Reggio	her daughter
6000000017746023212	in-law	36	6000000001919749153	Laura Gonzaga, della Mirandola	her daughter
6000000017746023212	in-law	37	6000000000148727116	Francesco Gonzaga, I duque de Solferino	her son
6000000017746023212	in-law	38	6000000013019625263	María Francisca Xaviera Gonzaga y Caracciolo	his daughter
6000000017746023212	in-law	39	6000000013019502711	Pedro de Alcántara Fernández de Córdoba Figueroa de la Cerda y Moncada, XII duque de Medinaceli	her husband
6000000017746023212	in-law	40	6000000016839306023	Juan Manuel de Córdoba, VIII marqués de Malpica	his son
6000000017746023212	in-law	41	6000000015944405274	Joaquín Fernández de Córdoba Pacheco	his son
6000000017746023212	in-law	42	6000000028357996884	Pedro de Alcántara Fernández de Córdoba Álvarez de las Asturias-Bohórquez	his son
6000000017746023212	in-law	43	6000000028357957923	Matilda Rosa Ramona Martina Carondelet Donado	his wife
6000000017746023212	in-law	44	6000000026794571413	Eduardo de Carondelet y Donado, III Duque de Bailén, I Marqués de Portugalete	her brother
6000000017746023212	in-law	45	6000000017745809788	María Dolores Manuela Felipa Benicia Collado Echagüe	his wife
6000000017746023212	in-law	46	6000000017746023212	José Manuel Collado Parada, caballero de Alcántara, I Marqués de la Laguna	her father
6000000002565662509	in-law	0		Emma Leonhart 命玥	
6000000002565662509	in-law	1	6000000177921459052	Helen Frisk	your mother
6000000002565662509	in-law	2	6000000177921459066	Hans Bertil Frisk	her father
6000000002565662509	in-law	3	6000000177921458833	Beda Elvira Wedberg	his mother
6000000002565662509	in-law	4	6000000021652410546	Johan Fredrik Wedberg	her father
6000000002565662509	in-law	5	6000000161721983869	Fredrika Lovisa Söderberg	his mother
6000000002565662509	in-law	6	6000000161721983893	Carl Gustaf Söderberg	her brother
6000000002565662509	in-law	7	6000000100302352316	Thekla Elisabeth Sjögren	his daughter
6000000002565662509	in-law	8	4195938644320058013	Bror Georg Sjögren	her son
6000000002565662509	in-law	9	4195948006000122911	<private> Sjögren (Hård Af Segerstad)	his wife
6000000002565662509	in-law	10	6000000025124793875	Louise Hedvig Elisabet Hård af Segerstad	her mother
6000000002565662509	in-law	11	6000000006127996498	Karl Osvald Oswald Toll	her father
6000000002565662509	in-law	12	6000000006128227675	Hedvig Elisabet von Post	his mother
6000000002565662509	in-law	13	6000000010801382950	Augusta Eleonora von Post	her sister
6000000002565662509	in-law	14	6000000010800967161	Gustaf Uggla	her husband
6000000002565662509	in-law	15	6000000010801492484	Carl Uggla	his father
6000000002565662509	in-law	16	6000000006126959333	Thure Conrad Harald Uggla	his son
6000000002565662509	in-law	17	6000000001305795279	Christer Uggla	his son
6000000002565662509	in-law	18	6000000024753910452	Yvonne Westerlund	his wife
6000000002565662509	in-law	19	6000000002565662509	Anna Gardell-Ericson	her mother
5381873893240053641	in-law	0		Emma Leonhart 命玥	
5381873893240053641	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
5381873893240053641	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
5381873893240053641	in-law	3	6000000032068841409	Reinhert Borsheim	his father
5381873893240053641	in-law	4	6000000003491988619	Selma Pedersdtr. Borsheim	his wife
5381873893240053641	in-law	5	6000000003491988509	Peder Tollakson Raugstad	her father
5381873893240053641	in-law	6	6000000003491933538	Tollak Pederson Folkvår	his father
5381873893240053641	in-law	7	6000000003491988189	Anna Pedersdatter Rønneberg	his sister
5381873893240053641	in-law	8	6000000003491988364	Anders Tørressen Rønneberg	her husband
5381873893240053641	in-law	9	6000000003509979686	Enok Tørresen Rønneberg	his brother
5381873893240053641	in-law	10	6000000034889475576	Berthe Enoksdatter Stang	his daughter
5381873893240053641	in-law	11	6000000016823169757	Annar Herman Stang	her husband
5381873893240053641	in-law	12	6000000016185431427	Uldrich Stang	his father
5381873893240053641	in-law	13	6000000016185717155	August Stang	his brother
5381873893240053641	in-law	14	6000000016185374682	Sara Lovise Stang	his daughter
5381873893240053641	in-law	15	6000000025460702639	Igor Vinogradoff	her son
5381873893240053641	in-law	16	6000000025454377648	Tanya Vinogradoff	his daughter
5381873893240053641	in-law	17	6000000015118208846	Cyril Vernon Connolly	her husband
5381873893240053641	in-law	18	6000000015118641298	Barbara Olive Skelton	his ex-wife
5381873893240053641	in-law	19	5036545024110027081	Derek Ainslie Jackson, DFC, AFC, OBE, FRS	her ex-husband
5381873893240053641	in-law	20	6000000015118291519	Sir Charles James Jackson	his father
5381873893240053641	in-law	21	6000000031348158625	James Edward Jackson	his father
5381873893240053641	in-law	22	6000000077311566077	Rev James Edward Jackson	his father
5381873893240053641	in-law	23	6000000203534289875	Lydia Jackson (Jackson)	his wife
5381873893240053641	in-law	24	6000000203534276866	Lydia Jackson (Eyre)	her mother
5381873893240053641	in-law	25	6000000181339017882	Ann Walton (Eyre)	her sister
5381873893240053641	in-law	26	6000000211318716822	Ann Wood (Drake) (Tootal) (Walton)	her daughter
5381873893240053641	in-law	27	6000000211318765833	William Tootal	her husband
5381873893240053641	in-law	28	6000000211423487848	John Tootal	his father
5381873893240053641	in-law	29	6000000211424758821	Thomas Tootal	his brother
5381873893240053641	in-law	30	6000000211431509824	Sarah Broadhurst (Tootal)	his daughter
5381873893240053641	in-law	31	6000000211432299835	Mary Louisa Whitworth (Broadhurst)	her daughter
5381873893240053641	in-law	32	5381873893240053641	Sir Joseph Whitworth	her husband
6000000034071156590	in-law	0		NN NN NN	
6000000034071156590	in-law	1	6000000227822504936	NN Western Turkic Khaganate	his son
6000000034071156590	in-law	2	6000000227822567857	NN Western Turkic Khaganate	his son
6000000034071156590	in-law	3	6000000115311512050	Prince She'er Ashina	his son
6000000034071156590	in-law	4	6000000115312653996	Huseluo Ashina	his son
6000000034071156590	in-law	5	6000000115313276887	Huaidao Ashina	his son
6000000034071156590	in-law	6	6000000115313244880	Princess Jinhe Ashina	his daughter
6000000034071156590	in-law	7	6000000115311392405	Turgesh Khagan Kut Chor	her son
6000000034071156590	in-law	8	6000000115311613394	Kut Chor	his daughter
6000000034071156590	in-law	9	6000000035218736073	Inal Kut Chor	her son
6000000034071156590	in-law	10	6000000035218690155	n n	his daughter
6000000034071156590	in-law	11	6000000031528142916	Dawud Chaghri Bey, Lord of Khorasan	her son
6000000034071156590	in-law	12	6000000031528209013	Sultan Alp Arslan	his son
6000000034071156590	in-law	13	6000000031528190338	Tutush I, Emir of Damascus	his son
6000000034071156590	in-law	14	6000000031638653069	n n	his daughter
6000000034071156590	in-law	15	6000000031527770126	Kilij Arslan I, Sultan of Rûm	her son
6000000034071156590	in-law	16	6000000013744046052	Masud I, Sultan of Rum	his son
6000000034071156590	in-law	17	6000000041171186181	Kilij Arslan II, sultan of Rum	his son
6000000034071156590	in-law	18	6000000009177871239	Tughril Shah, emir of Erzurum	his son
6000000034071156590	in-law	19	6000000003827859462	Ghias ad-din kai khosrow	his son
6000000034071156590	in-law	20	6000000009964270896	David VI, King of Georgia	his son
6000000034071156590	in-law	21	6000000008345389102	Michael, King of Imereti	his son
6000000034071156590	in-law	22	6000000035619162701	Bagrat I, King of Imereti	his son
6000000034071156590	in-law	23	6000000013546470518	Alexander I, King of Imereti	his son
6000000034071156590	in-law	24	6000000035619341500	Demetrius, Duke of Imereti	his son
6000000034071156590	in-law	25	6000000035615416169	Gulashar (Gulkhan) of Imereti	his daughter
6000000034071156590	in-law	26	6000000035615470070	Bagrat VI, King of Georgia	her son
6000000034071156590	in-law	27	6000000035615279369	Alexander II, King of Georgia and Imereti	his son
6000000034071156590	in-law	28	6000000083768038183	Tinatin Гуриели	his daughter
6000000034071156590	in-law	29	6000000186700260870	Vakhtang Gurieli, I	her son
6000000034071156590	in-law	30	6000000083797154869	Kaikhosro I Gurieli	his son
6000000034071156590	in-law	31	6000000024451602220	Tuta Gurieli	his daughter
