geni_id,generation,name
6000000000193101219,28,José Jofré de Loayza Santibáñez
6000000000197542205,28,Maria Antonietta Ferdinanda de Bourbon-Espagne
6000000000197563158,28,Vittorio Amadeo III di Savoia
6000000000198134717,28,Manuel Silva Ramírez de Arellano
6000000000203045033,28,María Mercedes de la Cruz Antunez
6000000000211278843,28,Anton II von Aldenburg Graf
6000000000212429614,28,Anna Thygesdatter Brahe
6000000000215488106,28,Manuel Valenzuela Iribarren
6000000000215488690,28,María del Carmen Silva Prats
6000000000215493040,28,María de la Luz Valenzuela Iribarren
6000000000215493047,28,Pedro Valenzuela Iribarren
6000000000215497415,28,Maximo Agustin Melendez Valenzuela
6000000000215497624,28,Ricardo Ugarte Guzmán
6000000000232966923,28,María del Carmen Ureta Carrera
6000000000238869637,28,Trinidad Felipa Domínguez Valenzuela
6000000000238911310,28,María Teresa Domínguez Valenzuela
6000000000238989230,28,Ramón Domínguez Valenzuela
6000000000239006156,28,Juana de las Mercedes Domínguez Valenzuela
6000000000241942984,28,Manuel Buenaventura Lavalle González Bordallo
6000000000242132578,28,Simón Anselmo Lavalle González Bordallo
6000000000242169620,28,Luis Lavalle González Bordallo
6000000000242177685,28,Manuel José Lavalle González Bordallo
6000000000242191612,28,Francisco de Paula Lavalle González Bordallo
6000000000242204623,28,Juan Galo Lavalle y González Bordallo
6000000000242222634,28,Mercedes Lavalle y Gonzalez Bordallo
6000000000242228513,28,Juan José Lavalle González Bordallo
6000000000242249948,28,Rafael José Lavalle González Bordallo
6000000000242274555,28,Fernando Hilarión Lavalle González Bordallo
6000000000242466086,28,Ventura Lavalle González Bordallo
6000000000243807848,28,Francisco Javier Cisternas Gallardo
6000000000245742395,28,"María del Pilar Teresa Cayetana de Silva Alvarez de Silva y Álvarez de Toledo y Silva-Bazán XIII duquesa de Alba de Tormes, XIV condesa de Oropesa"
6000000000248965163,28,Agnes Jordan
6000000000264284576,28,Pierre JOUBERT de LA BASTIDE
6000000000269766839,28,Johann Lyher
6000000000272684562,28,Josefa Lavalle y González Bordallo
6000000000273370061,28,María del Carmen Lavalle González Bordallo
6000000000277121900,28,Beatriz Jacinta Pizarro Manrique
6000000000277138720,28,Gonzalo Pizarro de Orellana
6000000000277155755,28,Francisca Pizarro y Bobadilla
6000000000277213541,28,Francisca Pizarro y Sarmiento
6000000000277230426,28,Juana Agustina Pizarro y Bobadilla
6000000000277237483,28,Juan Fernando Pizarro Sarmiento I Marqués de la Conquista
6000000000277273743,28,Estefanía Pizarro Manrique
6000000000277275371,28,Francisca Pizarro de Orellana
6000000000277299166,28,Fernando Pizarro y Bobadilla
6000000000277504566,28,Murdoch Mackenzie 2nd Baron of Redcastle
6000000000279124585,28,Eugenio Eulalio de Palafox y Portocarrero VIII Conde de Montijo
6000000000279167719,28,María-Gabriela de Palafox y Portocarrero
6000000000283710307,28,María Josefa de Zúñiga y Girón VI Vizcondesa de la Calzada
6000000000297626227,28,Mariana Lastarria López Villaseñor
6000000000307271653,28,"Katherine Grey Countess of Hertford, Lady Herbert"
6000000000307271975,28,James Waldegrave
6000000000307276377,28,Henry Hastings 3rd Earl of Huntingdon
6000000000307812425,28,José Manuel Manuel Hinojosa de la Garza
6000000000309744235,28,Martín de Almendras Orellana
6000000000309771187,28,Diego de Almendras Holguín
6000000000310641480,28,Jennette MacKenzie
6000000000314001220,28,Sophie Pedersdatter Brahe
6000000000323097074,28,Edmund Forster of Wolf's Place
6000000000347224325,28,Marta Martínez de Vergara Donoso
6000000000348786898,28,David HaCohen
6000000000348842459,28,Younger daughter Katzenellenbogen
6000000000350830758,28,Leopold II Habsburg Holy Roman Emperor
6000000000350851598,28,Mary Howard
6000000000400710828,28,Cristóbal Varela Jaramillo
6000000000400758239,28,Juan Varela Jaramillo
6000000000400773733,28,Jose Jaramillo Varela
6000000000401578017,28,Lucía Varela Jaramillo
6000000000401585597,28,María Varela Jaramillo
6000000000401588283,28,Petrona Varela Jaramillo
6000000000401588432,28,Ana Juana Sánchez de Iñigo
6000000000401588441,28,José Sánchez de Íñigo
6000000000401588582,28,Pedro Sánchez de Iñigo
6000000000417401853,28,Peder Eriksen Wind
6000000000419656015,28,Richard Stafford
6000000000436808057,28,Catherine Brydges
6000000000439394181,28,Ludvig Ludvigsen Munk von Schleswig-Holstein til Nørlund
6000000000452963791,28,Cayetano de la Garza
6000000000456706817,28,Manuel José Astorga Camus
6000000000460348880,28,José Juan Francisco Sáenz Hinojosa
6000000000461587759,28,Juan Jose José Lopez de Encinales Carmona
6000000000473828698,28,Antoinette de BAYNE
6000000000473828767,28,Arnaud de Rozet
6000000000473828797,28,Catherine des Guillots
6000000000473828825,28,Jacqueline des Guilhots
6000000000473828835,28,Jeanne des Guillots
6000000000473884607,28,Florent de Bayne Seigneur d'Escroux
6000000000473884628,28,Charles d'AURE
6000000000473953858,28,Paul de MADIÈRES
6000000000473984322,28,Barthélémy de MADIÈRES
6000000000473984332,28,Jean de MADIÈRES
6000000000473984342,28,Claude de MADIÈRES
6000000000473984352,28,Isabeau de MADIÈRES
6000000000473984362,28,Marie de MADIÈRES
6000000000474011443,28,Ne de Bayne
6000000000474171657,28,Claude de BAYNE
6000000000474172430,28,Jean de ROQUEFEUIL Seigneur de La Salle
6000000000474187082,28,Séguine de LAUTREC
6000000000478728032,28,Concepción Pizarro Silva
6000000000490562388,28,Juan Francisco García de Soberón
6000000000491235869,28,Thomas HARLEY
6000000000491495889,28,Elizabeth Harley
6000000000491497961,28,William Harley
6000000000491730696,28,Margaret Harley
6000000000491759787,28,Joyce Harley
6000000000491862433,28,Edward HARLEY
6000000000496652847,28,Luis Joaquín JOAQUIN OROPEZA ALVAREZ
6000000000496907039,28,Ana María Josefa Guajardo Gutiérrez
6000000000505054720,28,José Manuel Astorga Camus
6000000000505324430,28,Pedro Nolasco Joaquín Astorga Camus Soltero
6000000000505377572,28,Ignacio de Astorga y Camus
6000000000505438222,28,María Gertrudis de los Dolores Astorga Camus
6000000000505442442,28,María Dolores Astorga Camus
6000000000505479107,28,Rafaela del Carmen Astorga Camus
6000000000505479221,28,José María Astorga Camus
6000000000506239910,28,Francesca Sforza di Santa Fiora
6000000000506348408,28,Vittoria d'Appiano d'Aragona
6000000000525236859,28,Ana María Valenzuela Díaz
6000000000525791200,28,Alejo Valenzuela Díaz
6000000000551178769,28,Jane Radclyffe
6000000000552094366,28,Maria Carmela de' Sangro
6000000000564701124,28,Christian Clausen Maccabæus
6000000000573841785,28,Torbjørn Olavsen Sandven
6000000000596260059,28,María Luisa Benavente y Roa
6000000000609971523,28,Otto Heinrich von Braunschweig Lüneburg
6000000000609971815,28,Gérard de Hennin-Lietard
6000000000609971830,28,Guillemette Hennin-Lietard
6000000000609971845,28,Isabeau Hennin-Lietard
6000000000609971873,28,Francois de Hennin-Lietard
6000000000619227829,28,María Teresa Treviño
6000000000620826002,28,Pedro Regalado Pedro Regalado Guerra de la Garza
6000000000628798005,28,Henri de Montmorency
6000000000628798041,28,Antoinette de La Marck
6000000000628813977,28,Charles of HESSE-CASSEL Landgrave
6000000000628817165,28,Anne de Montmorency
6000000000628843054,28,John Mauritz of Nassau-Siegen General
6000000000632017168,28,Isabella Fitzroy
6000000000632022733,28,Louise de Lorraine-Vaudémont
6000000000632091603,28,"James Hamilton 3rd Earl of Arran, 1st marquis of Hamilton"
6000000000637995504,28,Mary Neville Lady Dacre
6000000000638586732,28,María del Carmen Carlota del Carmen Carlota Vega Bazán Martínez de Bernabé
6000000000640701636,28,María del Carmen Lastarria López Villaseñor
6000000000640757240,28,Miguel Lastarria López Villaseñor
6000000000640921796,28,Catherine de Glandevès
6000000000640925129,28,Elzéar Alias Elysée de Glandevès
6000000000640925138,28,Gaspard de Glandevès
6000000000640925147,28,Joseph de Glandevès
6000000000640925156,28,Paul de Glandevès
6000000000640925185,28,Madeleine de BARRAS-MIRABEAU
6000000000640925264,28,Robert de Glandevès
6000000000640927318,28,Marguerite de Pontevès
6000000000640930603,28,Melchior de Sabran
6000000000640934646,28,N de Glandevès
6000000000640934664,28,Antoinette de Glandevès
6000000000640934673,28,Gaspard de Glandevès
6000000000640934682,28,Antoine de Glandevès
6000000000640961754,28,Olympe de CASTELLANE
6000000000640961763,28,Jeanne de Brancas
6000000000640987639,28,Melchior de Demandolx
6000000000640989442,28,Honoré Clari de Pontevès
6000000000640991238,28,Scipion de GLANDEVES
6000000000640991353,28,Lucresse de Glandevès
6000000000640991639,28,Barthélémie de Forbin
6000000000640994592,28,Agnès de Forbin
6000000000640995672,28,Gaspard de Villeneuve
6000000000640997344,28,Charles de GLANDEVES
6000000000640997365,28,Madeleine II de GLANDEVES
6000000000640997383,28,Honoré de GLANDEVES
6000000000640997406,28,Melchior de GLANDEVES
6000000000640997435,28,Madeleine I de GLANDEVES
6000000000640997444,28,Antoinette de GLANDEVES
6000000000640997463,28,Antoine de GLANDEVES
6000000000640997472,28,Artus de GLANDEVES
6000000000640997483,28,Pierre de GLANDEVES
6000000000640997494,28,Claude de GLANDEVES
6000000000640998409,28,Sibille de Glandevès
6000000000640998980,28,Isabeau Louise de Forbin Sollies
6000000000640999363,28,Clère de Glandevès
6000000000641000398,28,Louise Antoinette de Sabran-Baudinard
6000000000641005658,28,Arnaud de Glandevès
6000000000641006346,28,Pierre de Pontevès
6000000000641007259,28,Sibille de Glandevès
6000000000641007268,28,Claire de Glandevès
6000000000641007277,28,Jean-Baptiste de Glandevès
6000000000641007286,28,Joseph de Glandevès
6000000000641011820,28,Gaspard de Pontevès
6000000000641012824,28,Anne d'Agoult
6000000000641016442,28,Esther de Glandevès
6000000000641016451,28,Suzanne de Glandevès
6000000000641016460,28,Marguerite de Glandevès
6000000000641016469,28,Hélie de Glandevès
6000000000641021171,28,Honoré de Pontevès
6000000000641025856,28,Marie de Brancas
6000000000641029066,28,Ardouin de Glandevès
6000000000641029085,28,Marguerite de Glandevès
6000000000641029094,28,Antoine de Glandevès
6000000000641029113,28,Antoinette Raymond d'Eoulx
6000000000641029202,28,Thonie de GLANDEVES
6000000000641029767,28,Balthazard de Glandevès
6000000000641029776,28,Gaspard de Glandevès
6000000000641030236,28,Honorée de Glandevès
6000000000641030272,28,Scipion de Raymond
6000000000641030393,28,Jean de GLANDEVES
6000000000641031480,28,Marthe de Barras
6000000000641031593,28,Annibal de Glandevès
6000000000641036807,28,André DE MERINDOL
6000000000641043129,28,Hélion de GLANDEVES
6000000000641048304,28,Françoise de Glandevès
6000000000641057965,28,Catherine D'ORAISON
6000000000641063620,28,François DE CLAPIERS
6000000000641068722,28,Honoré de Pontevès
6000000000641071382,28,Georges de Clermont II
6000000000641082787,28,Claude de Villeneuve baron de Flayosc
6000000000641085521,28,"Gaspard de Blacas seigneur de Vérignon, de Fabrègues et de Soleilhas"
6000000000641085531,28,Sibille de Pontevès
6000000000641086012,28,Antoine de Castellane-Salernes
6000000000641086354,28,Antoine de Sabran
6000000000641087923,28,Jacques DE FLOTTE
6000000000641091939,28,Anne de la Tour
6000000000641092250,28,Louise de la Tour
6000000000641094549,28,Isabelle (Isabeau) de Pontevès Carcès
6000000000641094798,28,"Antoine "" Le Majeur"" de Fabre de Mazan"
6000000000641094928,28,"Antoine ""Le Mineur"" de Fabre"
6000000000641096660,28,Gabrielle de Demandolx
6000000000641107288,28,Renée de Forbin de Janson
6000000000641110233,28,Anne DE VILLENEUVE
6000000000642065152,28,Elizabeth Gorges Lady Smyth
6000000000656730939,28,"Auden (Eiden) Anderssen Eyðun Andersen, før. 2. próstur"
6000000000676922863,28,Ana de Quiroga y Azócar
6000000000678132882,28,Ingeborg Albretsdatter Skeel til Råstrup
6000000000687143043,28,Josefina Catalina de Lisperguer y De Soto
6000000000695312067,28,Sigrid Eriksdotter Vasa
6000000000696091625,28,Johann VII Mecklenburg-Schwerin Herzog zu Mecklenburg-Schwerin
6000000000698059698,28,Gustaf Vasa
6000000000698122800,28,Arnold Eriksson
6000000000698877842,28,"Johan Vasa av Sverige Prins, Hertig av Östergötland"
6000000000699070330,28,Gunilla Bielke Queen of Sweden
6000000000699143910,28,Sabina Katharina Catherine von Ostfriesland
6000000000699156998,28,Agnes von Ostfriesland
6000000000699238115,28,"Maria Elizabeth Vasa Prinsessa, Hertiginna av Östergötland"
6000000000699318327,28,Johann Edzard von Ostfriesland
6000000000699450410,28,Christina Sophia Cirksena Landgräfin zu  Hessen-Darmstadt-Butzbach
6000000000699639917,28,Marie Anna Josepha Augusta Wittelsbach Markgräfin zu Baden-Baden
6000000000700873338,28,Lady Mary Boys
6000000000701027386,28,Catherine Corbet
6000000000710976193,28,Gregers Ulfstand
6000000000713817103,28,Francisco Javier Gana López
6000000000748079261,28,Mary Fleming
6000000000750187725,28,Antonio Jofré de Loayza Santibáñez
6000000000750492291,28,Juan José José Carrera Verdugo
6000000000750569101,28,José Miguel Carrera Verdugo
6000000000751256514,28,María del Tránsito del Tránsito Carrera Salinas
6000000000756167046,28,Pedro Sarria Maestre De Campo
6000000000756911165,28,Janet Chisholm
6000000000769880470,28,Margaret Douglas
6000000000769906970,28,William Maule
6000000000770002291,28,Felipe Pedro Gabriel de Borbón Infante de España
6000000000770008154,28,Louise-Marie-Adélaïde de Bourbon
6000000000772726634,28,"Thomas Wyeth, Sr."
6000000000773634172,28,Anders Madsen Pors
6000000000778208162,28,Jacques Charles François Cassagne De Beaufort De Miramon De Marquis de Miramon
6000000000818259482,28,Giovanni Andrea Doria Pamphilj Landi VII principe di Melfi
6000000000833525675,28,Elena Cisternas Gallardo
6000000000839117262,28,"Hannibal Clausen Sehested Greve, Statholder Norge"
6000000000843049128,28,Antoine de Bourbon king of Navarre
6000000000843602131,28,Maria Antonia Josefa Johanna Habsburg-Lothringen Queen consort of France
6000000000846751440,28,Philippe Henri de Ségur
6000000000860362275,28,Rigaud de Torsiac
6000000000865278277,28,Francis Hastings MP
6000000000868532813,28,Juan Argaiz Magaña
6000000000868544873,28,María Micaela Argaiz Magaña
6000000000868544885,28,Damiana Argaiz Magaña
6000000000870955202,28,Jean III de la Valette-Parisot
6000000000882484282,28,Agustin Francisco Xavier Fco Javier Chapa Sánchez de la Barrera
6000000000883334967,28,Louis de Lorraine cardinal de Guise
6000000000883399328,28,Louise de Lorraine
6000000000883759094,28,Catherine Henriette de Balzac d'Entragues
6000000000897104416,28,Margareta Mauritzdotter Grip
6000000000899098944,28,Henry Urquhart
6000000000905018424,28,Louis d'Orléans Duc de Longueville
6000000000905085347,28,François d'Orléans comte de Montgommery
6000000000905233692,28,José Maria Carlos Veríssimo de Noronha Ribeiro Soares Castilho
6000000000905885137,28,Maria Madalena de Figueiredo Cabral da Câmara
6000000000907578602,28,María Josepha Uzcátegui y Gámez
6000000000907578623,28,Carlos Joseph de Uzcátegui y Gámez
6000000000924592326,28,Lukretia Eriksdotter Vasa
6000000000945022684,28,Gustaf Persson Bratt af Höglunda
6000000000945026733,28,Knut Pedersson Roos af Hjelmsäter
6000000000961701048,28,Moses ben Isaac haLevi Minz
6000000000973819535,28,Andrés Catalan de la Roca
6000000000977597688,28,Joseph Catalan de la Roca
6000000000978742324,28,Antonia Margarita Margarita Guajardo Gutiérrez
6000000000979633117,28,RAMONA Guzman de la Garza
6000000001009250778,28,Christian Vilhelm af Danmark og Norge von Oldenburg Prins
6000000001009250798,28,Sofia Hedwig Oldenburg Prinsesse
6000000001018796096,28,Lachlan Mackintosh Kt.
6000000001018800247,28,"John Erskine 7th Lord Erskine, 19th Earl of Mar"
6000000001019014303,28,William Crichton
6000000001019106321,28,John Chisholm
6000000001030702084,28,Antonio Alfonso de Andía Irarrázaval Olmos de Aguilera Caballero de la Orden de Alcántara
6000000001050600043,28,Svante Mauritzson Sture till Stegeholm
6000000001060902555,28,Christen Jensen Høeg Høeg
6000000001075405281,28,Benedict Leonard Calvert
6000000001075405292,28,Edward Henry Calvert
6000000001075405312,28,Charlotte Calvert
6000000001075405320,28,Jane Calvert
6000000001075405328,28,Barbara Calvert
6000000001075405335,28,Anne Calvert
6000000001075405496,28,Cecil Calvert
6000000001083889079,28,Marguerite de Hemricourt dame de Willerzies et de Neufville
6000000001083989711,28,Njegoje Basarab
6000000001091867589,28,María Jacinta Agramonte y Duque de Estrada
6000000001091886064,28,Gregoria de Ayala y Cepero
6000000001091934048,28,Pedro Cisneros y Alvarez de Castro
6000000001091953334,28,Ángela Duque de Estrada y Céspedes
6000000001091953341,28,María Duque de Estrada y Céspedes
6000000001091953348,28,Manuel Duque de Estrada y Céspedes
6000000001091958137,28,Josefa María Fernández de Velasco y Álvarez
6000000001092065294,28,Constanza Piña y Estrada
6000000001111392540,28,Catherine Il'le Mabille
