geni_id,generation,name
6000000185378792858,51,Ellen Røgh Meling (tvilling)
6000000185378974906,51,Emilie Meling (den yngste)
6000000185379063912,51,Signe Meling
6000000185379229882,51,Emilie Meling (den første)
6000000185391768865,51,Anne Jensdatter Hagen
6000000185425292827,51,Tord Ragnar Westerberg
6000000185435769083,51,Hans Schlytter Olrog
6000000185439483929,51,James K Polk Venable
6000000185452330852,51,<private> Samdal
6000000185453317020,51,Berit Hatteland
6000000185472724899,51,William Murray Nairne
6000000185487924215,51,Carl David Klingstedt
6000000185490899828,51,Marie de Mun
6000000185500812869,51,Carl Petter Backman
6000000185507648087,51,Chesley Butler Bostick
6000000185507712098,51,Alfred Bostick
6000000185508062066,51,Robert G Boone
6000000185508062273,51,George Boone
6000000185508062295,51,Lucy Boone
6000000185508062302,51,John Boone
6000000185508423076,51,"Matthew Denny ""Math"" Bostick"
6000000185508444056,51,Anna Charlotte Fürst
6000000185508527077,51,Jon Fürst
6000000185508825284,51,William Hale
6000000185509380929,51,Nathaniel Alexander Bostick
6000000185510065862,51,Ann Bostick
6000000185510403827,51,Eva Fürst
6000000185533593673,51,Ellen Hildur Högberg
6000000185556997856,51,Kirstine Elisabeth Krag
6000000185572784408,51,Jens Peter Jensen
6000000185630482039,51,Christian Larsen Helmenbakken
6000000185638314354,51,Private
6000000185638625383,51,Private
6000000185640306607,51,Rebekka Marie Urbye Rasch
6000000185645882212,51,Private
6000000185671422891,51,Samuel Ebbe Bring
6000000185696948824,51,Adam Anders Sylvester Taube af Odenkat
6000000185705812249,51,Hilda Johanna Kristina Beata Thysenius
6000000185705812255,51,Johan Assar Leopold Tysenius
6000000185746999883,51,Mallena Frederikka Buaas
6000000185758333841,51,Adolf Richard Wilhelm Blåfield
6000000185762653949,51,Hans Fredrik Samuel Lidman
6000000185825556866,51,Elise Gjerding
6000000185826492821,51,Marie Elisa Gjerding Gjerding
6000000185890568841,51,
6000000185900961854,51,
6000000185901220853,51,
6000000185925674903,51,Elizabeth Ann Weems
6000000185936856842,51,Eugene Keesey
6000000185937050839,51,Frederick Wilhelm Keesey
6000000185937052827,51,George N. Keesey
6000000185937097831,51,Richard W. Keesey
6000000185937111827,51,Emma M. Keesey
6000000185937128824,51,Frederick E. Keesey
6000000185937367828,51,Laura Albertine Keesey
6000000185937514861,51,Berit Wathne
6000000185973426829,51,Jørgen Mosby
6000000185988652947,51,Hanna Charlotte Julia Johnsen
6000000186015648919,51,Private
6000000186020050301,51,Erik Juliussen
6000000186104936372,51,Brit Oftedal
6000000186105235283,51,
6000000186107189890,51,Private
6000000186107702957,51,Hans Larsen Tjelta
6000000186129895390,51,Matti Ilmari Grönblad
6000000186133947914,51,Meri Synnöve Grönblad
6000000186135089969,51,Julius Olaisen Sætra
6000000186172816237,51,Eilert Andreas Christinius Torgersen
6000000186173325148,51,Eilert Bore Stangeland
6000000186173937877,51,Anna Emilie Stangeland
6000000186174267944,51,Ella Andrea Bore
6000000186179441413,51,Sylvia Knudsen
6000000186179983528,51,Jacob Arthur Knudsen
6000000186181097066,51,Emil Knudsen
6000000186182125958,51,Gudrun Knudsen
6000000186183342842,51,Agathe Knudsen
6000000186183673825,51,James Edmund Knudsen
6000000186186337822,51,Ingebret Gimre
6000000186202192006,51,Georg Ludwig Casimir von Zweygberg
6000000186209302052,51,Catherine A. Weems
6000000186219106477,51,Andrew Wells
6000000186219766382,51,George D Wells
6000000186220665118,51,Malinda E. Wells
6000000186221314094,51,Elizabeth Wells
6000000186221323940,51,Jeremiah Wells
6000000186221646852,51,Mary Lucitty Wells
6000000186221735823,51,Asa Perry Wells
6000000186235869369,51,Marthe Olsdatter Njaa
6000000186261805902,51,Malene Olsdotter Holta
6000000186263665906,51,Tønnes Hauge Puntervold Winther
6000000186267113078,51,Thorleif Dan Kielland Aarre
6000000186272225870,51,Ruth Holst
6000000186272312865,51,Gunnarine Jensine Berg Holst
6000000186311144971,51,Adolphine Charlotte von Zweygberg
6000000186396660825,51,Knut Hiorth-Schøyen
6000000186396742821,51,Per Wilhelm Hiorth-Schøyen
6000000186397208018,51,José Francisco de Bragança
6000000186397208027,51,John de Bragance de PORTUGAL
6000000186397208039,51,Mariana Vitoria Josefa Francisca Xavier de Paula Antonieta Joana Domingas Gabriela de PORTUGAL
6000000186397208087,51,Maria Isabel de PORTUGAL
6000000186397208093,51,Maria Clementina De Braganca
6000000186452293821,51,Viveka Brita Elisabet von Platen
6000000186468482877,51,Henrik Klæboe Rasch
6000000186504053838,51,Hans Pedersen
6000000186516355868,51,Elise af Forselles
6000000186517275828,51,Aina af Forselles
6000000186517404830,51,Karin af Forselles
6000000186570403821,51,Private
6000000186572268839,51,Private
6000000186572294833,51,Private
6000000186572409821,51,Private
6000000186572418821,51,Private
6000000186575228836,51,Ole Christian Schultz Puntervold Winther
6000000186575421862,51,Peter Fredrik Puntervold Winther
6000000186581338835,51,Per Olof Gustaf Löfström
6000000186583000833,51,Lars Erik Widell
6000000186583007848,51,Stig Martin Widell
6000000186583129830,51,Bengt Harald Widell
6000000186625685872,51,Karl Sture Edvard Håkansson
6000000186625790874,51,Axel Gösta Rickard Håkansson
6000000186625961854,51,Lilly Maria Elisabeth Busck
6000000186625984839,51,Signe Erika Augusta Håkansson
6000000186625992844,51,Louisa Vaughan
6000000186626034860,51,
6000000186626126893,51,Matthew W Vaughan
6000000186626270821,51,Private
6000000186626685824,51,Elizabeth Watkins Vaughan
6000000186626711826,51,Betty Ann Vaughn
6000000186639838854,51,Gunvald Gunsteinsen Skraastad
6000000186647958821,51,Eva Puntervold Winther
6000000186728330892,51,Ole Andersen Svartedal
6000000186729552927,51,Johan Henric Wersén
6000000186730572825,51,Hans Ludvig Wersén
6000000186741504856,51,Enevald Garman Karlsen Aas
6000000186751475916,51,Jørgen O Høyland
6000000186760194850,51,Harry Robert Hald
6000000186760264841,51,Ole Jacob Sparre Hald
6000000186760286849,51,Per Sparre Hald
6000000186831678827,51,Amanda M. Davenport
6000000186848354850,51,Vibal Fritz Michael De Ripperda
6000000186886974847,51,Alette Krohn
6000000186937828309,51,Ingebrikt Salomonson Ekornsæter
6000000186937828319,51,Anna Salomonsdatter Ekornsæter
6000000186938222173,51,Lars Leonhard Salomonson Ekornsæther
6000000186948718892,51,Bente Katrine Kraft
6000000187118801838,51,Private
6000000187139755833,51,Bernt Gudmund Aspevold
6000000187143912846,51,Ellen Garmann
6000000187194295909,51,Hilda Sofie Kindt
6000000187242925843,51,Kristine Jensdatter Stillesby
6000000187274189845,51,Anne Kristine Rasmusdatter Hol
6000000187274293829,51,Marte Rasmusdatter Hol
6000000187305217862,51,Sophia Wilhelmina Michelsdotter Hisinger
6000000187320068821,51,Lydia Phelps
6000000187326161903,51,Gustaf David von Heijne
6000000187358481884,51,Hiram Phelps Sr.
6000000187359901830,51,Elizabeth Phelps
6000000187422085860,51,Георгий Михайлович Зографо
6000000187422137835,51,Ольга Михайловна Зографо
6000000187489011826,51,Claude Marie Louis Amalric de Lombard de Buffières Comte de Rambuteau
6000000187577543846,51,Marshall Miliner Huddleston
6000000187581130833,51,Randi Marie Sande
6000000187581298832,51,Ola d.e Sande
6000000187675835918,51,Alexandra Emelie Heerman
6000000187724557828,51,Mads Emil Madsen
6000000187745695846,51,Private
6000000187746006849,51,Private
6000000187746118826,51,Private
6000000187746145837,51,Private
6000000187791313838,51,Halvor Bergsland
6000000187799315844,51,<private> Madsen
6000000187799607831,51,Mads Volrat Dønnestad
6000000187836509834,51,Berte Sofie Svensdatter Herrud
6000000187870274128,51,Private
6000000187871818927,51,Private
6000000187872855829,51,Private
6000000187885943836,51,Helvig Amundsdatter Herrud
6000000187905987821,51,<private> Ulfsäter
6000000187980925857,51,Private
6000000187981312848,51,Private
6000000187998346828,51,
6000000188024798822,51,Märta Bergbom
6000000188060328835,51,Margaret Dickson
6000000188065140875,51,Beata Armfelt
6000000188065576832,51,Eric August Armfelt
6000000188065708827,51,Eric Wilhelm Armfelt
6000000188065773841,51,Hedvig Christina Armfelt
6000000188065829831,51,Gustav Armfelt
6000000188112729855,51,Carl Gustaf Dahlfelt
6000000188125290841,51,Peter Hieronymus Wessel
6000000188251970838,51,Anna Sofie (Annefi) Jebsen Sundt
6000000188269910884,51,Fredrikke Mathilde Garman
6000000188270413873,51,Bergliot Garmann
6000000188270681871,51,Sigurd Garmann
6000000188270771836,51,Randi Garmann
6000000188270833825,51,Bjarne Garmann
6000000188270996827,51,Sigurd Wilhelm Garmann
6000000188271118828,51,Erling Garmann
6000000188271507856,51,Jøran Garmann
6000000188271713824,51,Odd Garmann
6000000188271774829,51,Øistein Garmann
6000000188299707888,51,Lars Mathisen Onstad
6000000188311073846,51,Private
6000000188311316830,51,
6000000188320120953,51,Jorunn Øverland
6000000188320713874,51,Ivar Johan Johannesson Øverland
6000000188320963880,51,Oline Johannesdotter Øverland
6000000188321154847,51,Ingeborg Øverland
6000000188321162843,51,Johannes Johannesson Øverland
6000000188321257838,51,Johannes Øverland
6000000188322028982,51,
6000000188428925971,51,Marthe Dorothea Bassøe
6000000188430461825,51,Hans Faye Holch Bassøe
6000000188431159834,51,Olea Petrea Marie Bassøe
6000000188432523849,51,Hans Bassøe
6000000188432774849,51,Hieronymus Christian Frederik Bassøe
6000000188432823901,51,Edle Valentine Bruenech
6000000188432903863,51,Christiane Fredrikke Torgersen
6000000188433290822,51,Christiane Johanne Cornelia Bassøe
6000000188433412826,51,Hans Mathias Torgersen
6000000188433450822,51,Marthe Dorothea Torgersen
6000000188433840821,51,Hans Adolf Johan Bruenech
6000000188433995822,51,Jens Wilhelm Bruenech
6000000188436249839,51,<private> Falkum
6000000188465036833,51,Thomas Alexander Lange Schiøtz
6000000188466339834,51,Gabriel Olsen Undheim
6000000188518231858,51,Rasmus Alfred Hjalmar Rasmussen Salte
6000000188518394839,51,Private
6000000188518423837,51,Erik Rasmussen
6000000188518446830,51,Elfrid Margrete Rasmussen Salte
6000000188518659831,51,Bernhard Gustav Jakobson Haugvaldstad
6000000188518724822,51,Cornelius Jakobson Haugvaldstad
6000000188608970821,51,Rasmus Holgerson Førland
6000000188644540869,51,Kristian Paulsen Paulsen
6000000188665344823,51,Simon Sjurson Litlevik
6000000188680366840,51,Ingrid Swensen
6000000188697854836,51,Nils Arne Nilsson
6000000188723285621,51,Sophia Magdalena Örbom
6000000188723285626,51,Gotthard Öhrbom
6000000188723285651,51,Johanna Charlotta Örbom
6000000188723285658,51,August Örbom
6000000188723285663,51,Wilhelmina Örbom
6000000188723285668,51,Gustafva Christina Örbom
6000000188723285673,51,Carl Gustaf Örbom
6000000188724952036,51,Lovisa Ulrica Örbom
6000000188749355872,51,Johanne Svendsen
6000000188813090850,51,Carl Ferdinand von Kruus
6000000188840878864,51,Private
6000000188841081841,51,Private
6000000188841125825,51,Private
6000000188841134822,51,
6000000188916934822,51,Ludvig Johan von der Fehr
6000000188932946839,51,Sverre Sommer
6000000189064871904,51,Martin Walther
6000000189121423835,51,Sonja Schøyen
6000000189141655870,51,Erna Bartholomay Anderssen
6000000189142107825,51,Finn Togstad Anderssen
6000000189181369822,51,Sønn Falsen Konow
6000000189187067871,51,Catharina Ebba Hierta
6000000189187539826,51,Maria Charlotta Hierta
6000000189187684020,51,Private
6000000189187922829,51,Private
6000000189191535878,51,Laura Eckhoff Anderssen
6000000189192475828,51,Leif Stuwitz Anderssen
6000000189249299841,51,Elizabeth Running
6000000189249701826,51,
6000000189310120871,51,Private
6000000189310338853,51,Private
6000000189310350834,51,Private
6000000189310417822,51,Private
6000000189310506839,51,Private
6000000189337293846,51,Private
6000000189369113960,51,Mary Jane Stout
6000000189369542878,51,Elizabeth Ann Stout
6000000189369609849,51,Nancy A. Stout
6000000189369857844,51,Sarah Frances Stout
6000000189370062832,51,Rachel Stout
6000000189370260821,51,Martha T. Stout
6000000189370261821,51,Oliver H. Stout
6000000189370262821,51,Margaret Stout
6000000189459969936,51,
6000000189460406848,51,Private
6000000189460592835,51,
6000000189460598833,51,Oskar Larsen Borlaug
6000000189460710832,51,
6000000189460791821,51,
6000000189460815835,51,
6000000189542253826,51,Allan Hvoslef
6000000189542343856,51,Anne Marie Hvoslef
6000000189573439850,51,Ebba Louise Christina Mörner af Morlanda
6000000189574052849,51,Gustaf Otto Henrik Mörner af Morlanda
6000000189574312835,51,Louise Magdalena Gustafva Mörner af Morlanda
6000000189579145942,51,Nils Tore Gösta Willners
6000000189580022837,51,Private
6000000189580061822,51,Private
6000000189672703821,51,Kari Olsdatter Salseng
6000000189672781826,51,Johanne Olsdatter Salseng
6000000189672913841,51,Helene Olsdatter Salseng
6000000189672969821,51,Paul Olsen Salseng
6000000189685353833,51,Helvig Olsdatter Våkelsby
6000000189685494843,51,Iver Olsen Østli
6000000189685635837,51,Elisabet Olsdatter Våkelsby
6000000189734922825,51,Vilhelmina Carolina Dahlfelt
6000000189747077822,51,Private
6000000189747090823,51,Private
6000000189747100822,51,Bergliot Ødegård
6000000189747105832,51,Private
6000000189747218821,51,Private
6000000189747219821,51,Private
6000000189756066825,51,Lina Margrethe Carlsdatter
6000000189756259722,51,
6000000189756259726,51,
6000000189762151895,51,Private
6000000189762349860,51,
6000000189762644823,51,Private
6000000189963930893,51,Lorne Albert Dokken
6000000189964359844,51,Private
6000000189964478852,51,Private
6000000189964588821,51,Private
6000000189998194930,51,Lars Vestly
6000000189998377860,51,Gabriel Andreas Vestly
6000000189999171822,51,Marie Vestly
6000000189999277828,51,Emil Vestly
6000000189999297883,51,Elisabet Vestly
6000000190000899864,51,Anna Wesley
6000000190001102848,51,George Wesley
6000000190001479836,51,Frank Joseph Wesley
6000000190030728824,51,Halvor Hansen Rud
6000000190034169827,51,Private
6000000190035810828,51,Ovidia Marie Svensvold
6000000190035895852,51,Maren Johanne Svensvold
6000000190035961895,51,Adolf Gustav Svensvold
6000000190036205837,51,Karen Gabrielle Svensvold
6000000190036404822,51,Lars Svensvold
6000000190036468856,51,Lotte Marie Svensvold
6000000190036718823,51,Gabriel Svensvold
6000000190036787824,51,Gabriel Svensvold
6000000190036956851,51,Charles G. Svensvold
6000000190037178826,51,Clara Louisa Svensvold
6000000190037570834,51,Johanne Hansdatter Rud
6000000190057420844,51,Peter Ludwig Birkemoe
6000000190057567842,51,Marie Birkemoe
6000000190057699839,51,Torkel Thomas Birkemo
6000000190058213832,51,Theoline Otilia Birkemoe
6000000190058907831,51,Torkel Teodor Birkemo
6000000190103236137,51,Gustafva Adolfine Wilhelmina Boltenstern
6000000190116262841,51,Private
6000000190116387826,51,Lina Meling Andersen
6000000190124594844,51,Odine Thomine Olsdatter Birkenes
6000000190140420821,51,Elisabeth Christina Starckman
6000000190150479823,51,Axel Møller Mørch
6000000190150486822,51,Peter Adolf Bramsen Mørch
6000000190172032865,51,Trygve Jakobsson
6000000190172188850,51,Dina Sesilia Torgilson
6000000190220197837,51,Thorvald Otto Tellefsen
6000000190260886861,51,Private
6000000190261121843,51,Thorleif Aase
6000000190261288829,51,Private
6000000190261318824,51,Private
6000000190267820868,51,Dødfødt kvinne
6000000190267969859,51,Elias Eliassen Ve
6000000190268505871,51,Mads Emil Eliassen Ve
6000000190270588905,51,Rasmus Larsen Sveinsvoll
6000000190270928829,51,Laurits Larsen Sveinsvoll
6000000190271032822,51,Laurits Larsen Sveinsvoll
6000000190272152822,51,Martha Larsdatter Sveinsvoll
6000000190273248822,51,Ludvik Melius Larsen Sveinsvoll
6000000190290045833,51,Laura Marthea Svensvold
6000000190293213879,51,Torsten Bore
6000000190293584822,51,Inga Martine Svensvold
6000000190298862830,51,Tollef Svensvoll
6000000190305980821,51,Magnus Svensvoll
6000000190307073872,51,Johanna Margrethe Svensvold
6000000190308719853,51,Martin Martinsen Svensvoll
6000000190309641838,51,Demas Martinsen Svensvoll
6000000190309883863,51,Laurits Marcelius Martinsen Svensvoll
6000000190324795839,51,Knut Nordenskjöld
6000000190357110755,51,Mary Jane Howell
6000000190362380827,51,Lise Marie Ivarsdatter Harvaland
6000000190382012863,51,Halldor Sjurson Lillevik
6000000190382279837,51,Nils Sjurson Lillevik
6000000190382537821,51,Rannveig Sjursdatter Lillevik
6000000190395900835,51,Anna Sjursdatter Lillevik
6000000190396011833,51,Berta Marie Sjursdatter Lillevik
6000000190396289861,51,Kristine Sjursdatter Lillevik
6000000190396337825,51,Marta Sjursdatter Lillevik
6000000190449084839,51,Nils Martin Hillestad
6000000190481678853,51,Nils Ivarsen Ivarson Harvaland
6000000190497354869,51,Olai Andreas Olsen Sveinsvoll
6000000190497697828,51,Martha Olsdatter Sveinsvoll
6000000190498111833,51,Laurits Olsen Sveinsvoll
6000000190498285827,51,Tønnes Olsen Sveinsvoll
6000000190784514822,51,Bernhard Kristiansen Aarre
6000000190797038826,51,Carin Ingrid Magnusson
6000000190884556861,51,Private
6000000190962861871,51,Anders Larsen Dangstorp
6000000190973440829,51,
