geni_id,generation,name
6000000033429365381,127,Bernardina Téllez Girón y Fernández de Velasco
6000000033429421422,127,María de la Piedad Téllez-Girón y Fernández de Velasco XVII duquesa de Medina de Rioseco
6000000033446146739,127,Alphonse Marie Maurice Raymond de Chabaud La Tour
6000000033459102249,127,María del Carmen Bernuy Osorio de Moscoso marquesa de Villahermosa
6000000033459119420,127,Francisco de Paula Bernuy Osorio de Moscoso XII Marqués de Valparaíso
6000000033562841354,127,Private
6000000033564960347,127,Наталья Павловна Тютюнник
6000000033569493075,127,Francis Burton Boileau
6000000033569539558,127,Maria Anne Boileau
6000000033569615342,127,Lucinda Florence Boileau
6000000033569720370,127,Henry Coningham Boileau
6000000033569747240,127,Caroline Ellen Boileau
6000000033569818017,127,Alicia Anne Boileau
6000000033569864149,127,Dorothea Ellen Boileau
6000000033569946891,127,Harriet Anne Boileau
6000000033569949830,127,Anne Ribton Boileau
6000000033608842528,127,Ruggero Barberini
6000000033609111324,127,Francesco Giustiniani
6000000033609438089,127,Giuseppe Giustiniani
6000000033613284890,127,George Murray Farquharson
6000000033624429131,127,Luis Fernández de Henestrosa y Fernández de Córdoba
6000000033624515943,127,María de la Concepción Fernández de Henestrosa y Fernández de Córdoba
6000000033642095988,127,José Alvarez de Toledo y Caro
6000000033670323441,127,Francisco de Rebolledo de Palafox y Melzi
6000000033670650821,127,Luis de Rebolledo de Palafox y Melzi IV Marqués de Lazán
6000000033670658846,127,José de Rebolledo de Palafox y Melzi I Duque de Zaragoza
6000000033683228110,127,Antoine St-Aubin
6000000033692364671,127,Галина Всеволодовна Гамалея
6000000033710436233,127,Юрий Всеволодович Гамалея
6000000033853181866,127,George William Lowther
6000000033853181872,127,Charles Hugh Lowther 3rd baronet
6000000033853181878,127,John Henry Lowther 2nd baronet
6000000033853181884,127,"Elizabeth Lowther, 1st Baronet, of Swillington"
6000000033915695224,127,Alberto Cais di Pierlas
6000000033931178450,127,Charles Elliott Boileau
6000000033931268501,127,Thomas Theophilus Boileau
6000000033931425576,127,Simeon Richard Boileau
6000000033931483282,127,John Peter Wilson Boileau
6000000033931668234,127,Lestock Alexander Boileau
6000000033931829417,127,Isabella Annie Boileau
6000000033933386483,127,Charles Boileau Elliott
6000000033941502882,127,Ona Zubovaite
6000000033942420415,127,Anna Maria Cais di Pierlas
6000000033943290844,127,Maria Cesaria Cais di Pierlas
6000000033968546292,127,Grigory Petrovich Glebov
6000000034005135959,127,Marie Laure de Ségur
6000000034035992640,127,Нина Владимировна кн. Вяземская
6000000034052208764,127,Irina Aleksandrovna Mosolova
6000000034052266569,127,Natalya Aleksandrovna Mosolova
6000000034052877138,127,Dmitriy Aleksandrovich Mosolov
6000000034120151116,127,Mariano Caro y del Arroyo III Conde de Peña Ramiro
6000000034120252346,127,Joaquín Caro y del Arroyo II Conde de Peña Ramiro
6000000034120404227,127,Beatriz Caro y del Arroyo
6000000034120516129,127,Alonso Caro y del Arroyo
6000000034230810388,127,Владимир Николаевич Котляревский
6000000034231311019,127,Michel Kotliarevsky
6000000034262384374,127,Evguéni Nicolaiévitch Николаевич Apraxine
6000000034325521514,127,Jozefa da Silva Tello
6000000034326020986,127,Marcos de Noronha Brito
6000000034341360963,127,Maria das Dores de Mello
6000000034341375877,127,Anna de Mello
6000000034376171053,127,Vittoria Gherardini
6000000034394512301,127,Antonio da Cunha da Graã Ataíde e Melo 1.º conde de Cintra
6000000034395484125,127,戩 陳
6000000034395507348,127,戟 陳
6000000034395616409,127,謨 陳
6000000034395855111,127,綸 陳
6000000034396112836,127,養 陳
6000000034396963360,127,贄 陳
6000000034397152334,127,潤 陳
6000000034397221433,127,育 陳
6000000034397459869,127,晉 陳
6000000034419797707,127,昭 陳
6000000034420488969,127,乘 陳
6000000034420638073,127,濤 陳
6000000034420704912,127,聳 陳
6000000034464817972,127,Enrique Maldonado y Carvajal
6000000034479345646,127,聯 陳
6000000034479637442,127,渤 陳
6000000034479689341,127,良 陳
6000000034479823361,127,稅 陳
6000000034479843509,127,昉 陳
6000000034479886165,127,暘 陳
6000000034480154927,127,曜 陳
6000000034480575552,127,溪 陳
6000000034480765448,127,濱 陳
6000000034480847203,127,賽 陳
6000000034480913088,127,江 陳
6000000034481112847,127,河 陳
6000000034482785269,127,Ольга Петровна Башилова
6000000034510222256,127,Lucía Alvarez de Toledo Silva
6000000034515050047,127,Luís José da Cunha Grã Ataide e Melo 4.º Conde de Povolide
6000000034542924629,127,Maria Helena da Cunha Condessa de Valladares
6000000034546570458,127,Miguel Carlos da Cunha e Lorena
6000000034550647703,127,Marie Françoise Lagier
6000000034641704807,127,Henri de Pierre de Bernis-Calvière
6000000034641962711,127,Valentine de Pierre de Bernis-Calvière
6000000034719373726,127,Martha Harriette Boileau
6000000034719788399,127,John George Boileau
6000000034719938320,127,Isaac Spencer Barre Phipps Boileau
6000000034719983196,127,Georgina Elizabeth Boileau
6000000034720158142,127,George Wilson Boileau
6000000034720358062,127,John Theophilus Boileau
6000000034720397914,127,Thomas Theophilus Boileau
6000000034720412874,127,William Phipps Boileau
6000000034720422924,127,Simeon Boileau
6000000034863068042,127,Raimond Marie Joseph de Villeneuve Bargemon
6000000034877093220,127,Henry Alexander Murray
6000000034965301379,127,Ilya Ivanovitch граф Толстой
6000000035042663008,127,Antonio Borda
6000000035102698686,127,Johanna Aldegonda de Villeneuve
6000000035152607417,127,Gregório José Antonio Ferreira de Eça e Menezes
6000000035190363481,127,Jacqueline Pauline Hermine Cappelle
6000000035191030887,127,Marie Aîmée Fortunée Cappelle
6000000035193248009,127,Auguste Arthur Henry Collard
6000000035193324933,127,Delphine Valentine Collard
6000000035193567187,127,Gabrielle Garat
6000000035202194606,127,Louise Jeanne de Cohorn
6000000035202421515,127,Frédérique Herminie De Martens
6000000035202984885,127,Berthe Hedwige Elisabeth De Martens
6000000035291674323,127,Margaret Bower
6000000035396651922,127,István Macskási
6000000035540180255,127,Maria Nikolaevna Baranova
6000000035542752355,127,Luís Saldanha da Gama Melo e Torres Guedes de Brito marquês de Taubaté
6000000035597772705,127,Giacomo Filomarino XI. principe della Rocca d'Aspro
6000000035697166982,127,Мария Сергеевна Голицына
6000000035861992456,127,Софья Александровна Щербатова
6000000035982837887,127,Николай Дмитриевич Лонгинов
6000000036007418084,127,"Fólíng 佛靈 Chén 陳 129, 88, 41, 6"
6000000036007534093,127,"Fóyòu 佛祐 Chén 陳 129, 88, 41, 6"
6000000036007820989,127,"Fóshōu 佛收 Chén 陳 129, 88, 41, 6"
6000000036010099758,127,"Zǐhuá 子華 Chén 陳 129, 88, 41, 6"
6000000036010411972,127,"Zǐróng 子榮 Chén 陳 129, 88, 41, 6"
6000000036031523276,127,William Berkeley Call
6000000036058267919,127,Георгий Ильич Миклашевский
6000000036110029102,127,Henry Embra Coleman Baskerville CSA
6000000036131654071,127,Philip Oliphant Kington-Blair-Oliphant
6000000036236086705,127,Félix Vogt von Hunolstein
6000000036352258037,127,錦翁 Jǐn Wēng HUÁNG 黃
6000000036362165715,127,Private
6000000036389536001,127,Marie Roseline de Villeneuve Bargemon
6000000036414200970,127,D. Isabel Juliana Lobo da Silveira
6000000036423111755,127,"Giovanni Laurent François de Paul Gaspard Balthazard Melchior Loupard Imperiali de Francavilla chevalier de l'Ordre de Malte, grand cordon de l'ordre Constanti"
6000000036501988082,127,Arthur Henry Faret de Fournès
6000000036502560866,127,Georges de Riquet de Caraman
6000000036635853264,127,Isabella Mastrilli
6000000036635922892,127,Francesco Girolamo Lanza Branciforte
6000000036637663148,127,DE BLONDE Alexandrovna Nathalie
6000000036659436450,127,Elizabeth Christina Collot d'Escury
6000000036717813825,127,Delphine Philomène Verdollin
6000000036768065987,127,Louis Charles d'Autane
6000000036768594821,127,Caroline Valentine de Talleyrand Périgord
6000000036788199418,127,Jean Baptiste Joseph Goujon
6000000036811478359,127,Наталия Николаевна Делоне
6000000036845593035,127,François Xavier Clenchard
6000000037032005515,127,Manuel Miquel y Lucuix Caballero de Santiago
6000000037032018706,127,Mariano Miquel y Lucuix Caballero de Montesa
6000000037032103546,127,María de la Trinidad Marco y Miquel
6000000037032155351,127,Sofía Miquel y Marco
6000000037032211177,127,José Miquel y Lucuix Caballero de Calatrava
6000000037032379573,127,Josefa Marco y Miquel
6000000037032491873,127,Joaquín Miquel y Lucuix Caballero de Santiago
6000000037032502202,127,Joaquín Marco y Miquel Caballero de Montesa
6000000037032568269,127,Joaquina Marco y Miquel
6000000037032851917,127,Manuel Marco y Miquel
6000000037033187833,127,Ramón Miquel y Lucuix Caballero de Santiago
6000000037033621246,127,N. Miquel y Lucuix
6000000037034663229,127,Manuel María Polo de Bernabé y Mundina Capitán de las Guardias Walonas
6000000037035190141,127,Mariana Polo de Bernabé y Mundina
6000000037035394861,127,Luis Polo de Bernabé y Mundina
6000000037035398834,127,Josefa Polo de Bernabé y Mundina
6000000037105739917,127,Olga Александровна Ramsay de Balmaine
6000000037109175126,127,Марина Васильевна Тютюнник
6000000037129067117,127,Geneviève de Pérusse des Cars
6000000037183039506,127,María del Carmen Constantinopla Fernández de Córdoba y Pérez de Barradas
6000000037184534778,127,Nikolay Ivanovich Pustoshkin
6000000037337267679,127,Исмаил (Георгий) Эдыкович (Константинович) Хагундоков (Хагондуков)
6000000037337412349,127,Александра Эдыковна (Константиновна) Хагундокова (Хагондукова)
6000000037337430305,127,Нина Эдыковна (Константиновна) Хагундокова (Хагондукова)
6000000037337530157,127,Тамара Эдыковна (Константиновна) Хагондокова
6000000037337542244,127,Адамей (Жорж) Georges Эдыкович (Константинович) Хагундоков (Хагондуков) Hagondokoff
6000000037383116802,127,Santiago María Luis Pigantelli
6000000037383551462,127,Sósthenes José María Pignatelli de Aragón y Padilla XV Duque de Monteleón
6000000037383859983,127,Héctor María José Pignatelli de Aragón y Padilla
6000000037383911913,127,Carlos Procopio Pignatelli de Aragón y Padilla XXV Conde de Fuentes
6000000037383944660,127,Juliette de Vassinhac d'Imécourt Comtesse
6000000037383967862,127,Carlos María Luis Pignatelli de Aragón y Padilla
6000000037384091458,127,Albertine Marie-Georgine-Charlotte de Béthune des Planques
6000000037401821393,127,Eugène-Charles-Philippe-Marie de Béthune des Planques
6000000037402252972,127,Élie-Anne-Marie-Sophie d'Hinnisdal
6000000037402803499,127,Marie-Pauline-Béatrix de Durfort-Civrac de Lorge
6000000037402905739,127,Édouard-Paul-Marie-Bertrand de Durfort-Civrac de Lorge
6000000037402960419,127,Marie Hervé Stanislas Hélie de Durfort-Civrac de Lorge
6000000037403038294,127,Marie-Alfrède-Aymardine-Agnès de Durfort-Civrac de Lorge
6000000037403704594,127,Hervé Vogt von Hunolstein
6000000037403758744,127,Marie-Thérèse Léopoldine Eigénie Antoinette Vogt d'HUNOLSTEIN
6000000037403796793,127,Léonie Vogt von Hunolstein
6000000037404172142,127,Jean Vogt von Hunolstein
6000000037516837472,127,Henriette d'Hinnisdael
6000000037516992342,127,Thérèse d'Hinnisdael
6000000037532551858,127,Anna Marie von Stürgkh
6000000037532906866,127,Karl Olivier von Wallis-Karighmain
6000000037535005910,127,Françoise Roccas
6000000037535477654,127,Albert Trabaud
6000000037545246532,127,Private
6000000037545476430,127,Private
6000000037556955623,127,Private
6000000037557458428,127,Marie de Clermont-Tonnerre
6000000037558677814,127,Emmanuel Henri de Cossé-Brissac
6000000037558716793,127,Marie Jeanne Henriette Elisabeth de Cossé-Brissac
6000000037558984563,127,Marie Henri Aymard Guy de Durfort-Civrac de Lorge V Duc de Lorge
6000000037559107418,127,Paul Louis Robert Marie de Durfort-Civrac de Lorge VI Duc de Lorge
6000000037559108247,127,Jean Paul de Cossé-Brissac
6000000037559188615,127,Éliane Marie Joséphe de Robien
6000000037559417259,127,Louis de Robien
6000000037560009131,127,<private> de Robien
6000000037560413695,127,<private> de Robien
6000000037560530358,127,<private> de Robien
6000000037560718127,127,Henriette Marie Josephe Laurence de Robien
6000000037560737095,127,<private> de Robien
6000000037560852937,127,<private> de Robien
6000000037560917821,127,Gabrielle Berthe Marie Josephe de Robien
6000000037560920831,127,<private> de Robien
6000000037569212929,127,Élisabeth Rioult de Neuville
6000000037579432505,127,Nicolas Raoul Adalbert de Talleyrand Périgord Duc de Montmorency
6000000037579506678,127,Marie Pauline Yolande de Talleyrand-Périgord
6000000037582001217,127,Uberto Giustiniano Arturo Alessandro von Günderrode
6000000037582539302,127,Paola Alessandra Margherita Elisabetta Carmen Bevilacqua von Günderrode
6000000037602054118,127,Manuel Carvajal Jiménez de Molina
6000000037602094394,127,Laura Carvajal Jiménez de Molina
6000000037602552940,127,Isabel Carvajal Fernández de Córdoba
6000000037646678038,127,María del Carmen Roca de Togores y Aguirre-Solarte
6000000037754587327,127,Luigi Greppi
6000000037754726524,127,Luigia Durini
6000000037755013245,127,Paolo Emanuele Greppi
6000000037755076386,127,Lorenzo Greppi
6000000037755136435,127,Marco Greppi
6000000037755182384,127,Antonietta Meli Lupi Greppi
6000000037755234477,127,Carlo Greppi
6000000037755300976,127,Giuseppe Maria Greppi
6000000037755329219,127,Alessandro Greppi
6000000037755424821,127,Paolina Greppi
6000000037755440824,127,Antonio Greppi
6000000037755476004,127,Luigia Greppi
6000000037755627865,127,Gabriele Greppi
6000000037755660834,127,Leopoldo Greppi
6000000037805892107,127,князь Николай Дмитриевич Dmitreevich Кропоткин
6000000037809108677,127,Татьянa Георгиевна Кропоткина
6000000037809795748,127,
6000000037838215919,127,Antoine Paul Casimir de La Roche Aymon
6000000038026628632,127,Francisco Polo de Bernabé y Mundina
6000000038043622218,127,Maria Barbiano di Belgiojoso
6000000038189197447,127,"Gustav Joachim Fürst von Lamberg-Kunstadt, Freiherr von Ortenegg und Stockern auf Ottenstein und Amerang"
6000000038189928543,127,Wilhelmine Friderica Carolina Maria Ernestina Josepha Sophia Walburga Johanna von Lamberg-Kunstadt
6000000038190466995,127,Emil Anton von Lamberg-Kunstadt
6000000038226312968,127,Maria Pia Adelaide Rho-Guerrieri
6000000038243625884,127,Jean Baptiste Thédore Marius Gravier
6000000038295882203,127,Wilhelm Leopold Bonifacius Maria count Palffy-Daun ab Erdöd prince of Teano GR
6000000038325338049,127,Filippo Giovanni Battista Carlo Maria Caracciolo
6000000038345617990,127,Francisco de Borja Alvarez de Toledo Silva
6000000038405173288,127,Philibert Gustave de Longeville de La Rodde Comte
6000000038511299448,127,María de la Concepción Miquel y Feliú
6000000038537397119,127,Louis Honnoraty
6000000038537412136,127,Marie-Thérèse-Henriette Honnoraty
6000000038633983573,127,Pascuala de Córdoba y Miquel
6000000038634054518,127,Manuel María de Córdoba y Miquel
6000000038634113376,127,Micaela de Córdoba y Miquel
6000000038634142421,127,Manuela de Córdoba y Miquel
6000000038634178273,127,Juan Bautista de Córdoba y Miquel
6000000038634335170,127,Antonia de Córdoba y Miquel
