geni_id,generation,name
6000000075398762872,110,思謙 南蘭陵
6000000075398825822,110,言思 南蘭陵
6000000075398844872,110,詢 河南
6000000075398909844,110,誼 河南洛陽
6000000076780986066,110,惲 徐
6000000078244683126,110,Muhammad Hashmi Qadiri
6000000078245129939,110,Mahmud Qadiri
6000000079244300025,110,Walayat Hussian
6000000079825915893,110,
6000000081932762891,110,敬玄 晏 陳
6000000082744278271,110,Ahmed Çelebi
6000000082744845915,110,Alaeddin Ali Çelebi
6000000083268679875,110,Mirza Rostam Saffavi
6000000083764253130,110,Bagrat Иессеевич Багратиони
6000000083764322034,110,daughter of Luarsab I of Kartli Луарсабовна Багратиони
6000000083764483080,110,Kay-Khosrow Иессеевич Багратиони
6000000083764756957,110,Mahmad-Mirza Иессеевич Багратиони
6000000083765359036,110,George III Bagration Imeretinsky King of Imereti
6000000083766257626,110,Рабиа Аргунаиевич Шервашидзе
6000000083797154869,110,Kaikhosro I Вахтангович Gurieli
6000000083818177804,110,Rostom Георгиевич დიასამიძე Diasamidze
6000000083819907040,110,Levan Bagrationi I
6000000083819965999,110,Mamia Георгиевич დიასამიძე Diasamidze
6000000083821944299,110,Alexander Bagrationi
6000000083822812099,110,- Луарсабовна Багратиони
6000000083823047836,110,Alexander
6000000083840932063,110,Melchizedek Bagrationi II
6000000083841276984,110,George Bagrationi IX
6000000083862762902,110,Vakhtang ბაგრატიონი  Bagrationi
6000000089126509864,110,Alwi Ahmad Ba Hassan
6000000089126509868,110,Umar Ahmad Ba Hassan
6000000090673538926,110,Kaitouko Djankot
6000000091833857861,110,Lucia Cornaro
6000000095910192821,110,
6000000099193890848,110,Alexandre (Арсен) Симонович Багратиони
6000000102659646836,110,N. daughter of Shah Ismail I - SAFAVI
6000000103421046341,110,Khanish Khanum Safavi
6000000103484463939,110,Yaqub Aq Qoyunlu
6000000103484914864,110,Hassan Aq Qoyunlu
6000000106646505840,110,承遠 孔
6000000107650411938,110,Private
6000000107651675829,110,Yaad Ali
6000000114915365878,110,ibn Aq Qoyunlu
6000000116731403881,110,意誠 (Yì Chéng) 譚
6000000118005611874,110,Syed Mir Abdul Qadir Hamwi Gillani
6000000124574655821,110,Elisabetta Corner
6000000127380532867,110,kostandin III king of Armenia
6000000127382212866,110,Marie of Barbaron [Maroun]
6000000127478301887,110,Thoros d'Ibelin
6000000127479497827,110,Zabel of Saravantikar
6000000127806835007,110,Shahnavaz Begum Safavi
6000000133728784821,110,湛 士深 河南洛陽
6000000134260719891,110,孝康 琅邪臨沂
6000000134262711821,110,儁康 琅邪臨沂
6000000138312560962,110,令懲 令懲 南蘭陵
6000000138341454931,110,誦 琅邪臨沂
6000000138492181821,110,茂本 義廉 蘭陵
6000000138571769887,110,令思 琅邪臨沂
6000000142173673929,110,Mir Sabir Hussian
6000000142179037847,110,Qadiran
6000000143879970888,110,仕元 張
6000000144172110043,110,綏 謝
6000000144419985968,110,Marwan al-Maghrebi Al-Hawazmi
6000000145755288476,110,森 蘇
6000000145756137325,110,樸 蘇
6000000145758385837,110,植 蘇
6000000145758474837,110,柘 蘇
6000000147728183821,110,Sayyid Abdullah Al-Aydrus
6000000151507752038,110,Syed Siraj Mohammed
6000000157627225832,110,Aḥmed bin Muḥammad
6000000158822473823,110,承祖 孔
6000000166197652199,110,Barthelemy Embriaco
6000000169573004136,110,Ahmad Omar
6000000175022833225,110,Sultan Haydar Safavi - r. 1576 (34b)
6000000177182641930,110,Giorgi II დადიანი  Dadiani
6000000177183643849,110,Nestan-Daredjan Александровна Багратиони
6000000177184994841,110,Анна Георгиевна Гуриели
6000000177667811836,110,宏泮 孔
6000000178199598904,110,藏 曾
6000000178199675903,110,允 曾
6000000178199954896,110,衡 曾
6000000178200226886,110,免 曾
6000000178200787848,110,盈 曾
6000000178338729834,110,",107,95,42,38,3世 龍山曾"
6000000182038160828,110,Abdul-Razzaq Al-Qadri
6000000185997706914,110,Sayyid Haji Ekramullah bin Taymiyaah Al Ridha
6000000186267658951,110,Constantin Bagration-Davitashvili
6000000186290696394,110,. Манучаровна Дадиани
6000000186290847173,110,Елена Картлийская Багратиони
6000000186290847179,110,Пахриджан-Бегум Картлийская Багратиони
6000000186290847192,110,Вахтанг Симонович Багратиони
6000000186290847265,110,Giorgi Александрович Bagrationi
6000000186291402868,110,Тинатин Манучаровна Джакели
6000000186698604915,110,Giorgi (Samtskheli) Bagration-Davitashvili
6000000186698897863,110,Elizbar Bagration-Davitashvili
6000000186699237838,110,David Bagration-Davitashvili
6000000186699329829,110,Shiosh Bagration-Davitashvili
6000000186759793822,110,Constantin Bagrationi
6000000186796001877,110,Iovel Bagrationi
6000000187999587830,110,Dewi Nawangsih
6000000188055329875,110,四八郎[義] Lee 李
6000000188055890834,110,四九郎 Lee 李
6000000188056036828,110,四五郎 Lee 李
6000000188056078824,110,四七郎 Lee 李
6000000188196542827,110,Ibrahim Azmatkhan
6000000188714207841,110,Bianca Corner
6000000188755750822,110,Pietro Zeno
6000000188755773821,110,Andriana Zeno
6000000190007194851,110,Imam ‘Alawi
6000000192463486836,110,Вахтанг Луарсабович Багратион
6000000193061861823,110,Hasan bin Yusuf
6000000203614537821,110,Muhammad Al-Haddadi
6000000204185320823,110,Hatice Hatun
6000000204996303868,110,Ali
6000000205516528856,110,Marie de Poitiers of Antioch
6000000206424645979,110,Muhammad Al-Qadri
6000000215976519821,110,Jacques d'Ibelin
6000000218054537829,110,Musa Al-Abbasi
6000000218054663853,110,Sulayman Al-Abbasi
6000000218950376932,110,Baha al-Din Al-Bukhari
6000000219883761846,110,Ali al-Bistami Al-Rifa'i
6000000219886833854,110,Abdul-Wahhab Al-Jilani
6000000219887529840,110,Hidayatullah Azmatkhan
6000000219888204827,110,Abdul-Rahman Al-Saqqaf
6000000220140298844,110,Ali Al-Harithi
6000000220165347862,110,Abdullah Al-Husayni
6000000220890165963,110,Ahmad Al-Baz
6000000221298637856,110,Husayn Al-Abbasi
6000000221735749830,110,Ali Al-Kuraidi
6000000221735794825,110,Hasan Al-Kuraidi
6000000221752487909,110,Isa Al-Husayni
6000000222235891873,110,Mustafa al-Shahabi Al-Isma'ili
6000000222332660892,110,Ahmad Abi al-Baqa' Al-Jilani
6000000222371200876,110,Shahabuddin Saani Jilani
6000000222372638832,110,Qutbuddin Al-Ridawi
6000000223279968821,110,Rahmat-Wali Al-Shirazi
6000000223293607941,110,Ruknuddin Shah
6000000223295552827,110,Ilmuddin Saani
6000000223296057873,110,Noorullah Bukhari
6000000223594538821,110,Waliullah Azmatkhan
6000000224014400826,110,Shams al-Din Al-Alusi
6000000224155942823,110,Eustache d'Agrain
6000000224175930906,110,Jean de Grenier
6000000224500868840,110,Miyanji
6000000224501495036,110,Meeranji
6000000224501500157,110,Khuda Baksh
6000000224501645898,110,Meeran
6000000224501675850,110,Hussain
6000000224501725958,110,NN
6000000224501767840,110,Hussain Shah Miyan
6000000224501810846,110,Hassan Shah Miyan
6000000224501818824,110,Ashraf
6000000224501845889,110,Essa
6000000224501944848,110,Peer Mohammed
6000000224501952858,110,Moosa
6000000224502004856,110,Najmuddin
6000000224502016858,110,Alam
6000000224502095834,110,Hussain
6000000224502095838,110,Qizar
6000000224502098838,110,Shahbuddin
6000000224514286982,110,Abdul Hayee
6000000224514441854,110,Ishaq
6000000224514442865,110,Miyanji
6000000224535647949,110,Bibi Allahdadi
6000000224535647955,110,Raje Fairoz Khuzadi Bibi
6000000224535657938,110,Khanji
6000000224535750883,110,Abdul Khader
6000000224535750887,110,Bibi Fatima
6000000224535764894,110,Bibi Badan
6000000224535771905,110,Ishaq
6000000224535829940,110,Bibi Malkan
6000000224535902836,110,Khundmir
6000000224624901905,110,Muhammad Al-Jifri
6000000224661409412,110,Abdul-Muttalib Al-Husayni
6000000224661693860,110,Mustafa Al-Shirazi
6000000224754808856,110,Abdullah Jarallah
6000000225104127932,110,Daulat Bokhari
6000000225543047841,110,Yusuf Al-Husayni
6000000225552555881,110,Yunus الحسيني
6000000225552906844,110,Mansur Al-Baz Abu Khashaba
6000000225560102828,110,Mustafa Al-Husayni
6000000225769179866,110,Dawud العباسي
6000000225769213821,110,Ahmad العباسي
6000000225769951851,110,Mahmud Al-Abbasi
6000000225900896824,110,Muhammad al-Ameen Al-Ahdal
6000000226219511852,110,Ja'far Taqvi
6000000226319385825,110,Azizuddin Yahya Zaidi
6000000226354181840,110,Sharafuddin Fasim Qadri
6000000226354856844,110,Khwaja Hussain Baljatti Ajmeri Chishti
6000000226354926823,110,Khawaja Hasan Chishti
6000000226391509973,110,Meeran Amir Shah Bokhari
6000000226526625832,110,Syed Miran Muhammad Kalan Gillani
6000000226564492910,110,Qawamuldin Taqvi
6000000226632803830,110,Minhaj al-Din Al-Bukhari
6000000226663241821,110,NN Taqvi
6000000226676619873,110,Abu Bakr Al-Jilani
6000000226677344873,110,Miran Shah Qumais Gilani
6000000226677362829,110,Masihuddin Gilani
6000000226685772837,110,Bareh Al-Ridawi
6000000226718628927,110,Muhammad Darwaish Al-Jilani
6000000226856178906,110,Abu al-Qasim Al-Husayni
6000000226978041821,110,Cornelia Corner
6000000227063213825,110,Sulayman Al-Dajani
6000000227064671873,110,Abdullah Al-Awahi
6000000227139227917,110,Muhyi al-Din Al-Balkhi
6000000227684583979,110,Shams al-Haqq Sabzwari Al-Ja'fari
6000000227684665967,110,Sadr al-Din Shamsi Sabzwari Al-Ja'fari
6000000227701850872,110,Yad-Ullah Al-Hussaini
6000000227718467841,110,Boudakhil Qadiri
6000000227718728918,110,Hussein Al-Musawi
3044197,111,經 謝
3044582,111,哲 謝
3044602,111,嘏 含茂 陳郡陽夏
3044616,111,11 謝
335854384000006042,111,兼 京兆長安
335854821380006026,111,球 陳
335859176380007051,111,嘉 陳
361088998770012651,111,Andronikos III Palaiologos Byzantine emperor
385226639660012698,111,Bayezid II sultan of the Ottoman Empire
385227510790012732,111,Cem Sultan
4196842409880032113,111,Hasni Aidaroos
4577016222310058847,111,Faqeeh
4577017988150048006,111,Abu Bakr
4577022495480069703,111,Ahmad Shehab Eddine
4874279355180078893,111,Mustafa
4874287396660047104,111,Korkut ?
4874292419650126407,111,"Gevherhan Hatun ""Gem of the Khan"""
5585264496830120466,111,征公 陳
5585750659800067792,111,慶公 陳
5585861533330057910,111,禄公 陳
5586107344060107473,111,肇公 陳
5586119881400030561,111,黯公 陳
6000000000752175059,111,Philippa de Montfort
6000000000942719240,111,Muhammad Rashid Al-Jilani
6000000001297648355,111,Syed Hassan Syed Hussain Al-Jamalullail
6000000001440659419,111,Burhan al-Din Al-Multani
6000000001472973620,111,Syed Abul Ala Shamsuddin Hasan Qadri
6000000001500964124,111,Alice Kirakos
6000000001700063838,111,Abdul Qadir Qadri
6000000002032002998,111,Khwaja Fareeduddin
6000000002109825485,111,Sayyid Salim  Syed Salim Jamalullail .
6000000002234667410,111,Hussein Saggaf
6000000002377302319,111,Abdul-Rahman Muhammad Al-Habashi
6000000002377305365,111,Muhyiddin
6000000002423778981,111,SYED MAKHDOOM MUHAMMAD YOUSUF SALIS ZAIDI AL-WASTI GARDEZI ZAIDI AL-WASTI GARDEZI
6000000002675529755,111,Ilmuddin Chishti
6000000002951683408,111,Nur al-Din Al-Jilani
6000000003212870741,111,正言 陳
6000000003212968432,111,理公 陳
6000000003213141404,111,大化 陳
6000000003213249895,111,材公 陳
6000000003213285014,111,文全 陳
6000000003213317153,111,煉全 陳
6000000003213454254,111,昌言 陳
6000000003214027308,111,"Qiān 謙 Chén 陳 113, 105, 72, 25, 9世"
6000000003382400030,111,Faizullah Baba Al-Qadiri
6000000003481830058,111,Alix d'Ibelin
6000000003696065448,111,Theodora Palaiologina
6000000003807773312,111,Aqeel Al-Yahya
6000000003827650119,111,Maria Jacoba Embriaco
6000000004645886296,111,Sayid Mohammad
6000000004827378342,111,Kaleem-Ullah Muhammad Al-Hussaini
6000000004853089976,111,Sharif Alimuddin Bin Sharif Ahmad-Mekah
6000000005610583180,111,abdullah muhammad
6000000006101354564,111,Isabel d'Ibelin
6000000006101354569,111,Isabel d'Ibelin
6000000006101354766,111,Leon IV King of Armenia
6000000006596717585,111,Lorenzo de Loboš
6000000006732714396,111,'Abdullah
6000000006873956164,111,Yamtuan Raja Dewa
6000000006891904580,111,Puti Sari Balambang
6000000007357051263,111,德 Dé HUÁNG 黃
6000000007362882508,111,Aqeel Al-Ba'lawi
6000000007832123585,111,Mohammad Mehdi Khan Qajar Qovanlu
6000000007859465681,111,Syed Alwi Al Semait
6000000008019107442,111,Soltan Mohammad Safavi
6000000008019159202,111,Ismail II Safavi r. 1576-1577 (34c)
6000000008467694955,111,James III de Lusignano king of Cyprus
6000000008489496922,111,"Guy de Lusignan Prince of Galilee, Connetable de Chypre"
6000000008507580932,111,? Aq Qoyunlu
6000000008643898173,111,Ali Al-Habashi
6000000008643924679,111,Muhammad Al-Shatri
6000000008644038172,111,Ahmad Al-Habashi
6000000008690016307,111,Levan III Dadiani
6000000008970361615,111,Onfroi de Montfort Seigneur de Tyr
6000000009237338132,111,Victoria Rali Asen Palaiologina
6000000009237863003,111,Manuel Palaiologos despota
6000000009238216329,111,Anna Palaiologina
6000000009353897713,111,Mohammad Quadri
6000000009387889788,111,Hasan
6000000009678960362,111,Mariam Soltan Begum Safavi
6000000009679261416,111,Pakhrijan-begum Bagrationi
6000000009679336331,111,husain mirza Safavi
6000000010353646654,111,Sheikh Al-Idrus
6000000010435437729,111,Sharif Hassan Bin Sharif Ahmad-Mekah
6000000010476711558,111,Jiǔ Zhāng 九章 Zhāng 張
6000000010476881105,111,Jiǔ Gāo 九皋 Zhāng 張
6000000010476966104,111,Jiǔ Bīn 九宾 Zhāng 張
6000000010477090370,111,九齡 子壽 韶州曲江
6000000010725809461,111,Abdullah
6000000011057050135,111,Ali Al Talqni
6000000011473070455,111,Qazi Syed Hossein Quadri (07).
6000000012041794250,111,Sayyid Abdul Rahman or Abdullah .
6000000012315079116,111,Mohammad Bukhari RA
6000000012677135733,111,Muhsin Al-Kaf
6000000012967675871,111,弘泰 以和 東莊 孔
6000000012967773306,111,弘緖 以敬 南溪 孔
6000000013036357290,111,John III Megas Komnenos Emperor of Trebizond
6000000013053583152,111,Bohémond de Lusignan
6000000013054435903,111,Henry de Lusignan
6000000013054549921,111,"Guy de Lusignan ""Constantine II"" king of Armenia"
6000000013054643766,111,Hugues de Lusignan Seigneur de Cruseche
6000000013054651337,111,Leo III King of Armenia
6000000013054763684,111,Jehan Constantine III de Lusignan Constable of Armenia
6000000013054780562,111,Agnes de Lusignan
6000000013056089567,111,George
6000000013156969953,111,Muhammad
6000000013860507413,111,耀 曾
6000000013860671010,111,輝 延輝 曾
6000000014341576251,111,Alima Mehmed's Daughter
6000000014635110024,111,弘祿 子恩 溶村 孔
6000000015285158057,111,Zainal Abidin Al-Idrus
6000000016607614620,111,Abdul-Muttalib Al-Ba'lawi
6000000017005409252,111,Pietro Embriaco lord of Gibelet
6000000017602688086,111,Vakhtang I Мухранбатони Bagrationi
6000000017920275850,111,"Bagrat VII, King of Kartli"
6000000017920630425,111,Luarsab I Давидович Bagrationi
6000000017920897825,111,როსტომი  Rostom ბაგრატიონი  Bagrationi
6000000017921038233,111,ლუარსაბ  Luarsab II Георгиевич Bagrationi
6000000018223087501,111,震 陳
6000000018223144848,111,蘊玉 陳
6000000018223336692,111,蘊圭 陳
6000000018573561785,111,muhammad ali (26)
6000000018575211314,111,Muhammad Al-Hindwan
6000000018635595476,111,Umur said
6000000018889486384,111,Syed Edrus
6000000019281838281,111,節 胡
6000000019458082815,111,Guy d'Ibelin Comte de Jaffa
6000000019458515482,111,Guy d'Ibelin
6000000019458515492,111,Lucie d'Ibelin
6000000019458515497,111,Alice d'Ibelin
6000000019458604423,111,Balian d'Ibelin Comte de Jaffa
6000000019458929166,111,Balian d'Ibelin
6000000019867882105,111,銳 其進 曾
6000000019868269363,111,咠 曾
6000000019868275269,111,峴 曾
6000000019868302233,111,堪 曾
6000000019868406106,111,素 曾
6000000020069628296,111,Giovanni Cornaro
6000000020276848231,111,Sayid Abdurrahim
6000000020276888436,111,Sayyid Abdul Karim
6000000020364193962,111,Abu Sajjah Mohiuddin Min Allah Qadri
6000000020456969781,111,固公 陳
6000000020488808641,111,南橋 Tan 陳
6000000020504892568,111,雲公 Tan 陳
6000000020504918591,111,霄公 Tan 陳
6000000021150948489,111,恒 公岳 蘭陵
6000000021151155640,111,悟 蘭陵
6000000021663621844,111,弘信 孔
6000000021676158500,111,正立 陳
6000000021676183509,111,文玲 陳
6000000021676260096,111,正槐 陳
6000000021676313463,111,世昌 陳
6000000021676431639,111,莊公 陳
6000000021676440136,111,典公 陳
6000000021676447127,111,世明 陳
6000000021676476335,111,文霸 陳
6000000021676484087,111,希穎 陳
6000000021676484110,111,文蔚 陳
6000000021676528116,111,鑑公 陳
6000000021676554005,111,希白 陳
6000000021676554408,111,寵公 陳
6000000021676584734,111,盈公 陳
6000000021676590020,111,文鬱 陳
6000000021975807655,111,ahmad al baraqbah
6000000022424420810,111,Marguerite d'Ibelin
6000000022433297375,111,Inayat Al-Abbasi
6000000022502619312,111,X2 陳
6000000022700032515,111,說 道濟 范陽方城
6000000024132650121,111,"Philippe de Toucy II, Titular Prince of Antioch"
6000000024451602220,111,Tuta Кайхосровна Gurieli
6000000024451617626,111,Ashotan Bagrationi Mukhraneli I
6000000024451689146,111,Teimuraz I (Nazar Ali Khan) Bagrationi
6000000025620300907,111,Tun Mat Ali Datuk Seri Bertam
6000000026127840974,111,Francesco III Crispo 19th duke of Naxos
6000000026440261592,111,Agil Al Adni
6000000026440973888,111,Muhammad Al Adni
6000000026454221050,111,Abu Bakar as-Sakran
