geni_id,generation,name
6000000008011161080,43,実直 阿野
6000000008024276816,43,基綱 佐野
6000000008133355776,43,高重 渋谷
6000000008133368184,43,重助 渋谷
6000000008141389488,43,盛長 安達
6000000008141560129,43,雅経女 飛鳥井
6000000008142118574,43,遠兼 藤原
6000000008170738448,43,親秀 大友
6000000008193231298,43,仲資
6000000008201106163,43,有朝 田奈
6000000008201115022,43,重親 小山田
6000000008201268663,43,重朝 榛谷
6000000008201483333,43,行重 森
6000000008261026303,43,Oda Nobunaga
6000000008492184192,43,為相 冷泉
6000000008513555787,43,広綱 結城
6000000008514301425,43,祐広 結城
6000000008521710105,43,御匣殿 三条
6000000008521802873,43,実雲 三条
6000000008521876081,43,実誉 三条
6000000008522033114,43,忠家正室 三条
6000000008522047850,43,実平 三条
6000000008522357019,43,信光 高木
6000000008625356242,43,頼綱 宇都宮
6000000008633577475,43,長村 小山
6000000008718258681,43,政脩 内藤
6000000009037724204,43,景員 加藤
6000000009039241220,43,実重 徳大寺
6000000009094262953,43,直虎 鍋島
6000000009163842899,43,景直 一萬田
6000000009219250791,43,宗尊
6000000009228262141,43,高長 五条
6000000009228363560,43,通光 久我
6000000009229389753,43,長貞 菅原
6000000009229746932,43,俊親室 菅原
6000000009230692795,43,長明 菅原
6000000009231396240,43,長円 菅原
6000000009231400270,43,公良 菅原
6000000009302927276,43,資経 吉田
6000000009320844390,43,良嗣 松殿
6000000009338894926,43,義範室 足利
6000000009553634773,43,政則 赤松
6000000009553812631,43,範久 七条
6000000009690097839,43,宝蓮院 近衛
6000000009826491797,43,良重 庄三郎 後藤
6000000009861322689,43,忠直正室 鍋島
6000000009870067746,43,資実 日野
6000000009894136928,43,藻璧門院少将 藤原
6000000009894344462,43,後深草院少将内侍 藤原
6000000009894383546,43,家信 藤原
6000000009894387646,43,弁内侍 藤原
6000000009894395395,43,信海 藤原
6000000010112782820,43,頼仁
6000000010113108770,43,政時 上月
6000000010702306018,43,教家 九条
6000000011627158870,43,守成 順徳天皇
6000000011627217415,43,茂仁 後堀河天皇
6000000011627264565,43,為仁 土御門天皇
6000000011631807947,43,Fujiwara no Kanezane
6000000012051746778,43,道家 九条
6000000012054694908,43,実宗 藤原
6000000012055315437,43,教家 九条
6000000012560918751,43,Nokei Sasaki
6000000012560979499,43,Gonshu Yoshida
6000000012561005031,43,Tsunetaka経高 Jiro二郎 Sasaki佐々木
6000000012561210538,43,Yoshikiyo義清 Goro Sasaki佐々木
6000000012561231289,43,Mitsutsuna Nogi
6000000012561732211,43,Noriie Yamazaki
6000000012622198653,43,Mitsuyuki Asano-hangwan Minamoto
6000000012632753193,43,在子 源
6000000012633623508,43,Tokimasa Hojo
6000000012701341063,43,信光 石和五郎 武田
6000000012701481630,43,有義 武田
6000000012702100368,43,忠頼 一条
6000000012765231787,43,Mitsutoki Minamoto
6000000012977819459,43,Naozane直実 Kumagai熊谷
6000000133679149870,43,国兼 山縣
6000000222484503840,43,Jiro Yoriji
6000000222484551935,43,Minamoto no Yoritomo
6000000222484552012,43,Minamoto no Yoshikado
6000000222484554890,43,Ashikaga Yoshiuji
6000000222484677896,43,Minamoto no Mareyoshi
6000000222484717821,43,Fujiwara no Atsumoto
6000000222484744850,43,Bomon Hime
6000000222489810905,43,Fujiwara no Atsumitsu
6000000222490655869,43,Kankaku no Tokikuni
6000000222490767851,43,Uruma no Tokikuni
6000000222491289851,43,Ashikaga Yoshizumi
6000000222491370865,43,Momonoi Yoshisuke
6000000222506993957,43,Yoshida Sadatsune
6000000222507348823,43,daughter of Taira Chikanori
6000000222507416014,43,Minamoto no Yoshinaka
6000000222520631957,43,Nitta Raiohime
6000000222520841846,43,Nitta Yoshifusa
6000000227331885873,43,Yoshitada 39 Izumo
6000000001748654436,44,信高 織田
6000000001748672602,44,信正 織田
6000000001748691943,44,信貞 織田
6000000001748694840,44,信孝 神戸
6000000001748815632,44,信秀 三吉郎 織田
6000000001748867302,44,信吉 織田
6000000001748879082,44,秀勝 羽柴
6000000001748915234,44,三の丸 織田
6000000001748929408,44,報恩院 織田
6000000001748963097,44,秀子 織田
6000000001748980084,44,冬 相応院 織田
6000000001748980326,44,長次 織田
6000000001748981833,44,勝長 織田
6000000001749009043,44,信好 織田
6000000001749027060,44,振 織田
6000000001749034091,44,月明院 織田
6000000001749044133,44,鶴 織田
6000000001749058207,44,充房正室 織田
6000000001749775130,44,万福丸 浅井
6000000001749799095,44,菊子 浅井
6000000001749883334,44,江 崇源院 浅井
6000000001749895042,44,初 常高院 浅井
6000000001750072092,44,姫路殿 織田
6000000001750633133,44,匡房 大江
6000000001753541538,44,重綱 佐々木
6000000001753670133,44,高信 佐々木
6000000001753691152,44,Ujinobu Kyogoku
6000000001753971014,44,Yasukiyo泰清 Jiro Sasaki佐々木
6000000001770605546,44,秀信 織田
6000000001771510740,44,義継 吉良
6000000001771690350,44,泰氏 足利
6000000001772199829,44,重房 藤原
6000000001772628426,44,師季妻 稲毛
6000000001772748061,44,遠元 足立
6000000001773293043,44,一正 生駒
6000000001775907020,44,晴元室 三条
6000000001778144262,44,成之 細川
6000000001778302082,44,義季 細川
6000000001782785771,44,常有 細川
6000000001782852233,44,信澄 津田
6000000001782993115,44,教春 細川
6000000001783662195,44,勝久 細川
6000000001806576165,44,熊 妙光院 松平
6000000001821311132,44,基前 近衛
6000000001868198926,44,長氏 吉良
6000000001868361778,44,信政 武田
6000000001870598599,44,時国 畠山
6000000001870891109,44,泰国 畠山
6000000001874551107,44,高清 朝倉
6000000001882086900,44,氏姫 敬台院 小笠原
6000000001882160372,44,至鎮 蜂須賀
6000000001882193085,44,忠脩 小笠原
6000000001882217152,44,万 蜂須賀
6000000001882299125,44,直孝正室 蜂須賀
6000000001882377026,44,忠光正室 蜂須賀
6000000001886024014,44,忠真 小笠原
6000000001892006756,44,幸久 山中
6000000001892190223,44,清定 尼子
6000000001893988451,44,三条の方 三条
6000000001896860886,44,資盛 平
6000000001906858217,44,義広 伊達
6000000001907607135,44,兼経 近衛
6000000001908545007,44,公貫 正親町三条
6000000001908570768,44,公親 三条
6000000001914054327,44,良実 二条
6000000001917647079,44,光季 秋山
6000000001919974094,44,長高 小笠原
6000000001919983047,44,政康 小笠原
6000000001930374908,44,為世 二条
6000000001930817523,44,実氏 西園寺
6000000001933152190,44,通相 久我
6000000001950547212,44,政義 新田
6000000001950557106,44,義氏女 足利
6000000001950978060,44,成胤 千葉
6000000001977331557,44,綸子 西園寺
6000000001977395469,44,忠嗣 九条
6000000001977540355,44,茂長 東坊城
6000000001984940160,44,経秀 大炊御門
6000000001991487824,44,重清 小河
6000000001998237692,44,為秀 冷泉
6000000001998481295,44,定信 松平
6000000001999027181,44,家親 中山
6000000001999404215,44,定文 藤原
6000000002011764451,44,義胤 相馬
6000000002182150771,44,藤原為家室 宇都宮
6000000002182332985,44,経光 日野
6000000002188264604,44,兼平 鷹司
6000000002202258451,44,範昌 藤原
6000000002210376049,44,登久 峯高院 松平
6000000002213875198,44,義房 戸田
6000000002231250802,44,信当 弥十郎 織田
6000000002232468766,44,忠知 小笠原
6000000002239373694,44,千代 保寿院 小笠原
6000000002242487242,44,澄則 有馬
6000000002271347708,44,忠明正室 織田
6000000002297438371,44,信則 織田
6000000002316315982,44,信重 織田
6000000002316505383,44,充房室 織田
6000000002316623011,44,寿圭 織田
6000000002414235244,44,宣光 高木
6000000002415075217,44,師継 花山院
6000000002415140200,44,定雅 花山院
6000000002446705044,44,光定 土岐
6000000002469964129,44,如春尼 三条
6000000002471316502,44,覚如
6000000002485261968,44,実藤 四辻
6000000002530676445,44,則定 別所
6000000002533558094,44,定嗣 葉室
6000000002581537159,44,仲綱 氏家
6000000002603426734,44,通雅 花山院
6000000002603956423,44,花山院通雅室 中院
6000000002607874459,44,信嗣 大炊御門
6000000002631352494,44,通村 中院
6000000002631353365,44,通為 中院
6000000002631399146,44,通勝 中院
6000000002643722957,44,マグダレナ 京極
6000000002659681044,44,定喬 松平
6000000002670125479,44,於佐宮
6000000002680366817,44,島津忠時室 畠山
6000000002778502705,44,定 平戸
6000000002778969422,44,重国 山名
6000000002836862716,44,広房 橘(大江)
6000000002836958428,44,清信 橘
6000000002837086075,44,光綱 橘
6000000002933445764,44,源範頼室 安達
6000000002933568869,44,一幡 源
6000000002934580717,44,公暁 源
6000000002934795982,44,栄実 源
6000000002934801002,44,鞠子 竹御所 源
6000000002934890996,44,親屯 三村
6000000002945871021,44,兼 渡辺
6000000002969671353,44,通成 中院
6000000002970113023,44,公頼 唐橋
6000000003056775953,44,頼氏 二郎太郎 森
6000000003066470826,44,忠教 石川
6000000003068433419,44,義信 石川
6000000003080749001,44,秀満 近藤
6000000003081113013,44,家定 大沢
6000000003114792611,44,氏長 菅原
6000000003177777365,44,雅孝 飛鳥井
6000000003187066828,44,重泰正室 水野
6000000003246486610,44,泰綱 宇都宮
6000000003246583409,44,久氏 蒲池
6000000003246616095,44,圓室 蒲池
6000000003266559141,44,藤原家政室 橘
6000000004082250279,44,Yorinaka頼仲 Nose能勢
6000000004100800251,44,貞直室 市橋
6000000004110944519,44,重胤 東
6000000004122634441,44,治茂 鍋島
6000000004123912560,44,護 鍋島
6000000004132748194,44,重俊 蒲生
6000000004132764277,44,俊綱 藤原
6000000004164546849,44,時綱 佐貫
6000000004246370237,44,長直 保科
6000000004246530363,44,経長 井上
6000000004246608724,44,光朝 桑洞
6000000004246608752,44,光清 桑洞
6000000004255017078,44,国兼父 Yamagata山県
6000000004299363416,44,信頼 藤原
6000000004299780822,44,近衛基実室 藤原
6000000004299839154,44,信説 藤原
6000000004300031566,44,家頼 藤原
6000000004300522873,44,隆教 藤原
6000000004300672007,44,信家 藤原
6000000004329345711,44,竴子 九条
6000000004330083996,44,国衝 土岐
6000000004330346982,44,光員 土岐
6000000004330680194,44,国義 土岐
6000000004563667124,44,義基 里見
6000000004563747407,44,義直 里見
6000000004563782380,44,時成 鳥山
6000000004564035009,44,義行 豊岡
6000000004575597305,44,千重子 本良院 多久
6000000004590615259,44,行円 鳥居
6000000004590667083,44,忠茂 鳥居
6000000004590820199,44,長政 鵜殿
6000000004667182020,44,明重 入来院
6000000004672503976,44,重信 淡輪
6000000006781486380,44,満姫 蓮成院 前田
6000000006790841114,44,基隆 園
6000000006824265185,44,孝信 小槻
6000000006846428615,44,基高 左衛門尉 斎藤
6000000006846434837,44,基種 大学助 斎藤
6000000006855687440,44,重直 松平
6000000006949318042,44,具泰 星合
6000000006955635401,44,秀治 土方
6000000006991007009,44,忠周 水野
6000000006994398688,44,教繁 山科
6000000007000093531,44,義躬正室 津軽
6000000007019726053,44,遠兼 五辻
6000000007036726409,44,希仁 吉良
6000000007091081224,44,実光 南部
6000000007127719209,44,長義 佐竹
6000000007146317854,44,秀則 織田
6000000007147875655,44,長隆 小笠原
6000000007180568288,44,為輔妻 藤原
6000000007196409270,44,重行 児玉
6000000007211248332,44,広朝 越中守 小笠原
6000000007331504311,44,親兼 水無瀬
6000000007331692959,44,季泰 小早川
6000000007332074230,44,雅平 小早川
6000000007332113203,44,政景 小早川
6000000007796153112,44,経朝 氏家
6000000007797138365,44,公継 氏家
6000000007826157806,44,資隆 那須
6000000007826186615,44,義継 大島
6000000007826985498,44,信貞 知久
6000000008011339327,44,公仲 阿野
6000000008024459219,44,国基 佐野
6000000008141407248,44,景盛 安達
6000000008141648952,44,時長女 小笠原
6000000008171788248,44,顕盛 安達
6000000008171839357,44,高景妻 長崎
6000000008193234277,44,業資
6000000008201200046,44,頼綱室 稲毛
6000000008201306673,44,重政 小沢
6000000008513083577,44,宗広 結城
6000000008513362764,44,時広 結城
6000000008522194024,44,貞政 高木
6000000008633064471,44,時長 小山
6000000008717288486,44,義宣 畠山
6000000008809575041,44,豊子 瑞耀院 上杉
6000000008819952640,44,直吉継室 生駒
6000000008990926800,44,頼業 横田
6000000009037492369,44,景廉 加藤
6000000009038597870,44,公斉 徳大寺
6000000009093598006,44,定功 松平
6000000009093890036,44,宗発 松平
6000000009094105807,44,昌言 米倉
6000000009163804670,44,光景 一萬田
6000000009219110964,44,通能 久我
6000000009219131584,44,仁子 九条
6000000009219252960,44,兼忠室 近衛
6000000009220063735,44,実雄 洞院
6000000009220129642,44,実有 一条
6000000009227849023,44,清通 久我
6000000009228072748,44,具通 久我
6000000009228139620,44,通雄 久我
6000000009228144925,44,長通 久我
6000000009228332363,44,通基 久我
6000000009228341415,44,通忠 久我
6000000009228348416,44,通博 久我
6000000009229369774,44,長経 五条
6000000009319272063,44,保藤 持明院
6000000009340748319,44,重家 山名
6000000009509369251,44,政邦正室 鍋島
6000000009510703296,44,実豊室 松平
6000000009537809486,44,義紀養女 畠山
6000000009553394033,44,元久 七条
6000000009553771417,44,村秀 赤松
6000000009690039810,44,忠順正室 松平
6000000009817122312,44,直寛継室 内藤
6000000009870202203,44,泰重室 織田
6000000009870384242,44,家光 日野
6000000009894184942,44,雅平 藤原
6000000009894285754,44,新陽明門院中納言 藤原
6000000009894535548,44,雅子 藤原
6000000010112683840,44,道乗 宮家
6000000010113178589,44,正源 上月
6000000011627084028,44,邦仁 後嵯峨天皇
6000000011627107617,44,秀仁 四条天皇
6000000011627126576,44,懐成 仲恭天皇
6000000011632318261,44,?
6000000012051903155,44,実経 一条
6000000012052858972,44,頼経 藤原
6000000012054664149,44,公経 西園寺
6000000012054917198,44,教実 九条
6000000012055964225,44,忠教 九条
6000000012561084756,44,Masayoshi Taro Sasaki
6000000012561224377,44,Yoshikiyo's daughter Sasaki
6000000012561555796,44,Moriie Yamazaki
6000000012621851947,44,Mitsusada Okinokami Toki
6000000012633052587,44,善統 親王 四辻宮
6000000012633640761,44,Yoshitoki Hojo
6000000012700849106,44,信平 石橋八郎 早川
6000000012701877325,44,信隆 岩崎
6000000012765371474,44,Mitsutoshi Aeba
6000000012765379584,44,Kunihira Toki
6000000012765382408,44,Mitsuie Toki
6000000012765384678,44,Mitsukazu Toki
6000000012765398386,44,MItsuuji Toki
6000000012765487417,44,Yoriari Toki
6000000012765514304,44,Kuniyoshi Toki
6000000012765588295,44,Chikayuki Toki
6000000012765609245,44,Raimei Toki
6000000012788031332,44,Yorishige頼重 六郎 Itagaki 板垣
6000000012788079612,44,Yukitada行忠 Ichijo 一条
6000000012802634496,44,Yasutsuna Rokkaku
6000000012830315737,44,Nobutada信忠 Yukawa湯川
6000000012831590770,44,Mitsunobu光信 Takeda武田
6000000012831619519,44,Nobumoto信基 Mabuchi馬渕
6000000012831719261,44,Tomonobu朝信 Kurosaka黒坂
6000000012831734344,44,Nobunaga信長 Ichijo一条
6000000012977950679,44,Naoie直家 Kumagai熊谷
6000000015337022805,44,頼康 大友
6000000133678944835,44,清政 山縣
6000000222484498040,44,Minamoto no Maremochi
6000000222484567836,44,Matsudaira Noriji
6000000222484590842,44,Daughter of Ueno-no-suke Fujiwara no Atsumoto
6000000222484688920,44,Ichijo Takayoshi
6000000222484700908,44,daughter of Ichijo Yoshiyasu
6000000222489754941,44,Fujiwara no Nagamitsu
6000000222489928876,44,Fujiwara no Arimitsu
6000000222489992859,44,Fujiwara no Narimitsu
6000000222490863848,44,Kugizumi no Seishimaru
