geni_id,generation,name
6000000186919631838,28,Cecilia Contarini
6000000186919646831,28,Paola Contarini
6000000186919665823,28,Carlo Contarini
6000000186919681862,28,Contarina Contarini dai Scrigni
6000000186923039910,28,Vakhtang Bagration-Davitashvili
6000000186923807825,28,. Bagration-Davitashvili
6000000186928983843,28,Elisabetta (Betta) Corner
6000000187233441829,28,Abul Nasr Hassan Beg
6000000187269401902,28,Мария Багратион - Имеретинская
6000000188087556838,28,Александр Бидзинович Эристави Ксанский
6000000188293715832,28,Николай Ревазович Амилахвари
6000000188643060822,28,Bardzim Давидович Амилахвари
6000000188654187821,28,Tamaz Simonovich Andronikashvili
6000000188672917847,28,Анастасия Симоновна Андроникашвили
6000000188674647842,28,Иессей Симонович Андроникашвили
6000000188674964841,28,Kaykhosro Симонович Andronikashvili
6000000188687804864,28,Екатерина Луарсабовна Чолокашвили
6000000188703776825,28,Дареджан Луарсабовна Чолокашвили
6000000188703952831,28,Варвара Луарсабовна Чолокашвили
6000000188704088833,28,Яков Луарсабович Чолокашвили
6000000188789068835,28,Кетеван Авелевна Андроникова
6000000188789540845,28,Abel Тамазович Andronikashvili
6000000188801783828,28,Мзечабук Давидович Андроникашвили
6000000188851918845,28,Дмитрий Егорович Багратион
6000000188949116825,28,Захар Авелевич Андроникашвили
6000000190792008892,28,Мария Ивановна Мусина-Пушкина
6000000192186785909,28,Pietro Grimani 115th doge of Venice
6000000192188213875,28,Marcantonio Grimani
6000000192188370870,28,Giorgio Grimani
6000000192188933830,28,Lorenzo Grimani
6000000192333966824,28,Girolamo Giustinian podestà di Padova
6000000192391854840,28,Александр Шермазанович Абхази
6000000192623296833,28,Mariam Georgievna Tsulukidze
6000000192623306821,28,Simon Tsulukidze
6000000193156739901,28,Дмитрий Дмитриевич Макаров
6000000193333570823,28,Давид Ростомович Эристави
6000000193334632825,28,Варвара Ивановна Амилахвари
6000000193395954881,28,Захар (Зураб) Дмитриевич Чолокашвили
6000000193396955827,28,Александр Дмитриевич Чолокашвили
6000000193421627844,28,Ivan Кайхосрович Amilakhvari
6000000193443713838,28,Елена Кайхосровна Амилахвари
6000000193454374832,28,Nino Кайхосровна Amilakhvari
6000000193456329855,28,Vakhtang Кайхосрович Amilakhvari
6000000193457093930,28,Giorgi Кайхосрович Амилахвари
6000000193460231840,28,Иессей Георгиевич Амилахвари
6000000193470934833,28,Георгий Симонович Багратион-Мухранский
6000000193474072873,28,Анна Александровна Багратион-Мухранская
6000000193504447902,28,Андрей Григорьевич Щербинин
6000000193505348830,28,Александр Григорьевич Щербинин
6000000193634341858,28,Иоанн Дмитриевич Орбелиани
6000000193634425848,28,Екатерина Дмитриевна Орбелиани
6000000193664587821,28,Николай Дмитриевич Орбелиани
6000000193664630824,28,Гулкан (Гука) Дмитриевна Орбелиани
6000000193669407839,28,Otar Ревазович Amilakhvari
6000000193675091852,28,Каплан (Иван) Заалович Орбелиани
6000000193756594906,28,Иван Ревазович Амилахвари
6000000193756951845,28,Давид Ревазович Амилахвари
6000000193760641821,28,Salome Ревазовна Амилахвари
6000000193778512821,28,Анна Ревазовна Амилахвари
6000000193780421839,28,Иосиф (Иессей) Ревазович Амилахвари
6000000193780742841,28,Агафон Ревазович Амилахвари
6000000193809444833,28,Иессей Элизбарович Тактакишвили
6000000193814665853,28,Георгий Гивиевич Амилахвари
6000000193815503844,28,Анна Гивиевна Амилахвари
6000000193824239850,28,Тинатин Элизбаровна Тактакишвили
6000000193832579878,28,Варвара Дмитриевна Макарова
6000000193857912821,28,Давид Андукапарович Амилахвари
6000000193918724826,28,Нина Ивановна Амилахвари
6000000193945754889,28,Елизавета Ивановна Амилахвари
6000000193946771909,28,Мелитон Иванович Амилахвари
6000000193947309931,28,Агафья Ивановна Амилахвари
6000000193947727914,28,Ефимия Ивановна Амилахвари
6000000193952164836,28,Александр Иванович Амилахвари
6000000193953809832,28,Mariam Bidzinovna Эристави Ксанская
6000000194009565828,28,Gregory (Grigol) Давидович Амилахвари
6000000194021727824,28,Луарсаб Георгиевич Эристави Ксанский
6000000194096256863,28,Иван (Ниния) Оманович Амилахвари
6000000194096884821,28,Георгий (Гогия) Оманович Амилахвари
6000000194097514838,28,Николай Бежанович Амилахвари
6000000194098257872,28,Пелагея Бежановна Амилахвари
6000000194098321864,28,Ioan Бежанович Amilakhvari
6000000194124501880,28,Мирманоз Давидович Эристави
6000000194125233946,28,Саломея Симоновна Багратион-Мухранская
6000000194184789832,28,Реваз Шалвович Эристави
6000000194186074824,28,Тамара Шалвовна Эристави
6000000194186115828,28,Елена Шалвовна Эристави
6000000194186680823,28,Нина Шалвовна Эристави
6000000195281344876,28,Corner Piscopia
6000000196844882872,28,Elena Alexandrovna Eristavi
6000000196844972825,28,Elizbar Йэссеевич Eristavi (Ksanski)
6000000196869757834,28,Дарья Александровна Орбелиани
6000000196870301886,28,Елена Александровна Орбелиани
6000000196870659859,28,Мариам Александровна Орбелиани
6000000196870926842,28,Ираклий Александрович Орбелиани
6000000196871028825,28,Григол Александрович Орбелиани
6000000196871100821,28,Давид Александрович Орбелиани
6000000196871100840,28,Николай Александрович Орбелиани
6000000196871377832,28,Иван Дмитриевич Орбелиани
6000000196872265841,28,Мариам Вахтанговна Орбелиани
6000000196872318829,28,Константин Вахтангович Орбелиани
6000000197067848892,28,Шалва Давидович Эристави Ксанский
6000000197068312871,28,Rostom Давидович Eristavi (Ksansky)
6000000197069007832,28,Бидзина (Варлаам) Давидович Эристави Ксанская
6000000197069104836,28,Шанше Давидович Эристави (Ксанский)
6000000197069140842,28,Соломон Давидович Эристави (Ксанский)
6000000197069176821,28,Михаил Давидович Эристави (Ксанский)
6000000197069263821,28,Элизбар Давидович Эристави (Ксанский)
6000000197071403823,28,Шалва Ростомович Эристави Ксанский
6000000197935350887,28,Иван Андроникашвили
6000000197935480873,28,Захарий Андроникашвили
6000000197935897821,28,Мариам Андроникашвили
6000000197936204832,28,Паата Андроникашвили
6000000198118114874,28,Тамаз Андроникашвили
6000000198118248847,28,Тамара Андроникашвили
6000000198118328836,28,Георгий Андроникашвили
6000000198118419823,28,Нина Андроникашвили
6000000198211962850,28,Михаил Бидзинович Эристави Ксанский
6000000198212009828,28,Ясон Бидзинович Эристави Ксанский
6000000198212146829,28,Давид Бидзинович Эристави Ксанский
6000000198212192824,28,Луарсаб Бидзинович Эристави Ксанский
6000000198212206843,28,Дарья Бидзиновна Эристави Ксанская
6000000198212276821,28,Илья Бидзинович Эристави Ксанский
6000000198212302825,28,Константин Бидзинович Эристави Ксанский
6000000198212381823,28,Иосиф Бидзинович Эристави Ксанский
6000000198212453821,28,Софья Бидзиновна Эристави Ксанская
6000000198212566821,28,Барбаре Бидзиновна Эристави Ксанская
6000000199070876911,28,Maria Misostof-Djankot
6000000201376840834,28,Олимпиада Андреевна Голицына
6000000201657249824,28,Бежан Сариданович Эристави (Арагвский)
6000000202792189828,28,Giacomo Giustinian
6000000202792287825,28,Girolamo Lorenzo Giustinian
6000000203067812826,28,Elisabed Mze-Khatun Манучаровна Dadiani
6000000203067882830,28,Matha Манучаровна Dadiani
6000000203067895821,28,Kethevan Манучаровна Dadiani
6000000203395843896,28,Георгий Зурабович Церетели
6000000203395843901,28,Николай Зурабович Церетели
6000000204242904821,28,Михаил Дмитриевич Макаров
6000000204901703919,28,Mehmed-beg Sokollu
6000000204942958837,28,Mehmed Bey Cicala
6000000204942979823,28,Ayşe Hanımi Cicala
6000000204943039844,28,A daughter Cicala
6000000204951202854,28,Mehmed Bey
6000000204951232880,28,Cafer Bey
6000000205743896822,28,Отар Нугзарович Эристов
6000000205744293829,28,Иотам Нугзарович Эристов
6000000205746868822,28,Мариам Папуаьевна Эристави
6000000209260580863,28,Maria Mamstryukovna Cherkasskaya
6000000209372583865,28,Paola da Mosto
6000000209375428832,28,Pietro Grimani
6000000209789259833,28,Sebastiano Soranzo
6000000209813835846,28,Евстафий Давидович Багратион-Мухранский
6000000210348041823,28,Мария Александровна Dadiani
6000000210406486829,28,Mohmand Khan Ghilzai Sulaimani
6000000210812534833,28,Мария Ивановна Давыдова
6000000217329847821,28,Fateh Sher khanyara kashmir
6000000218223024825,28,Ali Adil Shah II Adil Khan
6000000219128978834,28,Mariam Bagrationi
6000000220053342846,28,Kaazim Ali Khan
6000000220356770911,28,Андрей Дмитриевич Макаров
6000000220422989831,28,Abdullah Qutb Shah
6000000221090923888,28,prince ahmad
6000000221298706897,28,Bahram Al-Abbasi
6000000223470443920,28,''snake'' Von Kartli
6000000223483037829,28,Johannes Kaspar von Schlange
6000000225721321930,28,N Shervashidze
6000000227005754866,28,Давид Георгиевич Чичуа
6000000227140876028,28,Giorgio Widmann
6000000227266904846,28,Muhammad Sa'd ud-Din Khan
6000000227278754873,28,Bashiruddin Ali Khan
6000000227485305828,28,... Begum
6000000227485317829,28,Mir Zulcudhar Ali Khan
6000000227485379829,28,Mir Khurram Ali Khan
6000000227485419830,28,Mir Mukaram Ali Khan
6000000227485839887,28,Mir Hasan 'Ali Khan
6000000227485846868,28,Vazir un-nisa Begum
6000000227485851840,28,"Mir Vikar 'Ali Khan Bahadur, Jandar Jang"
6000000227485882858,28,Mir … 'Ali Khan
6000000227485931822,28,"Mir Akbar 'Ali Khan Bahadur, Shuja Jang"
