geni_id,generation,name
6000000152693671822,24,Felis Roman De Cuellar
6000000152693671858,24,Juana de Cuellar
6000000152693671909,24,Jose De Cuellar
6000000152693671915,24,Juana Cuellar
6000000152693671935,24,Josefa De Cuellar
6000000152693671975,24,Manuel De La Serna Lopez
6000000152693671987,24,Ma. Franca. Cuellar Romo
6000000152693672041,24,Isidro de Cuellar Romo
6000000152693838828,24,Ana Mara Romo de Vivar y Alba
6000000152693838845,24,Jose Manuel Romo De Alva
6000000152693838851,24,Mara Josefa de los Dolores Romo de Vivar De Alva
6000000152693985829,24,Miguel Martin Romo
6000000152694160822,24,Carlos Josph Romo de Vivar Cuellar
6000000152702150827,24,Ygnacio Lopez De Bocanegra
6000000152716703822,24,Manuel Romo De Vivar
6000000152716703829,24,Tereza Romo De Vivar
6000000152716703836,24,Gertrudis Romo De Vivar Cuevas
6000000152716703849,24,Antonio Romo De Vivar
6000000152716703856,24,Juan Francisco Solano Romo De Vivar
6000000152716703873,24,Francisca Magdalena Romo
6000000154019714842,24,Mateo Leal De Leon
6000000164909246446,24,Jose Antonio Santistevan
6000000167417222918,24,Maria Josefa Estrada
6000000169027421064,24,Josepha Delgadillo No encontré el acta así que no sé de dónde tomaron esta fech
6000000169027421097,24,Bernardino González de Ysla aka Ysla y Delgadillo. Ancestors of Mary Lou Montagne
6000000169027421142,24,Agustín Delgadillo Ysla
6000000169027421158,24,María Delgadillo de Ysla
6000000169027421167,24,Petronila Delgadillo Yslas
6000000169027421183,24,Joseph Gadillo Ysla
6000000172232234813,24,Vicente Francisco Villalpando
6000000172235250950,24,Ignacio De Esparza Montañez
6000000172414656548,24,Antonio Ruíz de Esparza Macías
6000000172417744877,24,George Delgadillo Martinez de Alarcon
6000000174356265835,24,Ignacio Leal de León Guerra
6000000174356265840,24,Miguel Leal Guerra
6000000174356518822,24,Domingo Leal Guerra
6000000174356565856,24,Alexandro Cantú Sánchez
6000000174356565867,24,María Lorenza Cantú Sánchez
6000000174356565888,24,María Josefa Cantú González
6000000174356565901,24,Fernando Cantú González
6000000174356587887,24,Pedro Joseph Cantú Gómez de Castro
6000000174356587898,24,Salvador de Orta Yldefonso Cantú Gómez de Castro
6000000174356587920,24,Francisca Francisca Cantú de la Garza
6000000174356607860,24,Rosalia León García
6000000174356607867,24,Ana María de la Garza Falcón de León
6000000174356607872,24,Josefa de la Garza Falcon de León
6000000174356607877,24,Maria de la Garza Falcon de León
6000000174356625908,24,María Josefa de León González
6000000174356625993,24,Lorenzo de León González
6000000175465635919,24,Maria Dolores Carreon
6000000175465790902,24,Christobal Ruis de Esparsa (??)
6000000175465790918,24,Felipa Esparza Montañes
6000000175465790926,24,Bernabé Esparza Montañes
6000000175465790935,24,Bartolomé Esparza Montañes
6000000175465790960,24,Francisca Esparza Montañes
6000000175465790974,24,Anacleto Esparza
6000000175465790979,24,Josepha Esparsa Montanes
6000000175835835822,24,Jose Tomas Sanchez
6000000176067751906,24,Catalina Josepha DOMINGUEZ ARGAIZ
6000000176276127840,24,Juan Díaz de León de Cuenca
6000000176474470889,24,Juan Jose de Dios Solís Barbosa
6000000176474470897,24,Petrona Ventura Sebastiana Solís Barbosa
6000000176474470905,24,Josefa Solís Barbosa
6000000176474470913,24,Ines María Solís Barbosa
6000000176474470921,24,Bernabé de Solís Barbosa
6000000176474470931,24,Alferez Antonio Sebastian Solís Barbosa
6000000176474470939,24,Francisca Josefa Antonia Ignacia Solís Barbosa
6000000176474470948,24,Maria Ildefonsa Solis
6000000176474470956,24,Nicolás de Solís Barbosa
6000000176474470964,24,Antonia De Solis Y Barbosa
6000000177503617828,24,Private
6000000177616074831,24,Getrudis Ruis De Esparsa
6000000177904358824,24,Joseph Xavier Diaz Gil
6000000178055478824,24,Ana Francisca Romo Lomellin
6000000178055478831,24,Nicolas Romo Lomelin
6000000178055478876,24,Joachin Florentino Romo Lomelin
6000000178055478883,24,Juana Francisca Romo Lomellin
6000000178055478910,24,Pedro Joseph Romo De Vivar
6000000178055478997,24,Esteban Manuel Romo Lomelin
6000000178057079822,24,Andres Gomes Losano
6000000178057079856,24,Maria Romo Lopez
6000000178057102822,24,Joseph Manuel Romo Lopez
6000000178057102829,24,Baltazar Romo Lopez
6000000178057102836,24,Miguel Romo Lopez
6000000178057102843,24,Michaela Romo Lopez
6000000178057102851,24,Blas Luis Romo Lopez
6000000178057102858,24,Anttonia ROMO-DE VIBAR
6000000178057102873,24,Maria leogarda Romo Lopez
6000000178057102877,24,Maria Teresa Romo Lopez
6000000178057102885,24,Maria Margarita Romo Nava
6000000178057102892,24,Lorenza Romo Lopez
6000000178379404859,24,María Teresa Lozano Alva
6000000178379960844,24,Gertrudis Lozano Alva
6000000179384365865,24,Juana Baca
6000000179557589821,24,Margarita de la Rueda y Montezuma
6000000179637866877,24,Francisca Varela de Losada
6000000180094055864,24,Rosa de Montezuma y Trexo de Quesada
6000000180097215823,24,Luis Joseph Ygnacio de Matos y Montezuma de Oy
6000000180098688840,24,Phelisiana de Navarro y Montezuma de Oy
6000000180126830832,24,Angela Ygnacia de San Antonio de la Rueda y Montezuma
6000000180155875835,24,Félix Alexo de Quintana y Montezuma de Oy
6000000180156300821,24,María Josepha de Montezuma y Donselar
6000000180183155834,24,Ygnacio Basilio de Quintana y Montezuma de Oy
6000000180207009870,24,Cathalina Feliciana de Matos y Montezuma de Oy
6000000180246615824,24,Antonia Chiquinquirá de Matos y Montezuma
6000000180280036907,24,Joseph Francisco de Montezuma y Donselar Matute
6000000180374874954,24,Pedro Joachin de Quintana y Montezuma de Oy
6000000180376562831,24,María Magdalena de Navarro y Montezuma de Oy
6000000180381312894,24,Nicolasa Francisca de Montezuma y Trexo de Quesada
6000000180381879853,24,Joseph Ygnacio de Matos y Montezuma de Oy
6000000180384082952,24,Joseph Rumualdo de Quintana y Montezuma de Oy
6000000180385669869,24,Ana Josepha de Quintana y Montezuma de Oy
6000000180427180834,24,Juana Romo de Vivar Villalobos
6000000180427247822,24,Thereza Romo de Vivar Villalobos
6000000180427247833,24,Maria De La Candelaria Vivar Romo
6000000180427247839,24,Gertrudis Romo de Vivar y Villalobos
6000000180427247844,24,Magdalena Romo
6000000180427247851,24,Maria Romo
6000000180486587845,24,Micaela de Quintana y Montezuma de Oy
6000000180506708821,24,Joseph Ygnacio de Montezuma y Donselar Matute
6000000180507450838,24,María de Jesús de Matos y Montezuma de Oy
6000000180664811857,24,Francisco Xavier de Quintana y Montezuma de Oy
6000000180694070858,24,Josepha de los Santos de Matos y Montezuma de Oy
6000000180745116866,24,María del Rosario de Matos y Montezuma de Oy
6000000181011153854,24,Cathalina Feliciana de la Rueda y Montezuma
6000000182343850917,24,Antonio Luciano González de Rubalcava
6000000182344810822,24,Francisco Solano Romo de Vivar Serrano
6000000182362671849,24,María Josepha de Montezuma y Donselar
6000000182363726821,24,Bernarda de Montezuma y Donselar
6000000182578074822,24,Maria Esparza Castaneda
6000000182578074834,24,Getrudis Esparza Castaneda
6000000182578074845,24,Margarita Esparza Castaneda
6000000182578074856,24,Theresa Esparza Castaneda
6000000182815079824,24,Juana Carrion Muñoz
6000000182815106827,24,Antonio Munos
6000000182815106835,24,Maria Eulalia Hermosillo
6000000182815106841,24,Juan Carlos Munos Gimenes
6000000182815229822,24,Maria Josefa Phelipa Munoz Tiscareno
6000000182815229830,24,Maria Guadalupe Munos Tiscareno
6000000182815229837,24,Juan Jose Munoz Tiscareno
6000000182815229845,24,Teresa Gertrudis Munoz Tiscareno
6000000182815229853,24,Vicente Ferrer Muniz Tescareno
6000000182815229860,24,Joseph Eduardo De Hermosillo
6000000182815229864,24,Thadea Josepha Gertrudis Munos Gonzales
6000000182815229872,24,Manuela Muoz Gonzales Hermosillo
6000000182815229880,24,Maria Thadea Guadalupe de Hermosillo
6000000182815229886,24,Victoria Manuela Munoz Tiscareno
6000000182815323829,24,Norberta Gonzalez de Hermosillo y de Barragan
6000000182815432822,24,Michaela Geronima Munos Carrion
6000000182815432834,24,Joseph Alexandro Munos
6000000182815432840,24,Antt'a Micaela de Hermosillo
6000000182815572828,24,Maria Josepha De Los Dolores Carrion Morillo
6000000182815572835,24,Antonia Theodora Carrion
6000000182815572844,24,Ana Mara Carrin y Gonzlez de Hermosillo
6000000182964130821,24,Maria Andrea Cantú García
6000000182964500135,24,Agueda Diaz Rodriguez
6000000182964500216,24,Guadalupe Diaz Rodriguez
6000000182965021165,24,Lorenzo de la Garza de Treviño
6000000182965529824,24,Josefa Gertrudis Diaz Rodriguez
6000000182965529844,24,Francisco Diaz Rodriguez
6000000182965529851,24,Jose Diaz Rodriguez
6000000182965529864,24,Maria Diaz Rodriguez
6000000182965529870,24,Antonio Felis Diaz Rodriguez
6000000183547890822,24,Miguel Gerónimo Martín del Campo Delgado
6000000183698740843,24,Maria Gregoria Leal de Leon
6000000183705947831,24,Joseph Miguel Romo de Vivar
6000000183706344831,24,Francisco Romo de Vivar y Lopez de Elizalde
6000000184061480837,24,Antonia Gonzalez Terron y Moctezuma
6000000184462555847,24,Gertrudis de Bargas Méndez
6000000185140435835,24,Maria Guadalupe Leal de Leon
6000000185140435887,24,Juan de Dios Leal Guerra
6000000185140435923,24,Santiago Leal
6000000185140435929,24,Joseph Antonio Leal de León y Guerra
6000000185140436652,24,Thomas Treviño Leal
6000000185141509874,24,Isabel de la Garza González Hidalgo
6000000185764334859,24,Joaquina Catarina de la Mota Silva
6000000186053132878,24,Juan Félix José Leonés y Marcilla de Teruel
6000000186053160829,24,Juana Luisa Micaela Josefa Leonés y Marcilla de Teruel
6000000186053173821,24,Alfonso Leonés y Marcilla de Teruel
6000000186053181832,24,Paula Leonés y Marcilla de Teruel
6000000186053201844,24,Diego Joaquín Leonés y Marcilla de Teruel
6000000186053233844,24,Nicolás Leonés y Marcilla de Teruel
6000000186053351825,24,Antonio Joaquín Vicente Leonés y Marcilla de Teruel
6000000186093832373,24,Isidora Alburquerque Leonés y Marcilla Fajardo
6000000186094670245,24,Tadeo Alburquerque Leonés y Marcilla Fajardo
6000000186096303973,24,Graciana Alburquerque Leonés y Marcilla Fajardo
6000000186097956837,24,María del Patrocinio Alburquerque Leonés y Marcilla Fajardo
6000000186325896656,24,Petra Saldívar y Oñate
6000000186325896745,24,Juan Saldivar Acevedo
6000000186325896769,24,María Saldivar Acevedo
6000000186325896792,24,Inés Antonia Saldívar Acevedo
6000000186326543573,24,Maria Enriquez Dominguez de Mendoza
6000000186627390861,24,Juan Antonio Martin Serrano
6000000186630100843,24,Juan Antonio Baca Martin
6000000186630400825,24,Alfonso Salazar Lopez
6000000186632577905,24,Pedro Regalado Leal de León Guerra
6000000187976256195,24,Rosalia Garcia DeNoriega
6000000188175413203,24,Bernardo de los Cobos
6000000188175413231,24,Pedro Cobos Muños
6000000190339917821,24,Maria Francisca Esparza Castaneda
6000000190994650162,24,Isabel Muñoz de Nava
6000000192713109887,24,Diego Romo de Vivar Rangel y Bojorquez Ruiz de Esparza
6000000192713109901,24,Jose Romo de Vivar Rangel y Bojorquez Ruiz de Esparza
6000000192713109909,24,Ana Romo de Vivar Rangel y Bojorquez Ruiz de Esparza
6000000192858237327,24,Maria de Guadalupe Moreno
6000000192858584694,24,Andres Moreno Y Martin De Sotomayor
6000000193004264849,24,Juan Antonio de Alba y Martínez de Sotomayor
6000000193081637033,24,Francisco Esparza Macias
6000000193081637043,24,Joseph Esparsa Macias
6000000193081637048,24,Luisa De Esparza Macias
6000000193081637055,24,Ana Lugarda Esparza Macias
6000000193081637062,24,Gertrudis Ruiz de Esparza Macias
6000000193081637081,24,Joseph Mathias Esparza Macias
6000000193081637090,24,Juan Antonio Esparza Macias
6000000193081637095,24,Miguel Ruiz de Esparza de Macias
6000000194439264883,24,Jose Maria Damian de Nieto Marquez de los Olivos
6000000194712065060,24,Juan Antonio Telles Xiron Montoya
6000000194712065080,24,Phelipa Telles Xiron Montoya (Española)
6000000194712065260,24,Bartolome Telles Xiron Montoya
6000000194712065363,24,Doña Manuela Telles Xiron
6000000194712220327,24,Francisco Varela Alderete II
6000000195000532947,24,Juan Jose de Aranda
6000000196297954607,24,Jose Delgadillo Y Gonzalez De Islas
6000000196297954645,24,Catalina Delgadillo Y Gonzalez De Islas
6000000196456483422,24,Catarina Varela de Losada
6000000196829634520,24,Maria De Los Dolores Muños de Nava
6000000196829634527,24,Felix Ramirez y Martinez de Sotomayor
6000000196829634546,24,De Cuellar Romo de Vivar
6000000196829634576,24,Nicolas Tomas Lopez de la Cerda y Fernandez de la Vega Ramirez
6000000196829634582,24,Francisco Lopes de la Cerda y Fernandez de la Vega
6000000196829634588,24,Maria Manuela Lopez de la Cerda y Fernandez de la Vega Hermosillo
6000000196829634594,24,Maria Antonia Lopez de la Cerda y Fernandez de la Vega
6000000196829634605,24,Gertrudis Lopes de la Cerda y Fernandez de la Vega
6000000196829634610,24,Juana Gertrudis Lopez de la Cerda y Ramirez
6000000196829865647,24,Juana Francisca Romo de Vivar y di Lomellini Carava
6000000196829865677,24,Anna Maria Romo De Vibar
6000000196831453947,24,Sebastian Ramirez y Martinez de Sotomayor
6000000196831453954,24,Micaela Ramirez y Martinez de Sotomayor
6000000196831453963,24,Cayetana Ramires
6000000196831453972,24,Francisca Xaviera Ramires
6000000196831453981,24,María Efigenia Ramírez y Martínez Sotomayor
6000000196831453998,24,Matiana Ramirez y Martinez de Sotomayor
6000000196831454006,24,Maria Ysabel Ramirez Martínez
6000000196831454029,24,Maria Gertrudis Guadalupe de Ramirez y Martinez de Sotomayor
6000000196831474876,24,María Paula Antonia Muños Palos
6000000196831474886,24,Fernando Muños Tiscareño
6000000196831474918,24,Joseph Alexo Muños Carrión
6000000196831474929,24,Juan Joseph Claudio Munos Fernandes
6000000196831474936,24,Barbara Lugarda Munos Fernandes
6000000196831474943,24,Miguel Bernardo Munoz
6000000196831474950,24,Barbara Rosalia Olaya Munos Palos
6000000196831474956,24,Manuel Munos
6000000196831474961,24,Barbara Munos
6000000196831474966,24,Antonio Muñoz
6000000196831474973,24,Agustina Antonia N. Munoz Tiscareno
6000000196831474980,24,Jose Miguel Muñoz
6000000196831474985,24,Pablo Jose Munoz Tiscareno
6000000196831475001,24,Agustina Muñoz de Hermosillo
6000000196831475017,24,Jose Ramon Muñoz Tiscareño
6000000196831475028,24,José Tiburcio De La Trinidad Muñoz Tiscareño
6000000196831475236,24,Francisco Muños Carreon
6000000196831479884,24,Efigenia Muñoz de Nava y Gonzalez Rubio
6000000196831479891,24,Pedro Muñoz de Nava y González Rubio
6000000196831479897,24,Joaquin Muñoz de Nava y Gonzalez Rubio
6000000196831479903,24,Ana Francisca Muñoz de Nava y González Rubio
6000000196831479909,24,Nicolas Muñoz de Nava y González Rubio
6000000196831479915,24,Maria Teresa Muñoz de Nava y Gonzalez Rubio
6000000196831479947,24,Juan Jose Muñoz De Nava y Gonzalez Rubio
6000000197095934858,24,Antonio Ramón Judas de Alburquerque y Fajardo
6000000197096206822,24,Mathías de Alburquerque Fajardo
6000000197319917855,24,Francisco Ruiz-Mateos y Ruiz-Mateos (Regidor Perpetuo de Lorca)
6000000197864907833,24,Maria de La Encarnacion Sanchez
6000000198123646827,24,Juan Antonio Montoya
6000000200837377454,24,Maria Martinez
6000000200837377460,24,Juana Delgadillo Martínez
6000000200837377467,24,Juan de Alarcón Martín
6000000200837377473,24,Miguel Delgadillo
6000000200837377484,24,Maria Delgadillo Martínez
6000000200837377489,24,Antonia Delgadillo Martínez
6000000200837377496,24,Ana Martinez
6000000200837377501,24,Maria Alarcon
6000000200837377505,24,Isabel Delgadillo Martinez
6000000200837377533,24,Diego Delgadillo de Alarcon
6000000200837377540,24,Antonia Delgadillo Martinez
6000000201745542100,24,Nicolas De Sandoval Duran
6000000201745542153,24,Francisca De Sandoval Duran y Ruiz de Esparza
6000000201745542160,24,Egrasina de San Ju. de Sandoval
6000000201745542167,24,Joseph Cayetano De Sandobal Durán
6000000201947063892,24,Maria Francisca Cantu Gomes
6000000203275843831,24,Josepha Medina Avila
6000000203275918834,24,Jose Medina Avila
6000000203448478862,24,Visente Fernando Calvillo Munos
6000000203448478869,24,Alexandro Pedro Calvillo
6000000203448478875,24,Rosalia Gertrudis Antonia Calvillo Munos
6000000203448478882,24,Rosa Maria Calvillo
6000000203448478889,24,Phelipe Antto. Calvillo Munos
6000000203448802947,24,Francisca Josepha Carrion Muoz
6000000203448802954,24,Joseph Vicente Carrion Muoz
6000000203448802960,24,Maria Josepha Juliana Carrion
6000000203448802965,24,Joseph Cayetano Carrion Muoz
6000000203448802971,24,Petra Gertrudis Josepha Micaela Carrion Muoz
6000000203448802981,24,Maria Josepha Manuela Carrion Muoz
6000000204383875464,24,Casilda Jaramillo
6000000204383875471,24,Christobal Jaramillo
6000000204383875496,24,Salvador Jaramillo
6000000204501864861,24,Gabriel de Castañeda Rebollo
6000000204516223033,24,Juana Yáñez Pérez
6000000204516223040,24,Petrona Yáñez Pérez
6000000204516223052,24,Margarita Yáñez Pérez
6000000204516223058,24,Matías Yáñez Pérez
6000000204516223064,24,Tomás Yáñez Pérez
6000000204516223078,24,Teresa Yáñez Pérez
6000000204516223092,24,Felipa Yáñez Pérez
6000000204516223105,24,Lorenza de Yáñez Pérez
6000000204516223113,24,María Yáñez Pérez
6000000204614196965,24,Joseph Ximenez
6000000204614213968,24,Thomas Antonio Ximenez Munoz de Hermosillo
6000000204614213980,24,Salbador Eusebio Ximenes Munos
6000000204614213991,24,Augustin Ximenes
6000000204614213995,24,Phelipa Margarita Ximenes Muoz
6000000204614214001,24,Antonia Ximenes Muoz
6000000204614214010,24,Antonio Ximenes Muoz
6000000204614214019,24,Maria Michaela Ximenes Munos
6000000204661077005,24,Teresa Cantu
6000000204661077016,24,Maria Cantu
6000000204661077019,24,Agustin Cantu
6000000204661077027,24,Ana Maria Cantu
6000000204661077032,24,Rosa Maria Cantu
6000000204908275441,24,Josefa Chávez de Pérez Lomelín
6000000205037274566,24,Joseph Agustín Cantú de León y González
6000000205237944850,24,José Joaquin Lopez de Nava
6000000205238262821,24,María Romo de Vivar
6000000205239462925,24,Miguel Matias de Guadalupe Luevano Esparza
6000000205239971876,24,María Ignacia Romo de Vivar
6000000205240599898,24,Diego De Esparza Garcia
6000000205243931967,24,Marcos Ruiz de Esparza y Escamilla
6000000205244260825,24,Juan Antonio Villalpando
6000000205244861825,24,Juan Esparza Montañes
6000000205990644091,24,Bartholome Leal De Leon
6000000205990644096,24,Juana Leal de Leon Garcia Davila
6000000205990644127,24,Joseph Antonio Gil Leal de León de la Garza
6000000205990644135,24,Marcos Antonio Leal de Leon
6000000206064176763,24,Christobal De La Escalera
6000000206064176769,24,Xptobal De Escalera
6000000206064176775,24,Margarita de la Escalera y Valdes
6000000206064176786,24,Margarita Valdez de la Escalera Romo de Vivar
6000000206064176791,24,Juan De La Escalera y Romo de Vivar
6000000206064176798,24,Jos de la Escalera y Romo de Vivar
6000000206064176805,24,Mariana
6000000206064176810,24,Ana Maria De La Escalera
6000000206064667821,24,Christobal
6000000206791068962,24,Antonio De Leon
6000000206791069032,24,Teresa de Leon
6000000206791069035,24,Simon de Leon
6000000207214746969,24,Francisca Josefa Antonia Ignacia Solis Barbosa
6000000207225584833,24,Andres de Esparza Amador
6000000207248604830,24,Nicolas Montano Gallegos Garcia
6000000210456662834,24,Lorensa Romo de Vivar Nava
6000000212738568843,24,Gabriela Delgado López
6000000212807882861,24,José Antonio Cárdenas Carrillo
6000000212888184835,24,Maria Romero de Peraza
6000000214030384424,24,Francisco Xavier Duran Y Chavez
6000000214030384471,24,Cristobol Duran y Chavez
6000000214030384631,24,Maria Rosa de Montoya
6000000214030753512,24,Juan Antonio (De) Santistevan
6000000214030753527,24,Maria Rosa Santistevan
6000000214030866039,24,Jose Antonio Lucero de Godoy
6000000214031011101,24,Juan Tafoya Altamirano
6000000214031011149,24,Antonio de Tafoya Altamirano
6000000214031011157,24,Antonia Tafoya Jaramillo
6000000214031011164,24,Maria Gertrudis Tafoya Ruiz
6000000214031011171,24,Maria Teresa de Tafoya Altimirano
6000000214033104871,24,Unknown Rael
6000000214033104895,24,Alonso Rael de Aguilar II
6000000214033104903,24,Feliciana (Maria Feliciana) Rael de Aguilar
6000000214033104911,24,Eusebio Rael de Aguilar
6000000214033104919,24,Juan Rael de Aguilar
6000000214033104927,24,Antonia Theresa Rael de Aguilar
6000000214033104935,24,Francisca Rael de Aguilar
6000000214062671794,24,Maria Angela Montoya
6000000214062671801,24,Maria Manuela Montoya
6000000216649827821,24,Jose Cayetano Romo de Vivar Munoz de la Barba
6000000219720714842,24,Andres Gonzalez Hermosillo
6000000219813924447,24,Catarina Duran y Chavez
6000000219813924452,24,Pedro Duran y Chavez
6000000220691712276,24,Luisa ROMERO
6000000220691712297,24,Maria Rosa Margarita ROMERO DE PEDRAZA
6000000220691712305,24,Ventura ROMERO
6000000220691712333,24,Bartolome Romero De Pedraza
6000000220691712388,24,Ignacio ROMERO
6000000220691712397,24,Maria Guadalupe Romero
6000000221274744834,24,Private
6000000221342257881,24,Private
6000000221439936936,24,José “Joseph” Romero
6000000221440003862,24,Ana Quiteria García de Noriega y González
6000000221444444854,24,Pedro Sánchez de Iñigo y Baca II
6000000222865672698,24,Ana María Simona de Ochoa y Garribay
6000000223231431068,24,Maria Gregoria de la Rocha Vela de los Reyes
6000000223231473092,24,Maria Josefa de la Fuente Penalosa Cantu
6000000223231618402,24,Maria Teresa de Jesus de la Garza Gonzalez Hildalgo
6000000223231754949,24,Capt Jose Antonio Leal de Leon Guerra Canamar
6000000223231754985,24,Antonio Leal de Leon Guerra Canamar
6000000223231755182,24,Ana Dominga Fajardo De Quintanilla Perez de Leon
6000000223231755292,24,Geronimo Felipe Fajardo De Quintanilla Perez de Leon
6000000223231755305,24,Francisco Fajardo De Quintanilla Perez de Leon
6000000223231755313,24,Micaela Geronima Fajardo De Quintanilla Perez de Leon
6000000223231841000,24,Jose Bartolome Leal de Leon Gonzalez
6000000223231841008,24,Jose Mateo Leal de Leon Gonzalez
6000000223231841025,24,Jose Miguel Leal de Leon Gonzalez
6000000223231841033,24,Maria Antonia Leal de Leon Gonzalez
6000000223231841041,24,Maria Francisca Tomasa Leal de Leon Gonzalez
6000000223231841049,24,Maria Ignacia Leal de Leon Gonzalez
6000000223232000271,24,Jose Gonzalez Hidalgo Cantu
6000000223232000298,24,Maria Francisca Gonzalez Hidalgo Cantu
6000000223232482920,24,Blas Torio de la Garza Gonzalez Hildalgo
6000000223232482942,24,Francisca de la Garza Gonzalez Hildalgo
6000000223232482960,24,Capt Juan Jose de la Garza Gonzalez Hidalgo
6000000223232482975,24,Jose Leonardo de la Garza Gonzalez Hildalgo
6000000223232482992,24,Isabel de la Garza Gonzalez Hildalgo
6000000223232483005,24,Lorenzo de la Garza Gonzalez Hildalgo
6000000223232483019,24,Maria Juana de la Garza Gonzalez Hildalgo
6000000223232720354,24,Jose Bernabe Gonzalez II
6000000223428513390,24,Maria de la Garza Falcon Garcia
6000000223715649208,24,Juan Francisco Xavier Trevino Leal de Leon Notario Publico
6000000223774847091,24,Maria Olaya Leal Cantu
6000000223774847100,24,Jose Antonio Leal Cantu
6000000223775661990,24,Juana Garrido de Leon
6000000223775662040,24,Jose Bernardo de Leon Rodriguez
6000000223797977229,24,Juan Jose Cantu Garcia Davila
6000000223799155636,24,Juan Diego Perez de Leon Gonzalez
6000000223803380339,24,Maria Antonia Gutierrez de Leon
6000000223803380416,24,Saturnino Gutierrez de Leon
6000000223803380423,24,Pedro Pablo Gutierrez de Leon
6000000223806429204,24,Cristobal Toribio Leal de Leon Rodriguez
6000000223823260086,24,Jose Diego Perez de Leon Gonzales
6000000223823371108,24,Pascual Balson De Leon de la Garza
6000000223823417980,24,Alonzo De Leon de la Garza
6000000223823773864,24,Rosalia De Leon Garcia
6000000223823773872,24,Esmeregilda Francisca De Leon Garcia
6000000223823849822,24,Maria de la Garza Falcon Perez de Leon
6000000224696628853,24,Maria Manuela Leal de León Guerra
6000000225153598822,24,Juan Joseph Maldonado
6000000225225578030,24,Juana Juana Francisca Baca
6000000225558746836,24,Juan Joseph Maldonado
6000000225558979839,24,Juan Antonio Montano De Soto Mayor
6000000226408788839,24,Rachell Whitton
6000000227008569880,24,NN
