geni_id,generation,name
6000000021618149126,25,"Teimuraz (Antoni I, Catholicos Patriarch of Georgia) Bagrationi"
6000000021618915459,25,Solomon ბაგრატიონი  Bagrationi
6000000021618984605,25,Elisabet Bagrationi
6000000021674717797,25,Яков Леонович Грузинский
6000000021674961431,25,Анна Леоновна Багратион-Грузинская
6000000021674999393,25,Дмитрий Леонович кн. Грузинский
6000000022015222245,25,II Теймуразович Bagration-Mukhranskiy
6000000022147041998,25,Ali Mirza of Kakheti
6000000022433849976,25,Abdul-Rahman Al-Abbasi
6000000024976159866,25,Pietro Giustinian delle budelle d’oro
6000000026323237455,25,Marietta Attard
6000000026323685483,25,Teresa Sayd
6000000026335443932,25,Demetrio Pisani
6000000026518979003,25,Lucrezia Crispo
6000000027720024630,25,Agostino Pisani
6000000027912897673,25,Мария Алексеевна княжна Голицына
6000000027937454312,25,Georgiy Gruzinsky
6000000028522308638,25,Fatu Idarovna Cherkassy Khatun
6000000028522474533,25,Maremiho  Murzakan Mirza Cherkassy Pasha
6000000028522510888,25,Şehzade Mehmed
6000000028522521400,25,Berezhan Idarovna Березхан Идаровна Cherkassy Khatun
6000000028522529226,25,Şehzade Orhan Orhan
6000000028522572988,25,Nergisşah Sultan Sultan Sultan
6000000028522915307,25,Zhelegot Mirza Идарович Cherkassy
6000000028523102824,25,Aslangome Idarovna (Аслангоме Идаровна) Akyle Cherkassy Khatun
6000000028525293408,25,Hanzade Sultan
6000000028525447667,25,Sultanzade Mehmed Bey Bey
6000000028525502367,25,Hatice Sultan Sultan
6000000028525647261,25,Mihrumah Sultan Sultan
6000000028525700418,25,Murad Mehmed
6000000028525916834,25,Ayşe Sultan Sultan
6000000028525917025,25,Şah Sultan Osmanoğlu
6000000028525921195,25,Ayşe Hümaşah Sultan
6000000028525957697,25,Ismihan Osmanoğlu
6000000028526059921,25,Şehzade Abdullah
6000000029695433694,25,Fatma Sultan
6000000030549226450,25,Antonio Desira
6000000031010443445,25,Pasquale Pisani
6000000031031715727,25,Yusuf Pasha Jaqeli Prince of Samtskhe
6000000031031759667,25,Haji Ahmed Pasha Jaqeli Prince of Samtskhe
6000000031377455704,25,Giorgio Pisani
6000000031377852273,25,Caterina Pisano
6000000031806612759,25,Анастасия Михайловна кн. Давыдова
6000000031807038056,25,Елизавета Михайловна кн. Давыдова
6000000032549684367,25,Andrey Petrovich Davydov-Mintsakov
6000000032549967874,25,Екатерина Петровна Давыдова
6000000032770797665,25,Михаил Дмитриевич Цицианов кн.
6000000032963034794,25,Иван Дмитриевич Цицианов
6000000034076938861,25,Степан Антонович кн. Гедианов
6000000035627359179,25,Solomon Ираклиевич Багратиони
6000000035628230957,25,Elene Irakliivna Bagrationi
6000000035629165833,25,Katsia Отиевич Dadiani
6000000035629535973,25,მარიამი  Mariam Ираклиевна ბაგრატიონი  Bagrationi
6000000035633079122,25,Sophia ბაგრატიონი  Bagrationi
6000000035633207254,25,Salome ბაგრატიონი  Bagrationi
6000000035633234922,25,Iulon Ираклиевич Bagrationi
6000000035633253601,25,Soslan-David ბაგრატიონი  Bagrationi
6000000035633255913,25,ლევანი  Levan Ираклиевич Багратиони
6000000035633297380,25,Ketevan Ბაგრატიონი
6000000035633388648,25,Tekle Ираклиевна Bagrationi of Georgia
6000000035633397902,25,ვახტანგი  Vakhtang (Алмасхан) Ираклиевич ბაგრატიონი  Bagrationi
6000000035633432988,25,ანტონ  Anton Ii ბაგრატიონი  Bagrationi II
6000000035633502114,25,ანასტასია  Anastasia Ираклиевна ბაგრატიონი  Bagrationi
6000000035633693378,25,Luarsab ბაგრატიონი  Bagrationi
6000000035633774722,25,Vakhtang Bagrationi
6000000035633830298,25,Archil ბაგრატიონი  Bagrationi
6000000035633847528,25,ფარნაოზი  Parnaoz (Фарнаваз) Ираклиевич Багратиони
6000000035633883927,25,Aleksandre Ираклиевич Багратиони
6000000035634295426,25,Rusudan ბაგრატიონი  Bagrationi
6000000035634860136,25,Hasan-Mirza Bagrationi
6000000035635286062,25,Levan (Mahmud Reza Mirza) (Махмад-Мирза) Багратиони
6000000036370516538,25,Giorgi Dadiani
6000000036385161682,25,Otia Dadiani
6000000036385746907,25,Mariam Dadiani
6000000036386279151,25,. Багратион Имеретинская
6000000037571305194,25,Simon II Gurieli
6000000037571364480,25,Vakhtang II Gurieli
6000000037573017014,25,Kaikhosro IV Gurieli
6000000038551891957,25,Яков Нефедьевич Кудрявцев
6000000038971249413,25,Daria Aleksandrovna Александровна Princess Bagration-Gruzinskaja
6000000040214580414,25,Mirza Ali Naqi
6000000040214737171,25,Ismail Mirza
6000000040214946833,25,Hamza Mirza
6000000041345264222,25,Safiye Sultan
6000000041345416103,25,Elif Sultan
6000000042093112132,25,Hümaşah Sultan
6000000042094789148,25,Yusuf Şehzade
6000000042102574471,25,Şah Sultan Sultan Sultan
6000000049028614923,25,Александра Нефедьевна Кудрявцева
6000000049597655165,25,Vakhtang Ростомович Eristavi
6000000052070297107,25,Gio Paolo Cuzkeri
6000000052387780966,25,Sehzade Murad
6000000052388141905,25,Handan Sultan
6000000052388650858,25,Ayse Sultan Sultan
6000000052388771856,25,Sehzade Osman
6000000052398426833,25,Sehzade Hasan
6000000052400852878,25,Sehzade Yusuf
6000000052401613822,25,Amiyre Sultan
6000000052403355835,25,Nadin Sultan
6000000052409295014,25,Gevher Sultan
6000000052409580022,25,Mahfiruz Sultan
6000000054927177224,25,Sehzade Sultan
6000000054927694975,25,Mihrişah Hanim Sultan
6000000054957345041,25,Hatice Sultan
6000000054957784877,25,Sehzade Ibrahim
6000000054958408826,25,Sehzade Mehmed
6000000054964143210,25,Sehzade Rüstem
6000000054964871833,25,Gülbanu Sultan
6000000054986676160,25,Sehzade Kasim
6000000054987827908,25,Sehzade Suleiman
6000000054987836862,25,Rukiye Sultan
6000000054987928940,25,Esmahan Sultan
6000000054988038881,25,Sehzade Mehmed
6000000054988951825,25,Hatice Hanim Gevherhan Sultan
6000000060312690864,25,Levan Mukhranbatoni
6000000068368883208,25,Muhammad Adil Shah Gazi
6000000068368995903,25,Malika Jahan
6000000068369307915,25,Durvesh Badshah
6000000068369473827,25,Sulaiman Adil Khan
6000000068369727832,25,Khizr Shah
6000000068369855946,25,Janan Begum Sahiba
6000000068369972012,25,Fatima Sultana Urf Badshah Sahiba
6000000071189690839,25,Sehzade Selim
6000000071211311821,25,Sehzade Ahmed
6000000071211875895,25,Hafize Hanim Sultan
6000000071217743948,25,Sehzade Mustafa
6000000071219060866,25,Sehzade Cihangir
6000000071219256831,25,Sehzade Osman
6000000071301626649,25,Sehzade Ferhad
6000000071301700530,25,Ismihan Sultan
6000000071302243026,25,Sehzade Beyazid
6000000071302487901,25,Leyla Sultan
6000000073173120909,25,Вахтанг (Василий) Автандилович Амилахвари
6000000083248781721,25,Jahan Afruz Banu Begum Afshar
6000000083743699558,25,Iesse Давидович Эристави (Ксанский)
6000000083744009371,25,Георгий Шалвович Эристави Ксанский
6000000083744221420,25,Revaz Давидович Eristavi (Ksanski)
6000000083744637211,25,Шанше Давидович Эристави (Ксанский)
6000000083747559243,25,Александр Луарсабович Багратион-Мухранский
6000000083747972007,25,Елена Луарсабовна Багратион-Мухранская
6000000083762061968,25,Христофор Шалвович Эристави Ксанский
6000000083762483821,25,Бери Шалвович Эристави (Ксанский)
6000000083776137049,25,Кайхосро Георгиевич Эристави (Гурийский)
6000000083776315850,25,Симон Георгиевич Эристави
6000000083789407953,25,Allahverdi Beg of the House of the Black Monk
6000000083821300374,25,Иоанн Иоаннович Орбелиани
6000000083821919069,25,Кетеван Иоанновна Орбелиани
6000000083824490540,25,Paata Abelovich Andronikashvili
6000000083874358641,25,Nizam Ali Khan
6000000084610471854,25,Alvise I (Pietro) Foscari
6000000084611103554,25,Alvise II (Marco) Foscari
6000000084612586234,25,Alvise III (Giorgio) Foscari
6000000084613270977,25,Alvise IV (Francesco) Foscari
6000000084613319889,25,Donada Foscari
6000000085154223992,25,София Леоновна княжна Грузинская
6000000086474906193,25,Ketevan Эдишеровна Cholokashvili
6000000086856512948,25,Giovanni Francesco Pisani
6000000087468301861,25,Kaykhosro Abelovich Andronikashvili
6000000087468806844,25,Georgy Abelovich Andronikashvili
6000000090599529928,25,Roslan bek Kaitouki Djankot (1725)
6000000090673390038,25,Missaost Djaniboulat
6000000090724099279,25,? Atashuka
6000000090725695069,25,? Missost
6000000091026399060,25,Temruk  Taymour Идарович Temruk Mirza Prince of Piatigorsk
6000000091638468032,25,<private> ibn Youssef
6000000095897287169,25,Leonora Crispo
6000000095899510847,25,Apollonia Crispo
6000000099053695832,25,Giovanni Paolo Ciangura
6000000099058860832,25,Agostino Ciangura
6000000099059186834,25,Geronima Ciangura
6000000099060235838,25,Augustino Ciangura
6000000099060391823,25,Bartolomeo Ciangura
6000000099061773826,25,Antonino Ciangura
6000000099073004821,25,Paolina Ciangura
6000000099073596821,25,Marietta Ciangura
6000000103659726891,25,"Katsia Giorgi (Кацо, Георгий) Бежанович Dadiani"
6000000103660861821,25,Mariam Dadiani
6000000103663972852,25,Mamuka Bagrationi
6000000103664084873,25,Daredjan Dadiani
6000000104006434848,25,Rostam Khan of Kartli Mukhran-Bagratoni
6000000109153172822,25,Егор Алексеевич Голицын
6000000109296103995,25,Александр Александрович Багратион-Грузинский
6000000115297122826,25,Private
6000000131344377079,25,Girolamo Corner procuratore di S.Marco
6000000138124168089,25,Nikolai Отиевич Дадиани
6000000144779499889,25,Alkas Jamurzin Джанмурзин Dzhilyakhstanov
6000000146583752828,25,Елбуздуко Битуевич Битуев
6000000146583752840,25,Пшеапшоко Кайтукин Бесланов Черкасский
6000000146583752845,25,Осламбек Кайтукин
6000000146583752850,25,Танашуко (Вшенуко) Кайтукин
6000000146583752854,25,Кануко Кайтукин
6000000146583752858,25,Янсох Кайтукин
6000000150686554892,25,Cecilia Morosini
6000000169620507321,25,Girolamo Corner Piscopia
6000000169680014176,25,Corner
6000000169680583012,25,Corner
6000000169681668822,25,Federico Corner
6000000169682213975,25,Corner Piscopia
6000000169682266082,25,Giovanni Alvise Corner Piscopia
6000000169682313956,25,Corner Piscopia
6000000169682436835,25,Cornelia Corner
6000000169682618866,25,Francesco Corner Piscopia provveditore ad Asola e in Istria
6000000175087828004,25,Дареджан Дадиани
6000000176466892882,25,? Hanimasultan Sultan
6000000176467006849,25,Sultan Hatun
6000000176467815830,25,Sultanzade Osman Bey
6000000176470941892,25,Sehzade Cihangir
6000000176471071895,25,Sehzade Abdullah
6000000176471237847,25,Sehzade Orhan
6000000176471368907,25,Sehzade Suleiman
6000000176471532829,25,Sehzade Osman
6000000176471605831,25,Sehzade Mahmud
6000000176471649823,25,Mihrumah Sultan
6000000176471855871,25,II Osman Sultan
6000000176471867821,25,Sehzade Abdullah
6000000176471875825,25,Ayse Sultan
6000000176472317867,25,Sehzade Mustafa
6000000176472800829,25,Fatma Sultan
6000000176474608821,25,Sehzade Mehmed
6000000176574584822,25,Domenico Pisani
6000000176574584825,25,Giovanna Pisani
6000000176574584828,25,Agata Pisani
6000000176574584834,25,Romana Pisani
6000000177340262860,25,Елизавета Петровна Дадиани
6000000177780981869,25,Olga Petrovna Петровна Dadiani
6000000177782482827,25,Екатерина Петровна Дадианова
6000000178921642857,25,Federico Malipiero
6000000178921954832,25,Malipiero
6000000178922255824,25,Malipiero
6000000180163845872,25,Pisana Corner
6000000185501892185,25,Праскева Александровна Gruzinsky
6000000186291156193,25,Сефи II Солеймане Сефеви
6000000186291334027,25,FAKE DOUBLE Малакурх Кайтукина Черкасская
6000000186634317847,25,Елизавета Кайхосровна Эристави (Гурийская)
6000000186634370855,25,Леван Гуриели
6000000186634547828,25,Агата Гуриели
6000000186634563832,25,Давид Гуриели
6000000186707781878,25,Rodami Георгиевна Bagrationi
6000000186710082840,25,Daredjan Gurieli
6000000186732870847,25,Tamara Gurieli
6000000186733166823,25,Giorgi Gurieli
6000000186774335843,25,Adarnase Bagration-Mukhranskiy
6000000186774367830,25,Otia Bagration-Mukhranskiy
6000000186774663824,25,Bagrat Bagration-Mukhranskiy
6000000186774982822,25,Vakhtang ბაგრატიონი  Bagrationi
6000000186774984823,25,Tamar ბაგრატიონი  Bagrationi
6000000186775906270,25,Тамаз Димитриевич Орбелиани
6000000186776841862,25,Ivan Bagrationi
6000000186776915836,25,. Bagrationi
6000000186776993822,25,Beri Bagrationi
6000000186777000823,25,Khoreshan Bagrationi
6000000186777034811,25,Назарали-хан Багратиони
6000000186777034820,25,Халнар-Мирза Багратиони
6000000186779699824,25,Кетеван-ханум Багратиони
6000000186779699828,25,Алихан Давидович Баргатиони
6000000186783995822,25,Zaal Bagration-Davitashvili
6000000186816482865,25,Anastasia Bagration-Mukhranski
6000000186816556855,25,Nikolai Bagration-Mukhranski
6000000186816602837,25,David Bagration-Mukhranski
6000000186816629837,25,Ivan Bagration-Mukhranski
6000000186821096902,25,Mariam (Mzekhatun) Bagrationi
6000000186821380877,25,Gabriel Dadiani
6000000186821520880,25,Katsia Dadiani
6000000186822033821,25,Manuchar Dadiani
6000000186839636882,25,Glakha Tsitsishvili
6000000186839646875,25,Giorgi Tsitsishvili
6000000186839709867,25,Nikoloz Tsitsishvili
