geni_id,generation,name
6000000000475738746,43,<private> KOESOEMAH ADINATA
6000000000476101445,43,Rd H Jasin Roebai KOESOEMAH ADINATA
6000000000476339009,43,NR Soewedah Sarianingrat KOESOEMAH ADINATA
6000000000518689454,43,NR Kiol Poerbanagara KOESOEMAH ADINATA
6000000000519127022,43,NR Empat Ratnakaraton KOESOEMAH ADINATA
6000000000523564764,43,Rd Aboebakar Nitinagara KOESOEMAH ADINATA
6000000000523770106,43,NR Lenggang Mantri KOESOEMAH ADINATA
6000000000523989980,43,<private> Koesoemah Adinata
6000000000596295282,43,NR Mantria .
6000000000607161862,43,Private
6000000000607221510,43,Private
6000000000607234655,43,Private
6000000000607250472,43,Private
6000000000607258591,43,Private
6000000000607313389,43,Private
6000000000607357102,43,Private
6000000000689840863,43,<private> SOERIANAGARA
6000000000689927526,43,<private> Soerianagara
6000000000689927691,43,<private> SOERIANAGARA
6000000000689987430,43,<private> SOERIANAGARA
6000000000689995684,43,<private> SOERIANAGARA
6000000000690036396,43,<private> SOERIANAGARA
6000000000690065774,43,<private> SOERIANAGARA
6000000000690071074,43,<private> SOERIANAGARA
6000000000690085164,43,<private> SOERIANAGARA
6000000000690100218,43,<private> SOERIANAGARA
6000000000690112112,43,<private> SOERIANAGARA
6000000000690123113,43,<private> SOERIANAGARA
6000000000708110161,43,Rd Soeriadikoesoemah SOERIANAGARA
6000000000708670333,43,Kolopaking III SULAIMAN
6000000000818243522,43,<private> Koesoemah Adinata
6000000000972622112,43,NRA. Radjanagara (Juwag Enah)
6000000001007214546,43,Rd Abdoel KOESOEMAH ADINATA
6000000001128250054,43,Private
6000000001139484390,43,<private> KOESOEMAH ADINATA
6000000001139484425,43,NR Doerias Hawa KOESOEMAH ADINATA
6000000001139545867,43,Rd Said KOESOEMAH ADINATA
6000000001139666297,43,<private> KOESOEMAH ADINATA
6000000001194901068,43,Kyai Hanggayuda
6000000001221315040,43,NR Oerian Domas .
6000000001270317739,43,R.Ay. Maniklungit
6000000001293304148,43,Private
6000000001427977670,43,Baba Jaleel Cassim Burah
6000000001429040905,43,Gnei Jasson Burah
6000000001432917913,43,Baba Dane Cassim
6000000001433086400,43,Gnei Bagoos Burat Abu Cassim
6000000001433116417,43,Gnei Jarry Cassim
6000000001433193354,43,Gnei Mooda Cassim
6000000001661343037,43,R.M. Nuryoprawiro
6000000001726410502,43,Rd Raebah KOESOEMAH ADINATA
6000000001730134648,43,Tioe Boen Kho R. = Raden
6000000001865049136,43,<private> KOESOEMAH ADINATA
6000000001865091270,43,<private> KOESOEMAH ADINATA
6000000001865093339,43,<private> KOESOEMAH ADINATA
6000000001865173134,43,<private> KOESOEMAH ADINATA
6000000001950561430,43,Rd Atma Djajakoesoemah KOESOEMAH ADINATA
6000000002003907999,43,Sinduprodjo I
6000000002023852240,43,Maskon Bin Maswi
6000000002220621313,43,KYAI KASANBESARI
6000000002307445849,43,<private> KOESOEMAH ADINATA
6000000002307526655,43,NR Koernasih KOESOEMAH ADINATA
6000000002307920953,43,Rd Karnaen KOESOEMAH ADINATA
6000000002308100145,43,Rd Anhar KOESOEMAH ADINATA
6000000002308141091,43,<private> KOESOEMAH ADINATA
6000000002308168019,43,<private> KOESOEMAH ADINATA
6000000002327960226,43,Private
6000000002330479412,43,NR Enot Komala Inten Koesoemah Adinata
6000000002330549334,43,NR Oehe KOESOEMAH ADINATA
6000000002330574504,43,Rd Kasmiri KOESOEMAH ADINATA
6000000002330586051,43,NR Ebah KOESOEMAH ADINATA
6000000002330965631,43,Rd Hasan KOESOEMAH ADINATA
6000000002331026847,43,Private
6000000002331858674,43,<private> KOESOEMAH ADINATA
6000000002331907796,43,<private> KOESOEMAH ADINATA
6000000002331995507,43,NR Oepinah KOESOEMAH ADINATA
6000000002332013343,43,91 R. Abas Koesoemadinata KOESOEMAH ADINATA
6000000002332064188,43,<private> KOESOEMAH ADINATA
6000000002520127625,43,NR Djoele Komara inten Koesoemah Adinata
6000000002520544264,43,Private
6000000002539879804,43,Sri Mangku Negoro I Pangeran Sambernyowo
6000000002540187730,43,R.Ay. Rojo Semito  Wirodipuro
6000000002583956577,43,Nona Sabrina Buncoes
6000000002842343845,43,Pangeran Hardjo Diponegoro I
6000000002862330380,43,R AJOE KARTOJOEDO
6000000002864942046,43,"Rd Aria Angganegara I (Aria Anom, Patih Bandung) ."
6000000002969258499,43,Private
6000000003096577189,43,K.P.H. Soerjadiningrat
6000000003129529217,43,R Groedo  RB Ng Sumodrono Kyai Adipati Nitiadingrat I
6000000003224353973,43,Mas Djojo Menggolo
6000000003224719286,43,Mas Djodrono
6000000003321703846,43,Hik Nio The Hik Nio
6000000003371036800,43,Private
6000000003584355938,43,Kiem Nio Tan
6000000003645912293,43,Brihadratha
6000000003671916758,43,R. T. Tjakrajuda
6000000003949383906,43,Private
6000000004142538404,43,R.Tg. Yasadipura I
6000000005021761731,43,RAy. Retnolangen
6000000005593177363,43,Muhammad Akil Radin Mansor
6000000005606972075,43,Soetan Mohamad Sahab
6000000005720654005,43,Raden Bei Reksodisono .
6000000006191660289,43,KPA Nataningrat BRM Sardono .
6000000006209747262,43,pangeran dipati buana
6000000006209978690,43,Pangeran Arya Ewaraja Pangeran Raja [Versi 1] .
6000000006209986366,43,Pangeran Arya Wetan [Versi 1] .
6000000006210091495,43,Ratu Inten [Versi 1] .
6000000006210178056,43,Pangeran Arya Lor (Elor) [Versi 1] .
6000000006210209034,43,Pangeran Arya Kulon [Versi 1 ARI] .
6000000006210215003,43,Ratu Wijil [Versi 1] .
6000000006210215019,43,Ratu Puspita [Versi 1] .
6000000006280852081,43,amangkurat V sunan kuning -mataram
6000000006335479224,43,NR Siti Patimah Perbata Koesoemah Adinata
6000000006378405308,43,Hamengkubuwana IV Raden Mas Ibnu Jarot (1814-1822) .
6000000006378476173,43,Tejokusumo (Wonorejo)
6000000006380739201,43,MERTODIKROMO
6000000006436128065,43,Mas Kun Mas Nun
6000000006442077313,43,Anam (Husmin)
6000000006449559225,43,R. Hoedowikarta
6000000006732543653,43,Sa'id (Danuningrat III)
6000000006732548540,43,'Abdullah
6000000006732649936,43,Sa'id
6000000006732729408,43,'Abdullah
6000000006732732772,43,Hadhar
6000000006732736549,43,'Ali
6000000006732744922,43,Muhammad
6000000006732817658,43,Nuh
6000000006732829411,43,'Abdul Qadir
6000000006732906135,43,Zain
6000000006733135197,43,Abu Bakar
6000000006733169109,43,Ilyas
6000000006733190045,43,Thoyyib
6000000006733208056,43,'Umar
6000000006921582241,43,<private> SOERIANAGARA
6000000006921613117,43,<private> SOERIANAGARA
6000000007284266212,43,Kanjeng Susuhunan Hamangkurat IV (Amangkurat Jawi)
6000000008478604993,43,
6000000008479363037,43,Private
6000000008479690995,43,
6000000008479764355,43,Private
6000000008618498556,43,pangeran dipti buana
6000000008823427346,43,Private
6000000008927663770,43,BRM Joyo Kusumo  Mas Joyo Kusumo .
6000000009061133654,43,Pangeran Tepasana
6000000009081022640,43,Gate Mudliyar Baba Thajul Arifin Doole JP UPM
6000000009093721759,43,Nona Injan Doole
6000000009093793620,43,Baba Zain Doole
6000000009093820552,43,Gnei Moeda Abu Cassim
6000000009093866486,43,Nona Emona Doole
6000000009107334089,43,Baba Shareef Abu Cassim Boera
6000000009107718796,43,Gnei Abinon Abu Cassim Adjumain
6000000009107780989,43,Gnei Kassima Abu Cassim Boera
6000000009107955454,43,Baba Haniff Abu Cassim Boera
6000000009107970701,43,Gnei Jarri Abu Cassim
6000000009108009921,43,Gnei Naima Abu Cassim Boera
6000000009108020032,43,Baba Jaleel Abu Cassim Boera
6000000009108145237,43,Baba Mussadam Abu Cassim Boera
6000000009108166527,43,Baba Dain Abu Cassim
6000000009164806237,43,Gusti Kanjeng Ratu Paku Buwono (BRAy Kustiyah)
6000000009295363041,43,Private
6000000009295474022,43,Abbas SOERIADINATA
6000000009295514304,43,Sjarief Soeriadinata
6000000009295632769,43,Acmad SOERIADINATA
6000000009296036265,43,Private
6000000009514220538,43,LAKSHMANA (twin) Dasharatha
6000000009704557744,43,Vajranabha
6000000009704814782,43,SHATRUGHNA (twin) Dasharatha
6000000009704869636,43,RĀMA 29NOV 12240BC
6000000009706387862,43,Devan DEVKSHETRA
6000000009709005345,43,Anenaa
6000000009716565176,43,REVATHI Kākudmi
6000000009719939195,43,Rawal Lunkaran
6000000009746315289,43,Lorepind
6000000009803631549,43,R.M. Mursada
6000000009823064564,43,KPA Ambarkusumo
6000000009990624571,43,R. Suparta
6000000010019785258,43,Kyai Tumenggung Adipati Reksoprodjo I
6000000010039700620,43,Rawal Karan Singh II
6000000010041812181,43,Supraptiyah
6000000010042257998,43,RA. Soenartijah
6000000010043655920,43,Subardjo
6000000010043856663,43,R. Achmad Djojodipoero
6000000010045070218,43,KRT Resonegoro Subagijo
6000000010202692705,43,Gala
6000000010492752571,43,5 Rd Kdr Djiwaprana V .
6000000011094449795,43,R. Ng Yosodipuro
6000000011395016760,43,R Mohammad Anom
6000000011638512801,43,Private
6000000011640221250,43,Kg Rat Bandara  RAy Inten (Gusti Kanjeng Ratu Bendoro  Gusti Raden Ayu Inten) Putri Hamengku Buwono I
6000000011843978894,43,Private
6000000012055924295,43,R.  Abdurrachman Djoyoadikusumo
6000000012056682223,43,Private
6000000012056682226,43,R. Syafi'un Syafi'i Mertoatmodjo
6000000012056682229,43,Private
6000000012056682232,43,Rr. Kiftijah Syafi'i Mertoatmodjo
6000000012056831340,43,R. Rahmat Syafi'i Mertoatmodjo
6000000012056831343,43,Private
6000000012056831346,43,Rr.  Hasanah Syafi'i Mertoatmodjo
6000000012056831349,43,Rr.  Suleha Syafi'i Mertoatmodjo
6000000012056988251,43,Rr.  Rokayah Syafi'i Mertoatmodjo
6000000012077737926,43,Private
6000000012381445618,43,Gnei Jammo Abu Cassim Boera
6000000012381493060,43,Kanjeng Sultan Hamengku Buwono II
6000000012382445533,43,R.Ng. Kartomenggolo
6000000012537054707,43,Rd Sabirin KOESOEMAH ADINATA
6000000012537128584,43,Rd Djenal Haroen KOESOEMAH ADINATA
6000000012537268286,43,Rd Sadikin Koesoemah Adinata
6000000012586947329,43,
6000000012587178486,43,
6000000012587535294,43,
6000000012587551218,43,
6000000012629396248,43,RT Mertorejo
6000000012737209851,43,Private
6000000012737238083,43,Sarasawati Krishna Swami Iyer
6000000012737370417,43,Private
6000000013027998336,43,
6000000013143896836,43,PANGERAN BLATER
6000000013176741144,43,Private
6000000013180548569,43,Private
6000000013219026108,43,Tjin Thoan-2 The Tjin Thoan
6000000013492516858,43,KGPAA Mangkunegara I
6000000014294618812,43,Lakshmi Ammal
6000000014294680812,43,Parameshawaran Krishna Swami Iyer
6000000014295378722,43,Private
6000000014544526892,43,Wisnu Sanjoyo Singowijojo
6000000015100482025,43,Private
6000000015288245543,43,Kyai Kertoyudo
6000000015406977662,43,Sultan Ageng Tirtayasa - Sultan Abu al-Fath Abdul Fattah Raja Banten ke-5 (Pangeran Surya) [Versi 1] .
6000000016488753076,43,NR Koesoemaningsih
6000000016672230887,43,Amangkurat III
6000000016744236838,43,Private
6000000016745059972,43,Private
6000000016748112518,43,Private
6000000016748115350,43,Private
6000000016748132880,43,Private
6000000016748166584,43,Private
6000000016748191377,43,Private
6000000016748208557,43,Private
6000000016748208631,43,Private
6000000016748286030,43,Private
6000000016748321032,43,Private
6000000016748352039,43,Private
6000000016755978065,43,Sasradiningrat I
6000000016775508611,43,Private
6000000016775539315,43,Private
6000000016843658878,43,Private
6000000016843780574,43,Private
6000000016843853826,43,Private
6000000016843857862,43,Private
6000000016843877008,43,Private
6000000016843895033,43,Private
6000000016843937855,43,Private
6000000017090604538,43,Kyai Mertowongso
6000000017090604541,43,Nyai Kertodrono
6000000017090604544,43,Nyai Prabu Reksowidjojo
6000000017090604547,43,Kertowongso Sudirso
6000000017157768178,43,R.Ngt Martodiwirjo
6000000017157786356,43,R. Djojodiwirjo
6000000017338043729,43,Private
6000000017338069779,43,12 Rd H Muhamad Saleh .
6000000017338391709,43,Private
6000000017338504594,43,Private
6000000017339084621,43,Private
6000000017339423849,43,Private
6000000017339797521,43,Private
6000000017339812794,43,Private
6000000017339896499,43,Private
6000000017339952586,43,Private
6000000017340277006,43,Private
6000000017406294757,43,
6000000017406534817,43,
6000000017406692167,43,
6000000017406728141,43,
6000000017406757111,43,
6000000017508211249,43,
6000000017538014678,43,BRAy Doenoek
6000000017538450842,43,KGPAA Mangkoenagara VI GRM. Soejitna KPA Dayaningrat (1896-1916) .
6000000017542821460,43,
6000000017544435281,43,
6000000017545027192,43,
6000000017549153540,43,R. Dayu Mangkurat Sari Garwa Adipati Ba'Abud
6000000017695098287,43,Pakubuwana III Raden Mas Suryadi (1749-1788) Kartosuro
6000000017710166995,43,<private> Soeryodipoero
6000000017710336873,43,<private> Soeryodipoero
6000000017710439461,43,Private
6000000017820522933,43,R Agus Soekarsa
6000000017820681407,43,Rden MaryadiKanj.Pangeran Aria Mertadiredja III Bupati Purwokerto 1960-1879 Bupati Banyumas 1879-1913
6000000017821727594,43,R Ngt Dalijah  Atmanijah
6000000017822626356,43,"R Mertosoero  Mantri Gudang Kopi, di Jambu"
6000000017822972339,43,R Singadiredja  Onder Collecteur Cilacap
6000000017823091262,43,R Ayu Joeda Atmadja  Wedana batur
6000000017823159352,43,R Ayu Soemodiningrat  Patih Pemalang
6000000017823164472,43,"R Ayu Redjo Mohamad  Pengulu landrad Pw,kerto"
6000000017823287049,43,R Ay Tum. Djojodirdjo binti Kanjeng Kaibogor
6000000017823313205,43,R Ng Soemodiredjo  Onder Collecteur Pw.kerto
6000000017826606941,43,R Bei Mangkoeredjo  Onder collecteur Purwokerto
6000000017827254242,43,R Nganten Dalijah  Atmanijah
6000000017827270601,43,R Soerodiredjo  Jaksa Banjarnegara
6000000017832502289,43,R Djajasoemitro  Ass Wedana Karangkemiri
6000000017832655095,43,R Ayu Marlijah
6000000017930353201,43,R.A Ngelimah .
6000000017947157281,43,Paku Alam 1 (P. Notokusumo) Yogyakarta 1813-1829 Notokusomo
6000000017966974194,43,Kanjeng Pangeran Fatah (29)
6000000018323990635,43,SINDHU DWEEP
6000000018520033730,43,CHANDRAGIRI TARAPIDA
6000000018614804095,43,Ronokusumo SILARONG
6000000018806025398,43,Tumenggung Ario Reksoprodjo I
6000000018829706282,43,Rd Dmg Soema Pradja .
6000000018883256740,43,PANGERAN BLATER
6000000019242944738,43,?
6000000019243034574,43,GKR Kencana Wungu
6000000019243229125,43,Pakubuwono III
6000000019392392823,43,BHARATA Dasharatha
6000000019568457414,43,RM. Adipati Wironegoro Prabuningrat
6000000019681247387,43,Toemenggoeng Kerto Wongso
6000000019681489215,43,R.A. Soemijah
6000000020175299358,43,"2 R. Raksanegara 1693 - 1704, Keariaan Tangerang Periode 2"
6000000020175940297,43,Rd Joedanegara
6000000020176824104,43,#3 Ratu Zakiyah .
6000000020372962815,43,Nyi Mas Ratoe Ratu Satyasih Poetjoek Oemoen Nyi Mas Ratu Inten Dewata
6000000020533571165,43,BPH Balitar I
6000000020589961034,43,Sunan Amangkurat I
6000000021317624273,43,R Ng Kartomenggolo .
6000000021595836215,43,K.P.A.  Singasari
6000000021965971706,43,R. Ay. Surotaruno. III
6000000021973903960,43,RMTA Koesoemadiningrat .
6000000021973921308,43,RMT Tjakradjaja  Tjokrodjojo I .
6000000023112097776,43,Kromosoekarto (Glondong Desa Kuwaru I)
6000000023167860793,43,
6000000023190715707,43,Purwodikromo
6000000023190997261,43,Kartodikromo
6000000023191006120,43,Dulgani  MUS - Kuwaru
6000000023191093916,43,Dinem
6000000023191114874,43,Kromoprawiro
6000000023191119830,43,Marjati (Glondong Bodeh Gombong)
6000000023760912190,43,NRA Radjapermas (RA Andjakarta) .
6000000023780712238,43,
6000000023828503937,43,Surosaroyo Jurang Jero
6000000023852295873,43,R Natawigata .
6000000024064054060,43,
6000000024065348833,43,<private> Koesoemah Adinata
6000000024114205471,43,Private
6000000024115092115,43,Private
6000000024115112552,43,Private
6000000024115184694,43,
6000000024145270770,43,Private
6000000024146014018,43,Private
6000000024146197873,43,Private
6000000024159862145,43,Rd Prawirakoesoemah KOESOEMAH ADINATA
6000000024184566658,43,Private
6000000024211956651,43,Private
6000000024212718376,43,R. Demang Wiradikoesoemah Patih Bandung
6000000024294437781,43,Ratu Inten [Versi 1] .
6000000024294746242,43,Pangeran Arya Kidul [Versi 1] .
6000000024294759295,43,Ratu Wijil [Versi 1] .
6000000024294764493,43,Ratu Pusmita  Ratu Puspita [Versi 1] .
6000000024294853506,43,Pangeran Wetan [Versi 1] .
6000000024295001993,43,Ratu Tinumpuk [Versi 1] .
6000000025209548777,43,
6000000025758156978,43,<private> SOERIANAGARA
6000000026173124259,43,<private> SOERIANAGARA
6000000026173164277,43,NRA Radjaningrat Soehaeran Burudjul
6000000026173217442,43,Private
6000000026179062776,43,
6000000026179461914,43,Kyai Singaprana III
6000000026283150547,43,<private> .
6000000026283321248,43,<private> .
6000000026283392195,43,<private> .
6000000026328224062,43,
6000000026454142644,43,Gusti Kanjeng Ratu Maduretno Kentjonowati
6000000026505018402,43,Kyai Asror Karomah .
6000000026751718664,43,NR Radjapermana Koesoemah Adinata
6000000026751995797,43,NR Banoningrat Koesoemah Adinata
6000000026752713242,43,NR. Ayu Radjaretnadi Koesoemah Adinata
6000000026753248217,43,Pangeran Aria Soeriaatmadja Koesoemah Adinata [Versi 1]
6000000026854264537,43,
6000000026957263518,43,Private
6000000027152023928,43,Private
6000000027155173827,43,Raden Muhammad .
6000000027217373627,43,Amangkurat V  Sunan Kuning  Raden Mas Garendi .
6000000027333219566,43,
6000000027362392086,43,G.P.H. Balitar I .
6000000027413768153,43,Pangeran Qadhi Jimantaka
6000000027509791746,43,RAy Nyai Muhammad
6000000027509942554,43,RM Kyai Salim
6000000027509964710,43,RAy Jaelani
6000000027510047783,43,RM Kyai Syafangatun
6000000027510205169,43,
6000000027510246088,43,RAy Nyai Musa
6000000027510381825,43,RM Kyai Taftoyani (Bupati Kedu)
6000000027510398830,43,RM Kyai Nawawi  Penghulu Kraton Yogya
6000000027510468114,43,RAy Nyai Abu Tohir
6000000027510491916,43,RAy Mursillah
6000000027511061287,43,RAy Nur Yamin
6000000027511930908,43,R.M. Kyai Rofingi (R.M Kyai Mansjur Muchjidin - Kyai Guru Loning)
6000000027614971507,43,
6000000027616565102,43,
6000000027633247054,43,Private
6000000028526551553,43,Nji Rd Paulina
6000000029540820760,43,Daughter 3
6000000029541334481,43,Daughter 5
6000000029541385462,43,Son 2
6000000029541433322,43,Son 1
6000000029541443423,43,Daughter 4
6000000029541452300,43,RAy Mas Tumenggung
6000000029541647342,43,RM Kyai Hasan Besari  Muhsin Bisri (Masjid Besar Dongkelan)
6000000029541689462,43,RAy. Muhammad Soleh
6000000029541917411,43,RAy Murfakkiyah
6000000029541977060,43,RAy Cholifah
6000000029576239598,43,Nyai Hasan Besari ing Geneng
6000000029762434757,43,
6000000029763190882,43,
6000000029802139776,43,R.A Suwiyah .
6000000029964765945,43,
6000000030027992365,43,Adipati Cokronagoro III
6000000030029010220,43,R. Singodiwongso  Singodongso
6000000030067953535,43,
6000000030102107613,43,Gusti Bendoro Raden Ayu
6000000030102173174,43,Maduretno
6000000030207755096,43,Rd. Suriadipradja
6000000030207763448,43,Nyi Rd. Djuwita
6000000030208065078,43,Nyi Rd. Adiaresmi
6000000030208072964,43,Rd. Puradipradja
6000000030208264937,43,Rd. Natadisastra
6000000030208304933,43,Rd. Argawinata
6000000030208348038,43,Nyi Rd. Majakaningrat
6000000030208352984,43,Rd. Tjakrawinata
6000000030208353106,43,Rd. Natawidjaja
6000000030208359922,43,Nyi Rd. Aisah
6000000030208738932,43,Rd. Ismaja
6000000030255020021,43,R. Ronojudo
6000000030259909297,43,BRAy Danukusumo(GRay Purboyeksa)
6000000030295805301,43,NR. Artimah  Kusumahningrum
6000000030466917213,43,
6000000030512883125,43,Private
6000000030579068320,43,GKR Kencana II  BRAy Ratna Sri Wulan .
6000000030658829832,43,Private
6000000030674121149,43,Rd. Demang Pradjasasana Nusa lengkong
6000000030677290877,43,
6000000030694045800,43,
6000000030694311328,43,
6000000030694363302,43,
6000000030694476930,43,
6000000030694736543,43,
6000000030696938870,43,
6000000030860288111,43,Raden Sumawijaya Demang Panjalu
6000000031139574301,43,Rd H Umar Jayasutisna Wedana Batuwangi Cikajang .
6000000032512906084,43,Rd. Patradinata II
6000000032513011035,43,Rd. Ardiwidjaya Kuwu Sindangbarang
6000000032513067834,43,Rd. Sacakusumah Wedana Ciawi
