focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003047445753	6000000003219746019	112				/people/Ludwig-II-K%C3%B6nig-von-Bayern/6000000003219746019?through=6000000003047445753	Name: Ludwig II, König von Bayern MP (1845 - 1886)	/people/Ludwig-II-K%C3%B6nig-von-Bayern/6000000003219746019?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Peter Alan Dutton, Jr.	/people/Peter-Dutton-Jr/328739796580004791?through=6000000003047445753	Immediate Family: Son of Maximilian II Joseph, König von Bayern and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern Brother of Otto I, König von Bayern		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219746019?return_path=%2Fpeople%2FLudwig-II-K%25C3%25B6nig-von-Bayern%2F6000000003219746019%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000003219746019 | /list?focus_id=6000000003219746019
6000000003047445753	6000000000632204218	112				/people/Otto-I-K%C3%B6nig-von-Bayern/6000000000632204218?through=6000000003047445753	Name: Otto I, König von Bayern MP (1848 - 1916)	/people/Otto-I-K%C3%B6nig-von-Bayern/6000000000632204218?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Peter Alan Dutton, Jr.	/people/Peter-Dutton-Jr/328739796580004791?through=6000000003047445753	Immediate Family: Son of Maximilian II Joseph, König von Bayern and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern Brother of Ludwig II, König von Bayern		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000632204218?return_path=%2Fpeople%2FOtto-I-K%25C3%25B6nig-von-Bayern%2F6000000000632204218%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000000632204218 | /list?focus_id=6000000000632204218
6000000003047445753	6000000001390149431	112				/people/Charles-XV-of-Sweden/6000000001390149431?through=6000000003047445753	Name: Charles XV of Sweden MP (1826 - 1872) "Karl XV of Sweden and /Norway/"	/people/Charles-XV-of-Sweden/6000000001390149431?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003047445753	Immediate Family: Son of Oscar I, King of Sweden and Norway and Josephine of Leuchtenberg Queen Consort of Sweden and Norway Husband of Louise of the Netherlands, Queen consort of Sweden and Norway Partner of Inga Helena Johansdotter Ex-partner of Cecilia Simonsson; Ahlgren; Johanna Matilda Carlberg; Anna Hedvig Danielsdotter and 1 other; and Kristina Katarina Skoglund« less Father of Johan Maximilian Hägerfelth; Håkan Leander Simonsson; Josefina Charlotta Carlberg; Olof Lindholm and 8 others; Karolina Augusta Johansson; <private>; Julie Cicilie Ulleberg; <private> Trosdahl; Karl Johan Blomgren; Karl Wilhelm Skoglund; Queen Louise Josefina Eugenia Bernadotte of Sweden and Norway, Queen Consort of Denmark and Prins Carl Oskar« less Brother of Prins Gustaf; Oscar II, King of Sweden and Norway; Eugénie, prinsessa av Sverige and August Nicolaus Napoleon Bernadotte, Prince of Sweden and Norway, Duke of Dalarna Half brother of Oscara Hilder; Hjalmar Högquist and Max Högquist	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001390149431?return_path=%2Fpeople%2FCharles-XV-of-Sweden%2F6000000001390149431%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000001390149431 | /list?focus_id=6000000001390149431
6000000003047445753	6000000001561727235	112				/people/Oscar-II-King-of-Sweden-and-Norway/6000000001561727235?through=6000000003047445753	Name: Oscar II, King of Sweden and Norway MP (1829 - 1907)	/people/Oscar-II-King-of-Sweden-and-Norway/6000000001561727235?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003047445753	Immediate Family: Son of Oscar I, King of Sweden and Norway and Josephine of Leuchtenberg Queen Consort of Sweden and Norway Husband of Sophia of Nassau, Queen consort of Sweden and Norway Ex-partner of Emma Maria Elisabeth Hoffman; Elisabet Hedvig Ingeborg Stephens; Sophie Teurnell (Racle); Greta Hemström and 1 other; and Ebba Albertina Stålhane« less Father of Anna Hoffman-Uddgren; Valerie Norman (Fredsell); Karl Oskar Vilhelm Olsson; Axel Fredrik Agaton Stålhane and 4 others; King Gustaf V of Sweden; Oscar Carl August Bernadotte, prins av Sverige och Norge, hertig av Gotland och greve af Wisbo; Hertig Carl av Västergötland, Sveriges och Norges arvfurste and Eugen, Prins av Sverige och Norge« less Brother of Charles XV of Sweden; Prins Gustaf; Eugénie, prinsessa av Sverige and August Nicolaus Napoleon Bernadotte, Prince of Sweden and Norway, Duke of Dalarna Half brother of Oscara Hilder; Hjalmar Högquist and Max Högquist	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001561727235?return_path=%2Fpeople%2FOscar-II-King-of-Sweden-and-Norway%2F6000000001561727235%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000001561727235 | /list?focus_id=6000000001561727235
6000000003047445753	6000000003827181690	112				/people/August-Nicolaus-Napoleon-Bernadotte-Prince-of-Sweden-and-Norway-Duke-of-Dalarna/6000000003827181690?through=6000000003047445753	Name: August Nicolaus Napoleon Bernadotte, Prince of Sweden and Norway, Duke of Dalarna MP (1831 - 1873)	/people/August-Nicolaus-Napoleon-Bernadotte-Prince-of-Sweden-and-Norway-Duke-of-Dalarna/6000000003827181690?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Tomas Per Olof Tysén	/people/Tomas-Tys%C3%A9n/321858?through=6000000003047445753	Immediate Family: Son of Oscar I, King of Sweden and Norway and Josephine of Leuchtenberg Queen Consort of Sweden and Norway Husband of Princess Therese of Saxe-Altenburg Brother of Charles XV of Sweden; Prins Gustaf; Oscar II, King of Sweden and Norway and Eugénie, prinsessa av Sverige Half brother of Oscara Hilder; Hjalmar Högquist and Max Högquist		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827181690?return_path=%2Fpeople%2FAugust-Nicolaus-Napoleon-Bernadotte-Prince-of-Sweden-and-Norway-Duke-of-Dalarna%2F6000000003827181690%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000003827181690 | /list?focus_id=6000000003827181690
6000000003047445753	6000000002188470182	112				/people/%C3%81uguste-Eug%C3%A9nie-F%C3%BCrstin-v-Urach-Gr%C3%A4fin-v-W%C3%BCrttemberg/6000000002188470182?through=6000000003047445753	Name: Auguste Eugenie von Württemberg-Urach, Gräfin von Enzenberg zum Freyen und Jöchelsthurn (1842 - 1916)	/people/%C3%81uguste-Eug%C3%A9nie-F%C3%BCrstin-v-Urach-Gr%C3%A4fin-v-W%C3%BCrttemberg/6000000002188470182?through=6000000003047445753	Relationship: Renata's 7th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003047445753	Immediate Family: Daughter of Wilhelm I von Württemberg, Herzog von Urach and Theodelinda Louise Eugénie Auguste Napoléone de Leuchtenberg, Gräfin zu Württemberg, Herzogin zu Urach Wife of Rudolf Parzival von Enzenberg, Graf zum Freyen und Jöchelsthurn and Franz Joseph von Thun und Hohenstein, Graf Mother of Gräfin Theodoline Vetter; Graf Eberhard Franz zum Freyen- und Jöchelsthurn; Rudolf Graf von Enzenberg zum Freyen- und Jöchelsthurn; Marie Auguste Franziska Gräfin von Thun und Hohenstein and 1 other; and CONSTANTIN Theodor Franz Graf von Thun und Hohenstein« less Sister of Marie Josephine Prinzessin von Urach; Eugenie Marie von Württemberg, Prinzessin von Urach and Fürstin Mathilde Pauline Auguste Wilhelmine Urach, principessa di Oriolo Half sister of Wilhelm II von Urach, Graf von Württemberg; Karl Joseph Willem Florestan von Württemberg-Urach, Graf and Áuguste-Eugénie Fürst v. Urach Graf v. Württemberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470182?return_path=%2Fpeople%2F%25C3%2581uguste-Eug%25C3%25A9nie-F%25C3%25BCrstin-v-Urach-Gr%25C3%25A4fin-v-W%25C3%25BCrttemberg%2F6000000002188470182%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002188470182 | /list?focus_id=6000000002188470182
6000000003047445753	6000000002188470190	112				/people/Marie-von-Urach/6000000002188470190?through=6000000003047445753	Name: Marie Josephine Prinzessin von Urach (1844 - 1864)	/people/Marie-von-Urach/6000000002188470190?through=6000000003047445753	Relationship: Renata's 7th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003047445753	Immediate Family: Daughter of Wilhelm I von Württemberg, Herzog von Urach and Theodelinda Louise Eugénie Auguste Napoléone de Leuchtenberg, Gräfin zu Württemberg, Herzogin zu Urach Sister of Auguste Eugenie von Württemberg-Urach, Gräfin von Enzenberg zum Freyen und Jöchelsthurn; Eugenie Marie von Württemberg, Prinzessin von Urach and Fürstin Mathilde Pauline Auguste Wilhelmine Urach, principessa di Oriolo Half sister of Wilhelm II von Urach, Graf von Württemberg; Karl Joseph Willem Florestan von Württemberg-Urach, Graf and Áuguste-Eugénie Fürst v. Urach Graf v. Württemberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188470190?return_path=%2Fpeople%2FMarie-von-Urach%2F6000000002188470190%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002188470190 | /list?focus_id=6000000002188470190
6000000003047445753	6000000002188470198	112				/people/Eugenie-von-W%C3%BCrttemberg-Prinzessin-von-Urach/6000000002188470198?through=6000000003047445753	Name: Eugenie Marie von Württemberg, Prinzessin von Urach (1848 - 1867)	/people/Eugenie-von-W%C3%BCrttemberg-Prinzessin-von-Urach/6000000002188470198?through=6000000003047445753	Relationship: Renata's 7th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003047445753	Immediate Family: Daughter of Wilhelm I von Württemberg, Herzog von Urach and Theodelinda Louise Eugénie Auguste Napoléone de Leuchtenberg, Gräfin zu Württemberg, Herzogin zu Urach Sister of Auguste Eugenie von Württemberg-Urach, Gräfin von Enzenberg zum Freyen und Jöchelsthurn; Marie Josephine Prinzessin von Urach and Fürstin Mathilde Pauline Auguste Wilhelmine Urach, principessa di Oriolo Half sister of Wilhelm II von Urach, Graf von Württemberg; Karl Joseph Willem Florestan von Württemberg-Urach, Graf and Áuguste-Eugénie Fürst v. Urach Graf v. Württemberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188470198?return_path=%2Fpeople%2FEugenie-von-W%25C3%25BCrttemberg-Prinzessin-von-Urach%2F6000000002188470198%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002188470198 | /list?focus_id=6000000002188470198
6000000003047445753	6000000002188470206	112				/people/F%C3%BCrstin-Mathilde-Urach-principessa-di-Oriolo/6000000002188470206?through=6000000003047445753	Name: Fürstin Mathilde Pauline Auguste Wilhelmine Urach, principessa di Oriolo (1854 - 1907)	/people/F%C3%BCrstin-Mathilde-Urach-principessa-di-Oriolo/6000000002188470206?through=6000000003047445753	Relationship: Renata's 7th great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003047445753	Immediate Family: Daughter of Wilhelm I von Württemberg, Herzog von Urach and Theodelinda Louise Eugénie Auguste Napoléone de Leuchtenberg, Gräfin zu Württemberg, Herzogin zu Urach Wife of Paolo VIII Giuseppe Angelo Altieri, principe di Oriolo Mother of principessa Teodolinda Carlotta Florestina Maria Giuseppina Guglielmina Altieri; Clemente Altieri; Maria Augusta Pallavicini; Guglielmo Altieri and 4 others; Marcantonio Altieri; Camilla Pasolini dall'Onda; Marc'Antonio Altieri and Ludovico Altieri, IX principe di Oriolo« less Sister of Auguste Eugenie von Württemberg-Urach, Gräfin von Enzenberg zum Freyen und Jöchelsthurn; Marie Josephine Prinzessin von Urach and Eugenie Marie von Württemberg, Prinzessin von Urach Half sister of Wilhelm II von Urach, Graf von Württemberg; Karl Joseph Willem Florestan von Württemberg-Urach, Graf and Áuguste-Eugénie Fürst v. Urach Graf v. Württemberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470206?return_path=%2Fpeople%2FF%25C3%25BCrstin-Mathilde-Urach-principessa-di-Oriolo%2F6000000002188470206%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002188470206 | /list?focus_id=6000000002188470206
6000000003047445753	6000000004189726549	112				/people/Prinzessin-Alexandra-Maximilianovna-von-Leuchtenberg/6000000004189726549?through=6000000003047445753	Name: Prinzessin Alexandra Maximilianovna von Leuchtenberg (1840 - 1843) "Prinzessin Alexandra Maximilianovna Romanovskaja"	/people/Prinzessin-Alexandra-Maximilianovna-von-Leuchtenberg/6000000004189726549?through=6000000003047445753	Relationship: Renata's 7th great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000003047445753	Immediate Family: Daughter of Maximilian de Beauharnais, 3rd Duke of Leuchtenberg and Maria Nikolaievna, Duchess of Leuchtenberg Sister of Maria Maximilianovna Beauharnais de Leuchtenberg, Princess Romanovskaya, Princess of Baden; Nicholas Maximilianovich Prince Romanovsky, 4. Herzog von Leuchtenberg; Princess Eugenia Maximilianovna of Leuchtenberg; Eugen Максимилианович Beauharnais de Leuchtenberg, Prince Romanowsky, 5 Herzog von Leuchtenberg-Eichstätt and 2 others; Sergei Maximilianovich Максимилианович von Leuchtenberg, Duke and George Maximilianovich Максимилианович 6th Duke of Leuchtenberg« less Half sister of Grigoriy Grigorievich Григорьевич Stroganov and Elena Grigoryevna Sheremeteva	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004189726549?return_path=%2Fpeople%2FPrinzessin-Alexandra-Maximilianovna-von-Leuchtenberg%2F6000000004189726549%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000004189726549 | /list?focus_id=6000000004189726549
6000000003047445753	6000000002188424395	113				/people/Maria-Beauharnais-de-Leuchtenberg-Princess-Romanovskaya-Princess-of-Baden/6000000002188424395?through=6000000003047445753	Name: Maria Maximilianovna Beauharnais de Leuchtenberg, Princess Romanovskaya, Princess of Baden (1841 - 1914)	/people/Maria-Beauharnais-de-Leuchtenberg-Princess-Romanovskaya-Princess-of-Baden/6000000002188424395?through=6000000003047445753	Relationship: Renata's 7th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003047445753	Immediate Family: Daughter of Maximilian de Beauharnais, 3rd Duke of Leuchtenberg and Maria Nikolaievna, Duchess of Leuchtenberg Wife of Wilhelm, Prinz von Baden Mother of Marie Sophie (Marie) Luise Amelie Josephine von Baden-Durlach, Herzogin von Anhalt and Maximilian von Baden Sister of Prinzessin Alexandra Maximilianovna von Leuchtenberg; Nicholas Maximilianovich Prince Romanovsky, 4. Herzog von Leuchtenberg; Princess Eugenia Maximilianovna of Leuchtenberg; Eugen Максимилианович Beauharnais de Leuchtenberg, Prince Romanowsky, 5 Herzog von Leuchtenberg-Eichstätt and 2 others; Sergei Maximilianovich Максимилианович von Leuchtenberg, Duke and George Maximilianovich Максимилианович 6th Duke of Leuchtenberg« less Half sister of Grigoriy Grigorievich Григорьевич Stroganov and Elena Grigoryevna Sheremeteva	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424395?return_path=%2Fpeople%2FMaria-Beauharnais-de-Leuchtenberg-Princess-Romanovskaya-Princess-of-Baden%2F6000000002188424395%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002188424395 | /list?focus_id=6000000002188424395
6000000003047445753	6000000002188389941	113				/people/Nicholas-Maximilianovich-Prince-Romanovsky-4-Herzog-von-Leuchtenberg/6000000002188389941?through=6000000003047445753	Name: Nicholas Maximilianovich Prince Romanovsky, 4. Herzog von Leuchtenberg MP (1843 - 1890)	/people/Nicholas-Maximilianovich-Prince-Romanovsky-4-Herzog-von-Leuchtenberg/6000000002188389941?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003047445753	Immediate Family: Son of Maximilian de Beauharnais, 3rd Duke of Leuchtenberg and Maria Nikolaievna, Duchess of Leuchtenberg Husband of Nadezhda Sergeevna de Beuharnais Father of Nicolaus Nikolaevich Herzog von Leuchtenberg and Georg Herzog von Leuchtenberg Brother of Prinzessin Alexandra Maximilianovna von Leuchtenberg; Maria Maximilianovna Beauharnais de Leuchtenberg, Princess Romanovskaya, Princess of Baden; Princess Eugenia Maximilianovna of Leuchtenberg; Eugen Максимилианович Beauharnais de Leuchtenberg, Prince Romanowsky, 5 Herzog von Leuchtenberg-Eichstätt and 2 others; Sergei Maximilianovich Максимилианович von Leuchtenberg, Duke and George Maximilianovich Максимилианович 6th Duke of Leuchtenberg« less Half brother of Grigoriy Grigorievich Григорьевич Stroganov and Elena Grigoryevna Sheremeteva	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188389941?return_path=%2Fpeople%2FNicholas-Maximilianovich-Prince-Romanovsky-4-Herzog-von-Leuchtenberg%2F6000000002188389941%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002188389941 | /list?focus_id=6000000002188389941
6000000003047445753	4290940757320037066	113				/people/Princess-Eugenia-Maximilianovna-of-Leuchtenberg/4290940757320037066?through=6000000003047445753	Name: Princess Eugenia Maximilianovna of Leuchtenberg (1845 - 1925)	/people/Princess-Eugenia-Maximilianovna-of-Leuchtenberg/4290940757320037066?through=6000000003047445753	Relationship: Renata's 7th great granddaughter		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000003047445753	Immediate Family: Daughter of Maximilian de Beauharnais, 3rd Duke of Leuchtenberg and Maria Nikolaievna, Duchess of Leuchtenberg Wife of herzog Alexander Friedrich Constantine Петрович von Oldenburg Mother of Prince Peter Friedrich Georg von Oldenburg Sister of Prinzessin Alexandra Maximilianovna von Leuchtenberg; Maria Maximilianovna Beauharnais de Leuchtenberg, Princess Romanovskaya, Princess of Baden; Nicholas Maximilianovich Prince Romanovsky, 4. Herzog von Leuchtenberg; Eugen Максимилианович Beauharnais de Leuchtenberg, Prince Romanowsky, 5 Herzog von Leuchtenberg-Eichstätt and 2 others; Sergei Maximilianovich Максимилианович von Leuchtenberg, Duke and George Maximilianovich Максимилианович 6th Duke of Leuchtenberg« less Half sister of Grigoriy Grigorievich Григорьевич Stroganov and Elena Grigoryevna Sheremeteva	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4290940757320037066?return_path=%2Fpeople%2FPrincess-Eugenia-Maximilianovna-of-Leuchtenberg%2F4290940757320037066%3Fthrough%3D6000000003047445753 | /family-tree/index/4290940757320037066 | /list?focus_id=4290940757320037066
6000000003047445753	4325181214340055142	113				/people/Eugen-Beauharnais-de-Leuchtenberg-Prince-Romanowsky-5-Herzog-von-Leuchtenberg-Eichst%C3%A4tt/4325181214340055142?through=6000000003047445753	Name: Eugen Максимилианович Beauharnais de Leuchtenberg, Prince Romanowsky, 5 Herzog von Leuchtenberg-Eichstätt (1847 - 1901) "герцог Лейхтенбергский"	/people/Eugen-Beauharnais-de-Leuchtenberg-Prince-Romanowsky-5-Herzog-von-Leuchtenberg-Eichst%C3%A4tt/4325181214340055142?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000003047445753	Immediate Family: Son of Maximilian de Beauharnais, 3rd Duke of Leuchtenberg and Maria Nikolaievna, Duchess of Leuchtenberg Husband of Дарья Константиновна Опочинина; Daria Konstantinovna von Leauchtenberg and Зинаида Дмитриевна гр. Лейхтенбергская Богарнэ Father of Дарья Евгеньевна Богарнэ and Daria Evgenievna de Beauharnais Brother of Prinzessin Alexandra Maximilianovna von Leuchtenberg; Maria Maximilianovna Beauharnais de Leuchtenberg, Princess Romanovskaya, Princess of Baden; Nicholas Maximilianovich Prince Romanovsky, 4. Herzog von Leuchtenberg; Princess Eugenia Maximilianovna of Leuchtenberg and 2 others; Sergei Maximilianovich Максимилианович von Leuchtenberg, Duke and George Maximilianovich Максимилианович 6th Duke of Leuchtenberg« less Half brother of Grigoriy Grigorievich Григорьевич Stroganov and Elena Grigoryevna Sheremeteva	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4325181214340055142?return_path=%2Fpeople%2FEugen-Beauharnais-de-Leuchtenberg-Prince-Romanowsky-5-Herzog-von-Leuchtenberg-Eichst%25C3%25A4tt%2F4325181214340055142%3Fthrough%3D6000000003047445753 | /family-tree/index/4325181214340055142 | /list?focus_id=4325181214340055142
6000000003047445753	6000000002188458202	113				/people/Sergei-Maximilianovich-von-Leuchtenberg-Duke/6000000002188458202?through=6000000003047445753	Name: Sergei Maximilianovich Максимилианович von Leuchtenberg, Duke (1849 - 1877) "Сергей Максимилианович фoн Лейхтенбергский"	/people/Sergei-Maximilianovich-von-Leuchtenberg-Duke/6000000002188458202?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003047445753	Immediate Family: Son of Maximilian de Beauharnais, 3rd Duke of Leuchtenberg and Maria Nikolaievna, Duchess of Leuchtenberg Brother of Prinzessin Alexandra Maximilianovna von Leuchtenberg; Maria Maximilianovna Beauharnais de Leuchtenberg, Princess Romanovskaya, Princess of Baden; Nicholas Maximilianovich Prince Romanovsky, 4. Herzog von Leuchtenberg; Princess Eugenia Maximilianovna of Leuchtenberg and 2 others; Eugen Максимилианович Beauharnais de Leuchtenberg, Prince Romanowsky, 5 Herzog von Leuchtenberg-Eichstätt and George Maximilianovich Максимилианович 6th Duke of Leuchtenberg« less Half brother of Grigoriy Grigorievich Григорьевич Stroganov and Elena Grigoryevna Sheremeteva	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188458202?return_path=%2Fpeople%2FSergei-Maximilianovich-von-Leuchtenberg-Duke%2F6000000002188458202%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002188458202 | /list?focus_id=6000000002188458202
6000000003047445753	6000000002188453700	113				/people/George-Maximilianovich-6th-Duke-of-Leuchtenberg/6000000002188453700?through=6000000003047445753	Name: George Maximilianovich Максимилианович 6th Duke of Leuchtenberg (1852 - 1912)	/people/George-Maximilianovich-6th-Duke-of-Leuchtenberg/6000000002188453700?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003047445753	Immediate Family: Son of Maximilian de Beauharnais, 3rd Duke of Leuchtenberg and Maria Nikolaievna, Duchess of Leuchtenberg Husband of Theresia Petrovna von Oldenburg, Duchess von Leuchtenberg-Eichstätt Ex-husband of Anastasia Nikolayevna Romanova Chernogorskaya, Grand Duchess of Russia Father of Alexander Georgievich Prince Romanovsky, 7th Duke von Leuchtenberg; Sergei Georgievich Георгиевич 8th Herzog von Leuchtenberg and Elena Romanovsky de Beauharnais Brother of Prinzessin Alexandra Maximilianovna von Leuchtenberg; Maria Maximilianovna Beauharnais de Leuchtenberg, Princess Romanovskaya, Princess of Baden; Nicholas Maximilianovich Prince Romanovsky, 4. Herzog von Leuchtenberg; Princess Eugenia Maximilianovna of Leuchtenberg and 2 others; Eugen Максимилианович Beauharnais de Leuchtenberg, Prince Romanowsky, 5 Herzog von Leuchtenberg-Eichstätt and Sergei Maximilianovich Максимилианович von Leuchtenberg, Duke« less Half brother of Grigoriy Grigorievich Григорьевич Stroganov and Elena Grigoryevna Sheremeteva	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188453700?return_path=%2Fpeople%2FGeorge-Maximilianovich-6th-Duke-of-Leuchtenberg%2F6000000002188453700%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002188453700 | /list?focus_id=6000000002188453700
6000000003047445753	6000000202543629164	113				/people/%D0%9A%D0%B0%D1%80%D0%BB-%D0%91%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/6000000202543629164?through=6000000003047445753	Name: Карл XV Бернадот (1826 - 1872)	/people/%D0%9A%D0%B0%D1%80%D0%BB-%D0%91%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/6000000202543629164?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Sören Hellqvist	/people/S%C3%B6ren-Hellqvist/6000000007276337234?through=6000000003047445753	Immediate Family: Son of Оскар I Бернадот and Жозефина Лейхтенбергская Husband of Луиза Нидерландская Brother of Густав Шведский Бернадот; Шарлотта Евгения Августа Амалия Шведская; Карл Николаус Август Шведский and Оскар II Берандот		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000202543629164?return_path=%2Fpeople%2F%25D0%259A%25D0%25B0%25D1%2580%25D0%25BB-%25D0%2591%25D0%25B5%25D1%2580%25D0%25BD%25D0%25B0%25D0%25B4%25D0%25BE%25D1%2582%2F6000000202543629164%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000202543629164 | /list?focus_id=6000000202543629164
6000000003047445753	6000000202543629170	113				/people/%D0%93%D1%83%D1%81%D1%82%D0%B0%D0%B2-%D0%91%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/6000000202543629170?through=6000000003047445753	Name: Густав Шведский Бернадот (1827 - 1852)	/people/%D0%93%D1%83%D1%81%D1%82%D0%B0%D0%B2-%D0%91%D0%B5%D1%80%D0%BD%D0%B0%D0%B4%D0%BE%D1%82/6000000202543629170?through=6000000003047445753	Relationship: Renata's 7th great grandson		Managed By: Sören Hellqvist	/people/S%C3%B6ren-Hellqvist/6000000007276337234?through=6000000003047445753	Immediate Family: Son of Оскар I Бернадот and Жозефина Лейхтенбергская Brother of Карл XV Бернадот; Шарлотта Евгения Августа Амалия Шведская; Карл Николаус Август Шведский and Оскар II Берандот		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000202543629170?return_path=%2Fpeople%2F%25D0%2593%25D1%2583%25D1%2581%25D1%2582%25D0%25B0%25D0%25B2-%25D0%2591%25D0%25B5%25D1%2580%25D0%25BD%25D0%25B0%25D0%25B4%25D0%25BE%25D1%2582%2F6000000202543629170%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000202543629170 | /list?focus_id=6000000202543629170
