focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000029496624771	6000000100960249842	3				/people/Magdalena-Gr%C4%99becka/6000000100960249842?through=6000000029496624771	Name: Magdalena Teodozja Grębecka "Konopnicka"	/people/Magdalena-Gr%C4%99becka/6000000100960249842?through=6000000029496624771	Relationship: Maria's 6th great granddaughter		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000029496624771	Immediate Family: Daughter of Franciszek Byszewski h. Jastrzębiec and Tekla Konopnicka Wife of Melchior Konopnicki h. Jastrzębiec and Tomasz Grębecki h. Boleścic Sister of Józef Byszewski h. Jastrzębiec Half sister of Wawrzyniec Konopnicki h. Jastrzębiec		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000100960249842?return_path=%2Fpeople%2FMagdalena-Gr%25C4%2599becka%2F6000000100960249842%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000100960249842 | /list?focus_id=6000000100960249842
6000000029496624771	6000000009836947573	3				/people/Wawrzyniec-Konopnicki-h-Jastrz%C4%99biec/6000000009836947573?through=6000000029496624771	Name: Wawrzyniec Konopnicki h. Jastrzębiec (1803 - c.1875)	/people/Wawrzyniec-Konopnicki-h-Jastrz%C4%99biec/6000000009836947573?through=6000000029496624771	Relationship: Maria's 6th great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000029496624771	Immediate Family: Son of Ignacy Konopnicki h. Jastrzębiec and Tekla Konopnicka Husband of Katarzyna Konopnicka Father of Jan Jarosław Konopnicki h. Jastrzębiec; Stanisława Falęcka; Antoni Eugeniusz Konopnicki h. Jastrzębiec; Leon Bogumił Konopnicki h. Jastrzębiec and 3 others; Jan Honoriusz Konopnicki h. Jastrzębiec; Kazimierz Konopnicki and Amelia Konopnicka« less Half brother of Eleonora Żychlińska; Hieronim Konopnicki h. Jastrzębiec; Wojciech Józef Konopnicki h. Jastrzębiec; Józef Byszewski h. Jastrzębiec and 1 other; and Magdalena Teodozja Grębecka« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009836947573?return_path=%2Fpeople%2FWawrzyniec-Konopnicki-h-Jastrz%25C4%2599biec%2F6000000009836947573%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000009836947573 | /list?focus_id=6000000009836947573
6000000029496624771	6000000215856462830	3				/people/css-Justyna-Tyszkiewicz-Lohojski-h-Leliwa/6000000215856462830?through=6000000029496624771	Name: css Justyna Tyszkiewicz - Lohojski h.Leliwa (1840 - 1840)	/people/css-Justyna-Tyszkiewicz-Lohojski-h-Leliwa/6000000215856462830?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Daughter of count Leonard Tyszkiewicz - Lohojski h.Leliwa and Ernestyna Tyszkiewicz - Lohojski Sister of css Aniela Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000215856462830?return_path=%2Fpeople%2Fcss-Justyna-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000215856462830%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000215856462830 | /list?focus_id=6000000215856462830
6000000029496624771	6000000014661296507	3				/people/css-Aniela-Tyszkiewicz-Lohojski-h-Leliwa/6000000014661296507?through=6000000029496624771	Name: css Aniela Tyszkiewicz - Lohojski h.Leliwa (1842 - d.)	/people/css-Aniela-Tyszkiewicz-Lohojski-h-Leliwa/6000000014661296507?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Daughter of count Leonard Tyszkiewicz - Lohojski h.Leliwa and Ernestyna Tyszkiewicz - Lohojski Sister of css Justyna Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014661296507?return_path=%2Fpeople%2Fcss-Aniela-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000014661296507%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000014661296507 | /list?focus_id=6000000014661296507
6000000029496624771	6000000205785064834	3				/people/css-Maria-Tyszkiewicz-Lohojski-h-Leliwa/6000000205785064834?through=6000000029496624771	Name: css Maria Tyszkiewicz - Lohojski h.Leliwa (1846 - d.) "Marianna"	/people/css-Maria-Tyszkiewicz-Lohojski-h-Leliwa/6000000205785064834?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: isabella b	/people/isabella-b/6000000205784687850?through=6000000029496624771	Immediate Family: Daughter of count Antoni Jozef Tyszkiewicz - Lohojski h.Leliwa and Wilhelmina Tyszkiewicz - Lohojski Wife of Jozef * Szalewicz h. Szalawa and N.N. Sakowicz Mother of Justyn Szalewicz-Sakowicz Sister of count Stanislaw Hipolit Ignacy Tyszkiewicz - Lohojski h.Leliwa and count Zygmunt Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000205785064834?return_path=%2Fpeople%2Fcss-Maria-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000205785064834%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000205785064834 | /list?focus_id=6000000205785064834
6000000029496624771	6000000217138272825	3				/people/count-Stanislaw-Hipolit-Tyszkiewicz-Lohojski-h-Leliwa/6000000217138272825?through=6000000029496624771	Name: count Stanislaw Hipolit Ignacy Tyszkiewicz - Lohojski h.Leliwa (1849 - d.)	/people/count-Stanislaw-Hipolit-Tyszkiewicz-Lohojski-h-Leliwa/6000000217138272825?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: isabella b	/people/isabella-b/6000000205784687850?through=6000000029496624771	Immediate Family: Son of count Antoni Jozef Tyszkiewicz - Lohojski h.Leliwa and Wilhelmina Tyszkiewicz - Lohojski Husband of PMD Maria Tyszkiewicz - Lohojski h.Leliwa and css Eleonora Maria Tyszkiewicz - Lohojski h.Leliwa Father of css Zofia Tyszkiewicz - Lohojski h.Leliwa; count Janusz Tyszkiewicz - Lohojski h.Leliwa; count Tadeusz Jan Tyszkiewicz - Lohojski h.Leliwa and css Konstancja Helena Tyszkiewicz - Lohojski h.Leliwa Brother of css Maria Tyszkiewicz - Lohojski h.Leliwa and count Zygmunt Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000217138272825?return_path=%2Fpeople%2Fcount-Stanislaw-Hipolit-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000217138272825%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000217138272825 | /list?focus_id=6000000217138272825
6000000029496624771	6000000217138261838	3				/people/count-Zygmunt-Tyszkiewicz-Lohojski-h-Leliwa/6000000217138261838?through=6000000029496624771	Name: count Zygmunt Tyszkiewicz - Lohojski h.Leliwa (1852 - 1866)	/people/count-Zygmunt-Tyszkiewicz-Lohojski-h-Leliwa/6000000217138261838?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: isabella b	/people/isabella-b/6000000205784687850?through=6000000029496624771	Immediate Family: Son of count Antoni Jozef Tyszkiewicz - Lohojski h.Leliwa and Wilhelmina Tyszkiewicz - Lohojski Brother of css Maria Tyszkiewicz - Lohojski h.Leliwa and count Stanislaw Hipolit Ignacy Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000217138261838?return_path=%2Fpeople%2Fcount-Zygmunt-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000217138261838%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000217138261838 | /list?focus_id=6000000217138261838
6000000029496624771	6000000014661521040	3				/people/css-Maria-Tyszkiewicz-Lohojski-h-Leliwa/6000000014661521040?through=6000000029496624771	Name: css Maria Tyszkiewicz - Lohojski h.Leliwa (1851 - d.)	/people/css-Maria-Tyszkiewicz-Lohojski-h-Leliwa/6000000014661521040?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Daughter of count Karl Tyszkiewicz - Lohojski h.Leliwa and Kamila Tyszkiewicz - Lohojski Sister of css Regina Tyszkiewicz - Lohojski h.Leliwa and css Eleonora Maria Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014661521040?return_path=%2Fpeople%2Fcss-Maria-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000014661521040%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000014661521040 | /list?focus_id=6000000014661521040
6000000029496624771	6000000014660863618	3				/people/css-Regina-%C5%BBmigrodzka/6000000014660863618?through=6000000029496624771	Name: css Regina Tyszkiewicz - Lohojski h.Leliwa (1853 - 1904)	/people/css-Regina-%C5%BBmigrodzka/6000000014660863618?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Daughter of count Karl Tyszkiewicz - Lohojski h.Leliwa and Kamila Tyszkiewicz - Lohojski Wife of Łucjan / Łucjusz Żmigrodzki Mother of Józef Stanisław Żmigrodzki and Halina Ferdynanda Antonina Żmigrodzka Sister of css Maria Tyszkiewicz - Lohojski h.Leliwa and css Eleonora Maria Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014660863618?return_path=%2Fpeople%2Fcss-Regina-%25C5%25BBmigrodzka%2F6000000014660863618%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000014660863618 | /list?focus_id=6000000014660863618
6000000029496624771	6000000014660330945	3				/people/css-Eleonora-Tyszkiewicz-Lohojski-h-Leliwa/6000000014660330945?through=6000000029496624771	Name: css Eleonora Maria Tyszkiewicz - Lohojski h.Leliwa (1856 - 1879) "Tyszkiewicz h. Leliwa"	/people/css-Eleonora-Tyszkiewicz-Lohojski-h-Leliwa/6000000014660330945?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Daughter of count Karl Tyszkiewicz - Lohojski h.Leliwa and Kamila Tyszkiewicz - Lohojski Wife of count Stanislaw Hipolit Ignacy Tyszkiewicz - Lohojski h.Leliwa Mother of count Tadeusz Jan Tyszkiewicz - Lohojski h.Leliwa and css Konstancja Helena Tyszkiewicz - Lohojski h.Leliwa Sister of css Maria Tyszkiewicz - Lohojski h.Leliwa and css Regina Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014660330945?return_path=%2Fpeople%2Fcss-Eleonora-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000014660330945%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000014660330945 | /list?focus_id=6000000014660330945
6000000029496624771	6000000217342867829	3				/people/Maria-Sakowicz/6000000217342867829?through=6000000029496624771	Name: Maria Marianna Sakowicz (1848 - d.)	/people/Maria-Sakowicz/6000000217342867829?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: isabella b	/people/isabella-b/6000000205784687850?through=6000000029496624771	Immediate Family: Daughter of Wincenty Jozef Tyszkiewicz - Lohojski h.Leliwa and Rozalia Tyszkiewicz - Lohojski Wife of Jozef Sakowicz h. Korwin and Jozef ******* Szalewicz h. Szalawa Mother of Franciszek Sakowicz h. Korwin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000217342867829?return_path=%2Fpeople%2FMaria-Sakowicz%2F6000000217342867829%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000217342867829 | /list?focus_id=6000000217342867829
6000000029496624771	6000000079059317821	3				/people/Marceli-Tyszkiewicz-h-Leliwa/6000000079059317821?through=6000000029496624771	Name: Marceli Tyszkiewicz h. Leliwa (1812 - d.)	/people/Marceli-Tyszkiewicz-h-Leliwa/6000000079059317821?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000029496624771	Immediate Family: Son of Ferdynand Tyszkiewicz - Lohojski h.Leliwa and Bogumiła Tyszkiewicz - Lohojski Brother of Wladyslaw Konstanty Tyszkiewicz - Lohojski h.Leliwa and Artur Tyszkiewicz h. Leliwa Half brother of Stanisław Burczak-Abramowicz h. Lubicz; Leopold Robert Burczak-Abramowicz h. Lubicz; Antonina Rulikowska and Seweryn Burczak-Abramowicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079059317821?return_path=%2Fpeople%2FMarceli-Tyszkiewicz-h-Leliwa%2F6000000079059317821%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000079059317821 | /list?focus_id=6000000079059317821
6000000029496624771	6000000003578819999	4				/people/Wladyslaw-Tyszkiewicz-Lohojski-h-Leliwa/6000000003578819999?through=6000000029496624771	Name: Wladyslaw Konstanty Tyszkiewicz - Lohojski h.Leliwa (1814 - 1887)	/people/Wladyslaw-Tyszkiewicz-Lohojski-h-Leliwa/6000000003578819999?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000029496624771	Immediate Family: Son of Ferdynand Tyszkiewicz - Lohojski h.Leliwa and Bogumiła Tyszkiewicz - Lohojski Husband of Maria Tyszkiewicz - Lohojski Father of Marceli Adam Tyszkiewicz - Lohojski h.Leliwa Brother of Marceli Tyszkiewicz h. Leliwa and Artur Tyszkiewicz h. Leliwa Half brother of Stanisław Burczak-Abramowicz h. Lubicz; Leopold Robert Burczak-Abramowicz h. Lubicz; Antonina Rulikowska and Seweryn Burczak-Abramowicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003578819999?return_path=%2Fpeople%2FWladyslaw-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000003578819999%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000003578819999 | /list?focus_id=6000000003578819999
6000000029496624771	6000000079059180839	4				/people/Artur-Tyszkiewicz-h-Leliwa/6000000079059180839?through=6000000029496624771	Name: Artur Tyszkiewicz h. Leliwa (1816 - d.)	/people/Artur-Tyszkiewicz-h-Leliwa/6000000079059180839?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000029496624771	Immediate Family: Son of Ferdynand Tyszkiewicz - Lohojski h.Leliwa and Bogumiła Tyszkiewicz - Lohojski Brother of Marceli Tyszkiewicz h. Leliwa and Wladyslaw Konstanty Tyszkiewicz - Lohojski h.Leliwa Half brother of Stanisław Burczak-Abramowicz h. Lubicz; Leopold Robert Burczak-Abramowicz h. Lubicz; Antonina Rulikowska and Seweryn Burczak-Abramowicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079059180839?return_path=%2Fpeople%2FArtur-Tyszkiewicz-h-Leliwa%2F6000000079059180839%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000079059180839 | /list?focus_id=6000000079059180839
6000000029496624771	6000000043044409509	4				/people/Jerzy-Tyszkiewicz-h-Leliwa/6000000043044409509?through=6000000029496624771	Name: Jerzy Tyszkiewicz h. Leliwa (c.1878 - c.1885)	/people/Jerzy-Tyszkiewicz-h-Leliwa/6000000043044409509?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000029496624771	Immediate Family: Son of count Henryk Tyszkiewicz - Lohojski h.Leliwa and Teresa Tyszkiewicz Brother of Иосиф-Тадеуш Хенрикович Тышкевич and Jozef Tadeusz Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043044409509?return_path=%2Fpeople%2FJerzy-Tyszkiewicz-h-Leliwa%2F6000000043044409509%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000043044409509 | /list?focus_id=6000000043044409509
6000000029496624771	6000000002334274126	4				/people/%D0%98%D0%BE%D1%81%D0%B8%D1%84-%D0%A2%D0%B0%D0%B4%D0%B5%D1%83%D1%88-Tyszkiewicz-h-Leliwa/6000000002334274126?through=6000000029496624771	Name: Иосиф-Тадеуш Хенрикович Тышкевич (1880 - 1944) "Tyszkiewicz-Łohojski"	/people/%D0%98%D0%BE%D1%81%D0%B8%D1%84-%D0%A2%D0%B0%D0%B4%D0%B5%D1%83%D1%88-Tyszkiewicz-h-Leliwa/6000000002334274126?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000029496624771	Immediate Family: Son of count Henryk Tyszkiewicz - Lohojski h.Leliwa and Teresa Tyszkiewicz Husband of Irena Gołąbek-Jezierska Father of Хенрик-Мария Иосифович Тышкевич Brother of Jerzy Tyszkiewicz h. Leliwa and Jozef Tadeusz Tyszkiewicz - Lohojski h.Leliwa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002334274126?return_path=%2Fpeople%2F%25D0%2598%25D0%25BE%25D1%2581%25D0%25B8%25D1%2584-%25D0%25A2%25D0%25B0%25D0%25B4%25D0%25B5%25D1%2583%25D1%2588-Tyszkiewicz-h-Leliwa%2F6000000002334274126%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000002334274126 | /list?focus_id=6000000002334274126
6000000029496624771	6000000219595473843	4				/people/Jozef-Tyszkiewicz-Lohojski-h-Leliwa/6000000219595473843?through=6000000029496624771	Name: Jozef Tadeusz Tyszkiewicz - Lohojski h.Leliwa (1887 - 1964)	/people/Jozef-Tyszkiewicz-Lohojski-h-Leliwa/6000000219595473843?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: isabella b	/people/isabella-b/6000000205784687850?through=6000000029496624771	Immediate Family: Son of count Henryk Tyszkiewicz - Lohojski h.Leliwa and Teresa Tyszkiewicz Husband of Irena Gołąbek-Jezierska Father of Krzysztof Maria Stanislaw Tyszkiewicz - Lohojski h.Leliwa Brother of Jerzy Tyszkiewicz h. Leliwa and Иосиф-Тадеуш Хенрикович Тышкевич		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000219595473843?return_path=%2Fpeople%2FJozef-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000219595473843%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000219595473843 | /list?focus_id=6000000219595473843
6000000029496624771	5209498026140119863	4				/people/Ernest-Soba%C5%84ski-h-Junosza/5209498026140119863?through=6000000029496624771	Name: Ernest Sobański, h. Junosza (1839 - d.)	/people/Ernest-Soba%C5%84ski-h-Junosza/5209498026140119863?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Wojciech Stanisław Wieloszewski	/people/Wojciech-Wieloszewski/4232846062600069534?through=6000000029496624771	Immediate Family: Son of Konstanty Sobański h.Junosza and Zofia Sobańska Husband of Wirginia Sobańska Father of Róża Dunin-Borkowska and Ernestyna Pogrzywnicka Brother of Aleksander Sobański h.Junosza; Jadwiga Grabianka; Aniela Rubczyńska; Ludwika Sobańska and 2 others; Adam Sobański and Bronisław Sobański« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5209498026140119863?return_path=%2Fpeople%2FErnest-Soba%25C5%2584ski-h-Junosza%2F5209498026140119863%3Fthrough%3D6000000029496624771 | /family-tree/index/5209498026140119863 | /list?focus_id=5209498026140119863
6000000029496624771	5209478910020079785	4				/people/Aleksander-Soba%C5%84ski-h-Junosza/5209478910020079785?through=6000000029496624771	Name: Aleksander Sobański h.Junosza (1846 - 1912)	/people/Aleksander-Soba%C5%84ski-h-Junosza/5209478910020079785?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Wojciech Stanisław Wieloszewski	/people/Wojciech-Wieloszewski/4232846062600069534?through=6000000029496624771	Immediate Family: Son of Konstanty Sobański h.Junosza and Zofia Sobańska Husband of Aniela Sobańska Father of Sobiesław Stanisław Sobański h. Junosza and Konstanty Sobański h. Junosza Brother of Ernest Sobański, h. Junosza; Jadwiga Grabianka; Aniela Rubczyńska; Ludwika Sobańska and 2 others; Adam Sobański and Bronisław Sobański« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5209478910020079785?return_path=%2Fpeople%2FAleksander-Soba%25C5%2584ski-h-Junosza%2F5209478910020079785%3Fthrough%3D6000000029496624771 | /family-tree/index/5209478910020079785 | /list?focus_id=5209478910020079785
6000000029496624771	5209417580000135870	4				/people/Jadwiga-Grabianka/5209417580000135870?through=6000000029496624771	Name: Jadwiga Grabianka (1855 - d.)	/people/Jadwiga-Grabianka/5209417580000135870?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: Wojciech Stanisław Wieloszewski	/people/Wojciech-Wieloszewski/4232846062600069534?through=6000000029496624771	Immediate Family: Daughter of Konstanty Sobański h.Junosza and Zofia Sobańska Wife of Władysław Izydor Erazm Leszczyc-Grabianka Mother of Gabriela Sobańska; Mikołaj Kajetan Konstanty Grabianka h.Leszczyc; Zofia Rubczyńska; Ludwik Leszczyc-Grabianka and 2 others; Seweryn Leszczyc-Grabianka and Seweryn Grabianka h.Leszczyc« less Sister of Ernest Sobański, h. Junosza; Aleksander Sobański h.Junosza; Aniela Rubczyńska; Ludwika Sobańska and 2 others; Adam Sobański and Bronisław Sobański« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5209417580000135870?return_path=%2Fpeople%2FJadwiga-Grabianka%2F5209417580000135870%3Fthrough%3D6000000029496624771 | /family-tree/index/5209417580000135870 | /list?focus_id=5209417580000135870
6000000029496624771	5209445400670089149	4				/people/Aniela-Rubczy%C5%84ska/5209445400670089149?through=6000000029496624771	Name: Aniela Rubczyńska	/people/Aniela-Rubczy%C5%84ska/5209445400670089149?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: Wojciech Stanisław Wieloszewski	/people/Wojciech-Wieloszewski/4232846062600069534?through=6000000029496624771	Immediate Family: Daughter of Konstanty Sobański h.Junosza and Zofia Sobańska Wife of Wieńczsław Rubczyński Mother of Roch Rubczyński Sister of Ernest Sobański, h. Junosza; Aleksander Sobański h.Junosza; Jadwiga Grabianka; Ludwika Sobańska and 2 others; Adam Sobański and Bronisław Sobański« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/5209445400670089149?return_path=%2Fpeople%2FAniela-Rubczy%25C5%2584ska%2F5209445400670089149%3Fthrough%3D6000000029496624771 | /family-tree/index/5209445400670089149 | /list?focus_id=5209445400670089149
6000000029496624771	5209455945640106034	4				/people/Ludwika-Soba%C5%84ska/5209455945640106034?through=6000000029496624771	Name: Ludwika Sobańska	/people/Ludwika-Soba%C5%84ska/5209455945640106034?through=6000000029496624771	Relationship: Maria's 7th great granddaughter		Managed By: Wojciech Stanisław Wieloszewski	/people/Wojciech-Wieloszewski/4232846062600069534?through=6000000029496624771	Immediate Family: Daughter of Konstanty Sobański h.Junosza and Zofia Sobańska Wife of Michał Sobański Mother of Antoni Sobański; Zofia ?; Jadwiga Sobańska and Ludmiła Sobański Sister of Ernest Sobański, h. Junosza; Aleksander Sobański h.Junosza; Jadwiga Grabianka; Aniela Rubczyńska and 2 others; Adam Sobański and Bronisław Sobański« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/5209455945640106034?return_path=%2Fpeople%2FLudwika-Soba%25C5%2584ska%2F5209455945640106034%3Fthrough%3D6000000029496624771 | /family-tree/index/5209455945640106034 | /list?focus_id=5209455945640106034
6000000029496624771	5209467640470127212	4				/people/Adam-Soba%C5%84ski/5209467640470127212?through=6000000029496624771	Name: Adam Sobański	/people/Adam-Soba%C5%84ski/5209467640470127212?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Wojciech Stanisław Wieloszewski	/people/Wojciech-Wieloszewski/4232846062600069534?through=6000000029496624771	Immediate Family: Son of Konstanty Sobański h.Junosza and Zofia Sobańska Husband of Zofia Sobańska Father of Antoni Sobański Brother of Ernest Sobański, h. Junosza; Aleksander Sobański h.Junosza; Jadwiga Grabianka; Aniela Rubczyńska and 2 others; Ludwika Sobańska and Bronisław Sobański« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/5209467640470127212?return_path=%2Fpeople%2FAdam-Soba%25C5%2584ski%2F5209467640470127212%3Fthrough%3D6000000029496624771 | /family-tree/index/5209467640470127212 | /list?focus_id=5209467640470127212
6000000029496624771	5209488039890053191	4				/people/Bronis%C5%82aw-Soba%C5%84ski/5209488039890053191?through=6000000029496624771	Name: Bronisław Sobański	/people/Bronis%C5%82aw-Soba%C5%84ski/5209488039890053191?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Wojciech Stanisław Wieloszewski	/people/Wojciech-Wieloszewski/4232846062600069534?through=6000000029496624771	Immediate Family: Son of Konstanty Sobański h.Junosza and Zofia Sobańska Husband of Zofia Sobańska Father of Ignacy Sobański; Zofia Wodzicka and Anna Tarnowska Brother of Ernest Sobański, h. Junosza; Aleksander Sobański h.Junosza; Jadwiga Grabianka; Aniela Rubczyńska and 2 others; Ludwika Sobańska and Adam Sobański« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/5209488039890053191?return_path=%2Fpeople%2FBronis%25C5%2582aw-Soba%25C5%2584ski%2F5209488039890053191%3Fthrough%3D6000000029496624771 | /family-tree/index/5209488039890053191 | /list?focus_id=5209488039890053191
6000000029496624771	6000000079064930129	4				/people/Witold-Burczak-Abramowicz-h-Lubicz/6000000079064930129?through=6000000029496624771	Name: Witold Leon Burczak-Abramowicz h. Lubicz (1849 - d.)	/people/Witold-Burczak-Abramowicz-h-Lubicz/6000000079064930129?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000029496624771	Immediate Family: Son of Otto Oktawian Burczak-Abramowicz h. Lubicz and Feliksa Burczak-Abramowicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079064930129?return_path=%2Fpeople%2FWitold-Burczak-Abramowicz-h-Lubicz%2F6000000079064930129%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000079064930129 | /list?focus_id=6000000079064930129
6000000029496624771	6000000080344017052	4				/people/Artur-Burczak-Abramowicz/6000000080344017052?through=6000000029496624771	Name: Artur Burczak-Abramowicz	/people/Artur-Burczak-Abramowicz/6000000080344017052?through=6000000029496624771	Relationship: Maria's 7th great grandson		Managed By: Barbara Rubinstein, Ⓒ	/people/Barbara-Rubinstein-%E2%92%B8/342581977520012136?through=6000000029496624771	Immediate Family: Son of Seweryn Burczak-Abramowicz and Leonarda Burczak-Abramowicz Brother of Seweryna Burczak-Abramowicz Half brother of Stanislaw Leopold Paul Burczak Abramowicz and Izabela Seweryna Katarzyna Burczak Abramowicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000080344017052?return_path=%2Fpeople%2FArtur-Burczak-Abramowicz%2F6000000080344017052%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000080344017052 | /list?focus_id=6000000080344017052
