focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001543432544	6000000202717161040	70				/people/%D0%93%D0%B5%D0%BE%D1%80%D0%B3-%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%9C%D0%B5%D0%BA%D0%BB%D0%B5%D0%BD%D0%B1%D1%83%D1%80%D0%B3/6000000202717161040?through=6000000001543432544	Name: Георг-Александр Мекленбург (1899 - 1963)	/people/%D0%93%D0%B5%D0%BE%D1%80%D0%B3-%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%9C%D0%B5%D0%BA%D0%BB%D0%B5%D0%BD%D0%B1%D1%83%D1%80%D0%B3/6000000202717161040?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: George Galitzine	/people/George-Galitzine/6000000019061965951?through=6000000001543432544	Immediate Family: Son of Georg Alexander Michael Friedrich Wilhelm Franz Carl Herzog von Mecklenburg-Strelitz and Gräfin Natalia Feodorovna von Carlow Brother of Princess Catherine Helene Galitzine; Marie Katherine Sophie, Gräfin von Carlow; Gräfin Natalia von Carlow; Georg, Herzog von Mecklenburg and 2 others; Екатерина-Елена Георгиевна фон Карлова and Мария Георгиевна фон Карлова« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000202717161040?return_path=%2Fpeople%2F%25D0%2593%25D0%25B5%25D0%25BE%25D1%2580%25D0%25B3-%25D0%2590%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B4%25D1%2580-%25D0%259C%25D0%25B5%25D0%25BA%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B1%25D1%2583%25D1%2580%25D0%25B3%2F6000000202717161040%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000202717161040 | /list?focus_id=6000000202717161040
6000000001543432544	6000000022328235095	70				/people/Wilhelmine-Pauline-von-Wuthenau-Hohenthurm/6000000022328235095?through=6000000001543432544	Name: Wilhelmine Pauline von Wuthenau-Hohenthurm (1895 - 1981)	/people/Wilhelmine-Pauline-von-Wuthenau-Hohenthurm/6000000022328235095?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000001543432544	Immediate Family: Daughter of Carl Adam Ludwig Johann Traugott von Wuthenau-Hohenturm, Graf and Gräfin Maria Antonia Josefa Karolína Žofie Bonifácia Nepomucena von Wuthenau-Hohenturm Wife of Friedrich Heinrich Joseph Maria Gregor Kolumbus Graf Hoyos, Freiherr zu Stichsenstein Mother of Marie Antoinette Gräfin Hoyos, Freiin zu Stichsenstein; Franziska Gräfin Hoyos, Freiin zu Stichsenstein and Agnes Gräfin Hoyos, Freiin zu Stichsenstein Sister of Graf Carl von Wuthenau-Hohenturm; Friedrich Karl von Wuthenau-Hohenturm; Alexander Raymond Severin Jaroslaw Marie von Wuthenau-Hohenturm; Franz Ferdinand Joachim Marie von Wuthenau-Hohenturm and 1 other; and Freiin Marie Immaculata Caroline von Wuthenau-Hohenturm« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022328235095?return_path=%2Fpeople%2FWilhelmine-Pauline-von-Wuthenau-Hohenthurm%2F6000000022328235095%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000022328235095 | /list?focus_id=6000000022328235095
6000000001543432544	6000000018891673826	70				/people/Graf-Carl-von-Wuthenau-Hohenturm/6000000018891673826?through=6000000001543432544	Name: Graf Carl von Wuthenau-Hohenturm (1896 - 1972)	/people/Graf-Carl-von-Wuthenau-Hohenturm/6000000018891673826?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Son of Carl Adam Ludwig Johann Traugott von Wuthenau-Hohenturm, Graf and Gräfin Maria Antonia Josefa Karolína Žofie Bonifácia Nepomucena von Wuthenau-Hohenturm Husband of Marie Gräfin von Wuthenau-Hohenturm Father of Sidonie von Wuthenau-Hohenturm; Maximillian Graf von Wuthenau-Hohenturm and Albrecht Joseph Ludwig-Christian Marie von Wuthenau-Hohenturm Brother of Wilhelmine Pauline von Wuthenau-Hohenthurm; Friedrich Karl von Wuthenau-Hohenturm; Alexander Raymond Severin Jaroslaw Marie von Wuthenau-Hohenturm; Franz Ferdinand Joachim Marie von Wuthenau-Hohenturm and 1 other; and Freiin Marie Immaculata Caroline von Wuthenau-Hohenturm« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018891673826?return_path=%2Fpeople%2FGraf-Carl-von-Wuthenau-Hohenturm%2F6000000018891673826%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000018891673826 | /list?focus_id=6000000018891673826
6000000001543432544	6000000018894571476	70				/people/Friedrich-Karl-von-Wuthenau-Hohenturm/6000000018894571476?through=6000000001543432544	Name: Friedrich Karl von Wuthenau-Hohenturm (1897 - 1983)	/people/Friedrich-Karl-von-Wuthenau-Hohenturm/6000000018894571476?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Son of Carl Adam Ludwig Johann Traugott von Wuthenau-Hohenturm, Graf and Gräfin Maria Antonia Josefa Karolína Žofie Bonifácia Nepomucena von Wuthenau-Hohenturm Husband of ANNA Maria Josefina Filipa Rosa Gräfin von Nostitz-Rieneck and Franziska Ziegler Brother of Wilhelmine Pauline von Wuthenau-Hohenthurm; Graf Carl von Wuthenau-Hohenturm; Alexander Raymond Severin Jaroslaw Marie von Wuthenau-Hohenturm; Franz Ferdinand Joachim Marie von Wuthenau-Hohenturm and 1 other; and Freiin Marie Immaculata Caroline von Wuthenau-Hohenturm« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018894571476?return_path=%2Fpeople%2FFriedrich-Karl-von-Wuthenau-Hohenturm%2F6000000018894571476%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000018894571476 | /list?focus_id=6000000018894571476
6000000001543432544	6000000018894563575	70				/people/Alexander-Raymond-Severin-Jaroslaw-Marie-von-Wuthenau-Hohenturm/6000000018894563575?through=6000000001543432544	Name: Alexander Raymond Severin Jaroslaw Marie von Wuthenau-Hohenturm (1900 - d.)	/people/Alexander-Raymond-Severin-Jaroslaw-Marie-von-Wuthenau-Hohenturm/6000000018894563575?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Son of Carl Adam Ludwig Johann Traugott von Wuthenau-Hohenturm, Graf and Gräfin Maria Antonia Josefa Karolína Žofie Bonifácia Nepomucena von Wuthenau-Hohenturm Husband of Rachelle Edle von Obradich-Bevilaqua and Beatrix Pietsch, Edle von Sidonienberg Father of <private> von Wuthenau-Hohenturm; <private> von Wuthenau-Hohenturm and <private> von Wuthenau-Hohenturm Brother of Wilhelmine Pauline von Wuthenau-Hohenthurm; Graf Carl von Wuthenau-Hohenturm; Friedrich Karl von Wuthenau-Hohenturm; Franz Ferdinand Joachim Marie von Wuthenau-Hohenturm and 1 other; and Freiin Marie Immaculata Caroline von Wuthenau-Hohenturm« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018894563575?return_path=%2Fpeople%2FAlexander-Raymond-Severin-Jaroslaw-Marie-von-Wuthenau-Hohenturm%2F6000000018894563575%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000018894563575 | /list?focus_id=6000000018894563575
6000000001543432544	6000000018895723397	70				/people/Franz-Ferdinand-Joachim-Marie-von-Wuthenau-Hohenturm/6000000018895723397?through=6000000001543432544	Name: Franz Ferdinand Joachim Marie von Wuthenau-Hohenturm (1901 - 1966)	/people/Franz-Ferdinand-Joachim-Marie-von-Wuthenau-Hohenturm/6000000018895723397?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Son of Carl Adam Ludwig Johann Traugott von Wuthenau-Hohenturm, Graf and Gräfin Maria Antonia Josefa Karolína Žofie Bonifácia Nepomucena von Wuthenau-Hohenturm Husband of Elinor Bromberg Father of Marie Antoinette Von Wüthenau Bromberg; <private> Von Wuthenau Bromberg; <private> Von Wuthenau Bromberg and <private> Von Wüthenau Bromberg Brother of Wilhelmine Pauline von Wuthenau-Hohenthurm; Graf Carl von Wuthenau-Hohenturm; Friedrich Karl von Wuthenau-Hohenturm; Alexander Raymond Severin Jaroslaw Marie von Wuthenau-Hohenturm and 1 other; and Freiin Marie Immaculata Caroline von Wuthenau-Hohenturm« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018895723397?return_path=%2Fpeople%2FFranz-Ferdinand-Joachim-Marie-von-Wuthenau-Hohenturm%2F6000000018895723397%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000018895723397 | /list?focus_id=6000000018895723397
6000000001543432544	6000000018895481798	70				/people/Freiin-Marie-Immaculata-Caroline-von-Wuthenau-Hohenturm/6000000018895481798?through=6000000001543432544	Name: Freiin Marie Immaculata Caroline von Wuthenau-Hohenturm (1909 - d.)	/people/Freiin-Marie-Immaculata-Caroline-von-Wuthenau-Hohenturm/6000000018895481798?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Daughter of Carl Adam Ludwig Johann Traugott von Wuthenau-Hohenturm, Graf and Gräfin Maria Antonia Josefa Karolína Žofie Bonifácia Nepomucena von Wuthenau-Hohenturm Wife of Johann Ludwig Hugo Camillo Edgar Alexander, Baron von Plessen Mother of <private> von Plessen; <private> von Plessen; <private> Plessen; <private> von Plessen and 4 others; <private> von Plessen; Christian von Plessen; Baronesse Monika von Plessen and Baronesse Maria Helene Leopoldine Wilhelmine Alice Benedicta von Plessen« less Sister of Wilhelmine Pauline von Wuthenau-Hohenthurm; Graf Carl von Wuthenau-Hohenturm; Friedrich Karl von Wuthenau-Hohenturm; Alexander Raymond Severin Jaroslaw Marie von Wuthenau-Hohenturm and 1 other; and Franz Ferdinand Joachim Marie von Wuthenau-Hohenturm« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018895481798?return_path=%2Fpeople%2FFreiin-Marie-Immaculata-Caroline-von-Wuthenau-Hohenturm%2F6000000018895481798%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000018895481798 | /list?focus_id=6000000018895481798
6000000001543432544	5183456413260048241	70				/people/AUGUSTE-Maria-Julie-Theodolinde-Gr%C3%A4fin-Vetter-von-der-Lilie/5183456413260048241?through=6000000001543432544	Name: AUGUSTE Maria Julie Theodolinde Gräfin Vetter von der Lilie (1892 - 1956)	/people/AUGUSTE-Maria-Julie-Theodolinde-Gr%C3%A4fin-Vetter-von-der-Lilie/5183456413260048241?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000001543432544	Immediate Family: Daughter of Rudolf Marie (Rudolf) Viktor Karl Ferdinand Vetter, Graf von der Lilie and Gräfin Theodoline Vetter Sister of Bohuslav Graf Vetter von der Lilie and Rudolph Franz Joseph Maria Graf Vetter von der Lilie		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5183456413260048241?return_path=%2Fpeople%2FAUGUSTE-Maria-Julie-Theodolinde-Gr%25C3%25A4fin-Vetter-von-der-Lilie%2F5183456413260048241%3Fthrough%3D6000000001543432544 | /family-tree/index/5183456413260048241 | /list?focus_id=5183456413260048241
6000000001543432544	5183632579130123192	70				/people/Bohuslav-Graf-Vetter-von-der-Lilie/5183632579130123192?through=6000000001543432544	Name: Bohuslav Graf Vetter von der Lilie (1898 - 1918)	/people/Bohuslav-Graf-Vetter-von-der-Lilie/5183632579130123192?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000001543432544	Immediate Family: Son of Rudolf Marie (Rudolf) Viktor Karl Ferdinand Vetter, Graf von der Lilie and Gräfin Theodoline Vetter Brother of AUGUSTE Maria Julie Theodolinde Gräfin Vetter von der Lilie and Rudolph Franz Joseph Maria Graf Vetter von der Lilie		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5183632579130123192?return_path=%2Fpeople%2FBohuslav-Graf-Vetter-von-der-Lilie%2F5183632579130123192%3Fthrough%3D6000000001543432544 | /family-tree/index/5183632579130123192 | /list?focus_id=5183632579130123192
6000000001543432544	5183485143240075571	70				/people/Rudolph-Franz-Joseph-Maria-Graf-Vetter-von-der-Lilie/5183485143240075571?through=6000000001543432544	Name: Rudolph Franz Joseph Maria Graf Vetter von der Lilie (1898 - d.)	/people/Rudolph-Franz-Joseph-Maria-Graf-Vetter-von-der-Lilie/5183485143240075571?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000001543432544	Immediate Family: Son of Rudolf Marie (Rudolf) Viktor Karl Ferdinand Vetter, Graf von der Lilie and Gräfin Theodoline Vetter Husband of Freiin Dorothea Wenzl von Sternbach Father of Graf Felix Georg von der Lilie; <private> Freifrau v. Fürstenbergvon Deroy (von der Lilie) and Gräfin Maria Antonia von Vetter Brother of AUGUSTE Maria Julie Theodolinde Gräfin Vetter von der Lilie and Bohuslav Graf Vetter von der Lilie		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5183485143240075571?return_path=%2Fpeople%2FRudolph-Franz-Joseph-Maria-Graf-Vetter-von-der-Lilie%2F5183485143240075571%3Fthrough%3D6000000001543432544 | /family-tree/index/5183485143240075571 | /list?focus_id=5183485143240075571
6000000001543432544	6000000021387733354	70				/people/Hubert-Graf-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000021387733354?through=6000000001543432544	Name: Hubert Graf von Enzenberg zum Freyen und Jöchelsthurn (1899 - 1984)	/people/Hubert-Graf-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000021387733354?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Alexandra Elizabeth Bryk	/people/Alexandra-Bryk/6000000012364503702?through=6000000001543432544	Immediate Family: Son of Graf Eberhard Franz zum Freyen- und Jöchelsthurn and Gräfin Marie zum Freyen- und Jöchelsthurn Husband of LEONILDE Paula Rafaela Ottilie Maria Gräfin von Enzenberg zum Freyen und Jöchelsthurn Father of Alfred Graf von Enzenberg zum Freyen und Jöchelsthurn; <private> Graf von Enzenberg zum Freyen und Jöchelsthurn; <private> Graf von Enzenberg zum Freyen und Jöchelsthurn; <private> von Norman und Audenhove, Gräfin von Kuenberg (Gräfin von Enzenberg zum Freyen und Jöchelsthurn) and 1 other; and <private> (von Enzenberg zum Freyen und Jöchelsthurn)« less Brother of Gräfin Marie von Enzenberg zum Freyen und Jöchelsthurn; Franz Josef Graf von Enzenberg zum Freyen und Jöchelsthurn and Karl Eugen Graf von Enzenberg zum Freyen und Jöchelsthurn	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021387733354?return_path=%2Fpeople%2FHubert-Graf-von-Enzenberg-zum-Freyen-und-J%25C3%25B6chelsthurn%2F6000000021387733354%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000021387733354 | /list?focus_id=6000000021387733354
6000000001543432544	6000000022362850227	70				/people/Gr%C3%A4fin-Marie-Gr%C3%A4fin-von-Spiegelfeld/6000000022362850227?through=6000000001543432544	Name: Gräfin Marie von Enzenberg zum Freyen und Jöchelsthurn (1900 - 1990)	/people/Gr%C3%A4fin-Marie-Gr%C3%A4fin-von-Spiegelfeld/6000000022362850227?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Alexandra Elizabeth Bryk	/people/Alexandra-Bryk/6000000012364503702?through=6000000001543432544	Immediate Family: Daughter of Graf Eberhard Franz zum Freyen- und Jöchelsthurn and Gräfin Marie zum Freyen- und Jöchelsthurn Wife of Graf Sigmund Matz von Spiegelfeld Mother of Christoph Matz von Spiegelfeld; Monika Matz von Spiegelfeld; Anna Maria Matz von Spiegelfeld and Elisabeth Matz von Spiegelfeld Sister of Hubert Graf von Enzenberg zum Freyen und Jöchelsthurn; Franz Josef Graf von Enzenberg zum Freyen und Jöchelsthurn and Karl Eugen Graf von Enzenberg zum Freyen und Jöchelsthurn		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022362850227?return_path=%2Fpeople%2FGr%25C3%25A4fin-Marie-Gr%25C3%25A4fin-von-Spiegelfeld%2F6000000022362850227%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000022362850227 | /list?focus_id=6000000022362850227
6000000001543432544	6000000022363055054	70				/people/Franz-Josef-Graf-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000022363055054?through=6000000001543432544	Name: Franz Josef Graf von Enzenberg zum Freyen und Jöchelsthurn (1901 - d.)	/people/Franz-Josef-Graf-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000022363055054?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Alexandra Elizabeth Bryk	/people/Alexandra-Bryk/6000000012364503702?through=6000000001543432544	Immediate Family: Son of Graf Eberhard Franz zum Freyen- und Jöchelsthurn and Gräfin Marie zum Freyen- und Jöchelsthurn Brother of Hubert Graf von Enzenberg zum Freyen und Jöchelsthurn; Gräfin Marie von Enzenberg zum Freyen und Jöchelsthurn and Karl Eugen Graf von Enzenberg zum Freyen und Jöchelsthurn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022363055054?return_path=%2Fpeople%2FFranz-Josef-Graf-von-Enzenberg-zum-Freyen-und-J%25C3%25B6chelsthurn%2F6000000022363055054%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000022363055054 | /list?focus_id=6000000022363055054
6000000001543432544	6000000022362730588	70				/people/Karl-Eugen-Graf-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000022362730588?through=6000000001543432544	Name: Karl Eugen Graf von Enzenberg zum Freyen und Jöchelsthurn (1903 - d.)	/people/Karl-Eugen-Graf-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000022362730588?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Alexandra Elizabeth Bryk	/people/Alexandra-Bryk/6000000012364503702?through=6000000001543432544	Immediate Family: Son of Graf Eberhard Franz zum Freyen- und Jöchelsthurn and Gräfin Marie zum Freyen- und Jöchelsthurn Brother of Hubert Graf von Enzenberg zum Freyen und Jöchelsthurn; Gräfin Marie von Enzenberg zum Freyen und Jöchelsthurn and Franz Josef Graf von Enzenberg zum Freyen und Jöchelsthurn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022362730588?return_path=%2Fpeople%2FKarl-Eugen-Graf-von-Enzenberg-zum-Freyen-und-J%25C3%25B6chelsthurn%2F6000000022362730588%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000022362730588 | /list?focus_id=6000000022362730588
6000000001543432544	6000000045320212108	70				/people/Eugenie-Gr%C3%A4fin-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000045320212108?through=6000000001543432544	Name: Eugenie Gräfin von Enzenberg zum Freyen- und Jöchelsthurn (1900 - 1988)	/people/Eugenie-Gr%C3%A4fin-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000045320212108?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Klaus Albertus Zugermeier	/people/Prof-Dr-Klaus-A-Zugermeier/6000000024435932280?through=6000000001543432544	Immediate Family: Daughter of Rudolf Graf von Enzenberg zum Freyen- und Jöchelsthurn and Donna Carolina zum Freyen- und Jöchelsthurn Wife of Graf Maria KARL Hugo Johannes Paul von Blanckenstein Mother of <private> von Blanckenstein; <private> (Gräfin von Blanckenstein); <private> von Blanckenstein; Marie-Therese Gräfin von Blanckenstein and 1 other; and <private> von Blanckenstein« less Sister of Anton Graf von Enzenberg zum Freyen und Jöchelsthurn and Gräfin Ottilie de Guyard Saint-Julien von und zu Wallsee Half sister of Gräfin Josefa von Enzenberg zum Freyen- und Jöchelsthurn	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000045320212108?return_path=%2Fpeople%2FEugenie-Gr%25C3%25A4fin-von-Enzenberg-zum-Freyen-und-J%25C3%25B6chelsthurn%2F6000000045320212108%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000045320212108 | /list?focus_id=6000000045320212108
6000000001543432544	6000000020758423969	70				/people/Anton-Graf-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000020758423969?through=6000000001543432544	Name: Anton Graf von Enzenberg zum Freyen und Jöchelsthurn (1901 - 1980)	/people/Anton-Graf-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000020758423969?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000001543432544	Immediate Family: Son of Rudolf Graf von Enzenberg zum Freyen- und Jöchelsthurn and Donna Carolina zum Freyen- und Jöchelsthurn Husband of Alice-Marie Helene Henriette Gräfin von Waldstein Brother of Eugenie Gräfin von Enzenberg zum Freyen- und Jöchelsthurn and Gräfin Ottilie de Guyard Saint-Julien von und zu Wallsee Half brother of Gräfin Josefa von Enzenberg zum Freyen- und Jöchelsthurn		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020758423969?return_path=%2Fpeople%2FAnton-Graf-von-Enzenberg-zum-Freyen-und-J%25C3%25B6chelsthurn%2F6000000020758423969%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000020758423969 | /list?focus_id=6000000020758423969
6000000001543432544	6000000026395764504	70				/people/Gr%C3%A4fin-Ottilie-de-Guyard-Saint-Julien-von-und-zu-Wallsee/6000000026395764504?through=6000000001543432544	Name: Gräfin Ottilie de Guyard Saint-Julien von und zu Wallsee (1902 - 1987)	/people/Gr%C3%A4fin-Ottilie-de-Guyard-Saint-Julien-von-und-zu-Wallsee/6000000026395764504?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000001543432544	Immediate Family: Daughter of Rudolf Graf von Enzenberg zum Freyen- und Jöchelsthurn and Donna Carolina zum Freyen- und Jöchelsthurn Wife of Graf Eduard von Saint Julien Mother of <private> Levetzow (von Saint Julien-Wallsee); Franz Graf von Saint Julien von und zu Wallsee and <private> Freifrau von und zu Bodman (de Guyard Comtesse v. St. Julien zu Wallsee) Sister of Eugenie Gräfin von Enzenberg zum Freyen- und Jöchelsthurn and Anton Graf von Enzenberg zum Freyen und Jöchelsthurn Half sister of Gräfin Josefa von Enzenberg zum Freyen- und Jöchelsthurn		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026395764504?return_path=%2Fpeople%2FGr%25C3%25A4fin-Ottilie-de-Guyard-Saint-Julien-von-und-zu-Wallsee%2F6000000026395764504%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000026395764504 | /list?focus_id=6000000026395764504
6000000001543432544	6000000052171774108	70				/people/Gr%C3%A4fin-Josefa-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000052171774108?through=6000000001543432544	Name: Gräfin Josefa von Enzenberg zum Freyen- und Jöchelsthurn (1913 - d.)	/people/Gr%C3%A4fin-Josefa-von-Enzenberg-zum-Freyen-und-J%C3%B6chelsthurn/6000000052171774108?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000001543432544	Immediate Family: Daughter of Rudolf Graf von Enzenberg zum Freyen- und Jöchelsthurn and Gräfin Maria Anna Josepha Franziska de Paula zum Freyen- und Jöchelsthurn Wife of Norbert Mayer Mother of Maria Eleonore Mayer Half sister of Eugenie Gräfin von Enzenberg zum Freyen- und Jöchelsthurn; Anton Graf von Enzenberg zum Freyen und Jöchelsthurn and Gräfin Ottilie de Guyard Saint-Julien von und zu Wallsee		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052171774108?return_path=%2Fpeople%2FGr%25C3%25A4fin-Josefa-von-Enzenberg-zum-Freyen-und-J%25C3%25B6chelsthurn%2F6000000052171774108%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000052171774108 | /list?focus_id=6000000052171774108
6000000001543432544	6000000025538609319	70				/people/Giuseppe-Forni-conte/6000000025538609319?through=6000000001543432544	Name: Giuseppe Antonio Pietro Maria Luigi Marcello Forni, conte (1908 - 1982)	/people/Giuseppe-Forni-conte/6000000025538609319?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Carlo Francesco Giuseppe Forni Niccolai Gamba, conte	/people/Carlo-Forni-Niccolai-Gamba-conte/6000000025538903280?through=6000000001543432544	Immediate Family: Son of Conte Gaetano Forni and Marie Auguste Franziska Gräfin von Thun und Hohenstein Husband of Maria Annunziata Savelli della Porta, contessa Father of Carlo Francesco Giuseppe Forni Niccolai Gamba, conte; Anna Maria Maddalena Giulia Francesca Giuseppa Cajetana Forni; <private> (Forni); <private> (Forni) and 2 others; <private> Forni and <private> (Forni)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025538609319?return_path=%2Fpeople%2FGiuseppe-Forni-conte%2F6000000025538609319%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000025538609319 | /list?focus_id=6000000025538609319
6000000001543432544	6000000056963794985	70				/people/Rosario-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000056963794985?through=6000000001543432544	Name: Rosario Gräfin von Thun und Hohenstein (1914 - d.)	/people/Rosario-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000056963794985?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000001543432544	Immediate Family: Daughter of CONSTANTIN Theodor Franz Graf von Thun und Hohenstein and THERESE Maria Friedrike W Freiin von Stotzingen Wife of Dr. Erwin Lill-Rastern von Lilienbach Mother of Matthäus Lill-Rastern von Lilienbach Sister of Josef Graf von Thun und Hohenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000056963794985?return_path=%2Fpeople%2FRosario-Gr%25C3%25A4fin-von-Thun-und-Hohenstein%2F6000000056963794985%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000056963794985 | /list?focus_id=6000000056963794985
