focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006795737475	6000000020989326629	63				/people/Maria-do-Carmo-de-Castro-Pereira/6000000020989326629?through=6000000006795737475	Name: Maria do Carmo van Zeller de Castro Pereira (1894 - 1981)	/people/Maria-do-Carmo-de-Castro-Pereira/6000000020989326629?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000006795737475	Immediate Family: Daughter of Manuel Rodrigo de Castro Pereira and Cecília Maria Cairns Van Zeller Wife of Manuel António do Casal-Ribeiro de Carvalho Mother of Cecília Maria Castro Pereira de Carvalho; <private> de Castro Pereira do Casal-Ribeiro de Carvalho; <private> (de Carvalho); <private> de Castro Pereira de Carvalho and 1 other; and <private> (de Carvalho)« less Sister of João Maria José van Zeller de Castro Pereira; Nuno José Maria de Castro Pereira; Maria Benedita van Zeller de Castro Pereira; Maria Carlota van Zeller de Castro Pereira and 2 others; Maria Adelaide van Zeller de Castro Pereira and Maria Teresa Van Zeller de Castro Pereira« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020989326629?return_path=%2Fpeople%2FMaria-do-Carmo-de-Castro-Pereira%2F6000000020989326629%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000020989326629 | /list?focus_id=6000000020989326629
6000000006795737475	6000000174631191925	63				/people/Rodrigo-Correia-Henriques/6000000174631191925?through=6000000006795737475	Name: Rodrigo Maurício Correia Henriques (1887 - 1906)	/people/Rodrigo-Correia-Henriques/6000000174631191925?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000006795737475	Immediate Family: Son of Pedro Maurício Correia Henriques, 2.º conde de Seisal and Maria Germana de Castro Pereira Half brother of Carolina Maria Matilde Corrêa Henriques, viscondessa de Asseca and José Maurício Corrêa Henriques, 3º conde de Seisal		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174631191925?return_path=%2Fpeople%2FRodrigo-Correia-Henriques%2F6000000174631191925%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000174631191925 | /list?focus_id=6000000174631191925
6000000006795737475	6000000004096858816	63				/people/Ernst-Fischler-von-Treuberg/6000000004096858816?through=6000000006795737475	Name: Ernst Fischler von Treuberg (1874 - 1950)	/people/Ernst-Fischler-von-Treuberg/6000000004096858816?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000006795737475	Immediate Family: Son of Ferdinand Fischler von Treuberg, 3. graf von Treuburg and Rosine Antonie Therese von Poschinger Ex-husband of Countess Hetta von Treuberg and Emma Bertha Hundschell Father of Franz-Friedrich Graf Treuberg; Amelie Gräfin Fischler von Treuberg; Countess Bianca Fischler von Treuberg; Ferdinand Fischler Graf von Treuberg and 1 other; and Arndt Graf Fischler von Treuberg« less Brother of Ludwig Maximilian Ferdinand Franz Xaver Graf Fischler Graf V. Treuberg; Hubert Fischler Graf V. Treuberg; Isabella Maria Ludovika Franziska Xaveria von Ranke; Henriette FISCHLER GRÄFIN V. TREUBERG and 1 other; and Ferdinand Fischler Graf V. Treuberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004096858816?return_path=%2Fpeople%2FErnst-Fischler-von-Treuberg%2F6000000004096858816%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000004096858816 | /list?focus_id=6000000004096858816
6000000006795737475	6000000004096858824	63				/people/Ludwig-Fischler-Graf-V-Treuberg/6000000004096858824?through=6000000006795737475	Name: Ludwig Maximilian Ferdinand Franz Xaver Graf Fischler Graf V. Treuberg (1876 - 1969)	/people/Ludwig-Fischler-Graf-V-Treuberg/6000000004096858824?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000006795737475	Immediate Family: Son of Ferdinand Fischler von Treuberg, 3. graf von Treuburg and Rosine Antonie Therese von Poschinger Husband of Hedda Johanna Magdalena (Blanceflor) Bildt Brother of Ernst Fischler von Treuberg; Hubert Fischler Graf V. Treuberg; Isabella Maria Ludovika Franziska Xaveria von Ranke; Henriette FISCHLER GRÄFIN V. TREUBERG and 1 other; and Ferdinand Fischler Graf V. Treuberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004096858824?return_path=%2Fpeople%2FLudwig-Fischler-Graf-V-Treuberg%2F6000000004096858824%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000004096858824 | /list?focus_id=6000000004096858824
6000000006795737475	6000000004097348663	63				/people/Hubert-Fischler-Graf-V-Treuberg/6000000004097348663?through=6000000006795737475	Name: Hubert Fischler Graf V. Treuberg (1877 - d.)	/people/Hubert-Fischler-Graf-V-Treuberg/6000000004097348663?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000006795737475	Immediate Family: Son of Ferdinand Fischler von Treuberg, 3. graf von Treuburg and Rosine Antonie Therese von Poschinger Brother of Ernst Fischler von Treuberg; Ludwig Maximilian Ferdinand Franz Xaver Graf Fischler Graf V. Treuberg; Isabella Maria Ludovika Franziska Xaveria von Ranke; Henriette FISCHLER GRÄFIN V. TREUBERG and 1 other; and Ferdinand Fischler Graf V. Treuberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004097348663?return_path=%2Fpeople%2FHubert-Fischler-Graf-V-Treuberg%2F6000000004097348663%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000004097348663 | /list?focus_id=6000000004097348663
6000000006795737475	6000000004096858840	63				/people/Isabella-von-Ranke/6000000004096858840?through=6000000006795737475	Name: Isabella Maria Ludovika Franziska Xaveria von Ranke (1880 - 1965)	/people/Isabella-von-Ranke/6000000004096858840?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000006795737475	Immediate Family: Daughter of Ferdinand Fischler von Treuberg, 3. graf von Treuburg and Rosine Antonie Therese von Poschinger Wife of Robert Ludwig von Ranke Mother of Wolfgang Heinrich Ernst Friedrich Leopold Ferdinand Maria von Ranke; Margrit-Huberta Amalia Maria Fernanda von Ranke; Marie 'Henriette' Isabella Agnes Ludowika Elisabeth Maximiliane von Ranke; Robert-Ludwig Heinrich Ernst Friedhelm Ferdinand Maria von Ranke and 1 other; and <private> von Ranke« less Sister of Ernst Fischler von Treuberg; Ludwig Maximilian Ferdinand Franz Xaver Graf Fischler Graf V. Treuberg; Hubert Fischler Graf V. Treuberg; Henriette FISCHLER GRÄFIN V. TREUBERG and 1 other; and Ferdinand Fischler Graf V. Treuberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004096858840?return_path=%2Fpeople%2FIsabella-von-Ranke%2F6000000004096858840%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000004096858840 | /list?focus_id=6000000004096858840
6000000006795737475	6000000004097348715	63				/people/Henriette-FISCHLER-GR%C3%84FIN-V-TREUBERG/6000000004097348715?through=6000000006795737475	Name: Henriette FISCHLER GRÄFIN V. TREUBERG (1891 - d.)	/people/Henriette-FISCHLER-GR%C3%84FIN-V-TREUBERG/6000000004097348715?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000006795737475	Immediate Family: Daughter of Ferdinand Fischler von Treuberg, 3. graf von Treuburg and Rosine Antonie Therese von Poschinger Sister of Ernst Fischler von Treuberg; Ludwig Maximilian Ferdinand Franz Xaver Graf Fischler Graf V. Treuberg; Hubert Fischler Graf V. Treuberg; Isabella Maria Ludovika Franziska Xaveria von Ranke and 1 other; and Ferdinand Fischler Graf V. Treuberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004097348715?return_path=%2Fpeople%2FHenriette-FISCHLER-GR%25C3%2584FIN-V-TREUBERG%2F6000000004097348715%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000004097348715 | /list?focus_id=6000000004097348715
6000000006795737475	6000000004097348722	63				/people/Ferdinand-Fischler-Graf-V-Treuberg/6000000004097348722?through=6000000006795737475	Name: Ferdinand Fischler Graf V. Treuberg (1893 - 1918)	/people/Ferdinand-Fischler-Graf-V-Treuberg/6000000004097348722?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000006795737475	Immediate Family: Son of Ferdinand Fischler von Treuberg, 3. graf von Treuburg and Rosine Antonie Therese von Poschinger Brother of Ernst Fischler von Treuberg; Ludwig Maximilian Ferdinand Franz Xaver Graf Fischler Graf V. Treuberg; Hubert Fischler Graf V. Treuberg; Isabella Maria Ludovika Franziska Xaveria von Ranke and 1 other; and Henriette FISCHLER GRÄFIN V. TREUBERG« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004097348722?return_path=%2Fpeople%2FFerdinand-Fischler-Graf-V-Treuberg%2F6000000004097348722%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000004097348722 | /list?focus_id=6000000004097348722
6000000006795737475	6000000184140129829	63				/people/Ferdinand-Fischler-von-Treuberg/6000000184140129829?through=6000000006795737475	Name: Ferdinand Carl Fischler von Treuberg	/people/Ferdinand-Fischler-von-Treuberg/6000000184140129829?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: Ozren Čulić Viskota Žava	/people/Ozren-%C4%8Culi%C4%87-Viskota-%C5%BDava/6000000024861623035?through=6000000006795737475	Immediate Family: Son of Franz Xavier Fischler von Treuberg and Karoline von Wendt Brother of Graf Ernst Ferdinand Fischler von Treuberg Half brother of Karl Franz Maria Fischler von Treuberg and Elisabeth Franz Xaver Maria Fischler von Treuberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184140129829?return_path=%2Fpeople%2FFerdinand-Fischler-von-Treuberg%2F6000000184140129829%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000184140129829 | /list?focus_id=6000000184140129829
6000000006795737475	6000000184127094865	63				/people/Graf-Ernst-Fischler-von-Treuberg/6000000184127094865?through=6000000006795737475	Name: Graf Ernst Ferdinand Fischler von Treuberg (1882 - 1966)	/people/Graf-Ernst-Fischler-von-Treuberg/6000000184127094865?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: Ozren Čulić Viskota Žava	/people/Ozren-%C4%8Culi%C4%87-Viskota-%C5%BDava/6000000024861623035?through=6000000006795737475	Immediate Family: Son of Franz Xavier Fischler von Treuberg and Karoline von Wendt Husband of Elisabeth Fischler von Treuberg; Mathilde Margarete Fischler von Treuberg and Veva Genoveva Maria Katharina Aspasia von Treuberg Brother of Ferdinand Carl Fischler von Treuberg Half brother of Karl Franz Maria Fischler von Treuberg and Elisabeth Franz Xaver Maria Fischler von Treuberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000184127094865?return_path=%2Fpeople%2FGraf-Ernst-Fischler-von-Treuberg%2F6000000184127094865%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000184127094865 | /list?focus_id=6000000184127094865
6000000006795737475	6000000142182035826	63				/people/Karl-Franz-Maria-Fischler-von-Treuberg/6000000142182035826?through=6000000006795737475	Name: Karl Franz Maria Fischler von Treuberg (1885 - 1948)	/people/Karl-Franz-Maria-Fischler-von-Treuberg/6000000142182035826?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Son of Franz Xavier Fischler von Treuberg and Ludovica Manuela Maria von Wendt Brother of Elisabeth Franz Xaver Maria Fischler von Treuberg Half brother of Ferdinand Carl Fischler von Treuberg and Graf Ernst Ferdinand Fischler von Treuberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000142182035826?return_path=%2Fpeople%2FKarl-Franz-Maria-Fischler-von-Treuberg%2F6000000142182035826%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000142182035826 | /list?focus_id=6000000142182035826
6000000006795737475	6000000142182182821	63				/people/Elisabeth-Franz-Xaver-Maria-Fischler-von-Treuberg/6000000142182182821?through=6000000006795737475	Name: Elisabeth Franz Xaver Maria Fischler von Treuberg (1887 - 1971)	/people/Elisabeth-Franz-Xaver-Maria-Fischler-von-Treuberg/6000000142182182821?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Daughter of Franz Xavier Fischler von Treuberg and Ludovica Manuela Maria von Wendt Sister of Karl Franz Maria Fischler von Treuberg Half sister of Ferdinand Carl Fischler von Treuberg and Graf Ernst Ferdinand Fischler von Treuberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000142182182821?return_path=%2Fpeople%2FElisabeth-Franz-Xaver-Maria-Fischler-von-Treuberg%2F6000000142182182821%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000142182182821 | /list?focus_id=6000000142182182821
6000000006795737475	6000000044880641876	63				/people/Ana-Clara-Pereira-de-Brito-Caldeira-Brant/6000000044880641876?through=6000000006795737475	Name: Ana Clara Pereira de Brito Caldeira Brant (1867 - 1916)	/people/Ana-Clara-Pereira-de-Brito-Caldeira-Brant/6000000044880641876?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Daughter of Pedro de Alcântara Caldeira Brant and Maria Luiza Pereira de Brito Wife of Manuel Pedro de Sousa Menezes Pereira Brito de Morais Mother of José Pereira Brito		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000044880641876?return_path=%2Fpeople%2FAna-Clara-Pereira-de-Brito-Caldeira-Brant%2F6000000044880641876%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000044880641876 | /list?focus_id=6000000044880641876
6000000006795737475	6000000045675239836	64				/people/Pedro-Carlos-Brant-Collins/6000000045675239836?through=6000000006795737475	Name: Pedro Carlos Brant Collins (1875 - d.)	/people/Pedro-Carlos-Brant-Collins/6000000045675239836?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Son of Charles Collins and Maria Teresa Caldeira Brant Brother of Francisca Brant Collins		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000045675239836?return_path=%2Fpeople%2FPedro-Carlos-Brant-Collins%2F6000000045675239836%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000045675239836 | /list?focus_id=6000000045675239836
6000000006795737475	6000000045675264823	64				/people/Francisca-Brant-Collins/6000000045675264823?through=6000000006795737475	Name: Francisca Brant Collins (1877 - d.)	/people/Francisca-Brant-Collins/6000000045675264823?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Daughter of Charles Collins and Maria Teresa Caldeira Brant Sister of Pedro Carlos Brant Collins		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000045675264823?return_path=%2Fpeople%2FFrancisca-Brant-Collins%2F6000000045675264823%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000045675264823 | /list?focus_id=6000000045675264823
6000000006795737475	6000000024527823417	64				/people/Antonio-Dias-Paes-Leme-II/6000000024527823417?through=6000000006795737475	Name: Antonio Dias Paes Leme, II (1873 - 1914)	/people/Antonio-Dias-Paes-Leme-II/6000000024527823417?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Son of Antônio Dias Paes Leme, I and Isabel Maria Caldeira Brant Husband of Mariana de Carvalho e Melo Matos Father of Antonio Dias Paes Leme, III; Luis Bartolomeu Dias Paes Leme; Fernão Dias Paes Leme and João Dias Paes Leme Brother of Pedro Dias Paes Leme; Anna Leme; Anna Elizabeth Paes Leme; Isabel Maria Paes Leme and 1 other; and Maria Cecília Dias Paes Leme« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024527823417?return_path=%2Fpeople%2FAntonio-Dias-Paes-Leme-II%2F6000000024527823417%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000024527823417 | /list?focus_id=6000000024527823417
6000000006795737475	6000000024527868789	64				/people/Pedro-Dias-Paes-Leme/6000000024527868789?through=6000000006795737475	Name: Pedro Dias Paes Leme (1875 - 1948)	/people/Pedro-Dias-Paes-Leme/6000000024527868789?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Son of Antônio Dias Paes Leme, I and Isabel Maria Caldeira Brant Husband of Oedina Lenoir de Merocourt Father of Ruben Dias Paes Leme Brother of Antonio Dias Paes Leme, II; Anna Leme; Anna Elizabeth Paes Leme; Isabel Maria Paes Leme and 1 other; and Maria Cecília Dias Paes Leme« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024527868789?return_path=%2Fpeople%2FPedro-Dias-Paes-Leme%2F6000000024527868789%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000024527868789 | /list?focus_id=6000000024527868789
6000000006795737475	6000000176456631875	64				/people/Anna-Leme/6000000176456631875?through=6000000006795737475	Name: Anna Leme (1877 - d.)	/people/Anna-Leme/6000000176456631875?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Daughter of Antônio Dias Paes Leme, I and Isabel Maria Caldeira Brant Sister of Antonio Dias Paes Leme, II; Pedro Dias Paes Leme; Anna Elizabeth Paes Leme; Isabel Maria Paes Leme and 1 other; and Maria Cecília Dias Paes Leme« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000176456631875?return_path=%2Fpeople%2FAnna-Leme%2F6000000176456631875%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000176456631875 | /list?focus_id=6000000176456631875
6000000006795737475	6000000024528146878	64				/people/Anna-Elizabeth-Paes-Leme/6000000024528146878?through=6000000006795737475	Name: Anna Elizabeth Paes Leme (1878 - 1971)	/people/Anna-Elizabeth-Paes-Leme/6000000024528146878?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Daughter of Antônio Dias Paes Leme, I and Isabel Maria Caldeira Brant Wife of Antonio Carlos de Carvalho e Melo Matos Mother of Isabel de Ulhôa Cintra; Rita de Carvalho e Melo Matos; Maria Antonieta de Carvalho e Melo Matos and Luis José de Carvalho e Melo Matos Sister of Antonio Dias Paes Leme, II; Pedro Dias Paes Leme; Anna Leme; Isabel Maria Paes Leme and 1 other; and Maria Cecília Dias Paes Leme« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024528146878?return_path=%2Fpeople%2FAnna-Elizabeth-Paes-Leme%2F6000000024528146878%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000024528146878 | /list?focus_id=6000000024528146878
6000000006795737475	6000000032768804378	64				/people/Isabel-Maria-Paes-Leme/6000000032768804378?through=6000000006795737475	Name: Isabel Maria Paes Leme (1879 - d.)	/people/Isabel-Maria-Paes-Leme/6000000032768804378?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Daughter of Antônio Dias Paes Leme, I and Isabel Maria Caldeira Brant Wife of João Renato de Siqueira Zamith Mother of Octavio Zamith; Ruth Zamith; Fernão Zamith; João Darci Siqueira Zamith and 2 others; Achel Zamith and Marta Zamith« less Sister of Antonio Dias Paes Leme, II; Pedro Dias Paes Leme; Anna Leme; Anna Elizabeth Paes Leme and 1 other; and Maria Cecília Dias Paes Leme« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032768804378?return_path=%2Fpeople%2FIsabel-Maria-Paes-Leme%2F6000000032768804378%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000032768804378 | /list?focus_id=6000000032768804378
6000000006795737475	6000000032717024918	64				/people/Maria-Cec%C3%ADlia-Dias-Paes-Leme/6000000032717024918?through=6000000006795737475	Name: Maria Cecília Dias Paes Leme (c.1881 - d.)	/people/Maria-Cec%C3%ADlia-Dias-Paes-Leme/6000000032717024918?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Sandra Lee Landry	/people/Sandra-Lee-Landry/6000000016554443315?through=6000000006795737475	Immediate Family: Daughter of Antônio Dias Paes Leme, I and Isabel Maria Caldeira Brant Wife of Pedro Teixeira Pequeno Mother of Maria Carmen Pequeno Dias Sister of Antonio Dias Paes Leme, II; Pedro Dias Paes Leme; Anna Leme; Anna Elizabeth Paes Leme and 1 other; and Isabel Maria Paes Leme« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032717024918?return_path=%2Fpeople%2FMaria-Cec%25C3%25ADlia-Dias-Paes-Leme%2F6000000032717024918%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000032717024918 | /list?focus_id=6000000032717024918
6000000006795737475	6000000176457187829	64				/people/Jos%C3%A9-Bonif%C3%A1cio-dos-Santos/6000000176457187829?through=6000000006795737475	Name: José Bonifácio dos Santos (1888 - 1939)	/people/Jos%C3%A9-Bonif%C3%A1cio-dos-Santos/6000000176457187829?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Son of Claudiano Bonifácio dos Santos and Deolinda de Conceição Caldeira Brant Brother of Joaquim Bonifácio dos Santos		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000176457187829?return_path=%2Fpeople%2FJos%25C3%25A9-Bonif%25C3%25A1cio-dos-Santos%2F6000000176457187829%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000176457187829 | /list?focus_id=6000000176457187829
6000000006795737475	6000000176455911919	64				/people/Joaquim-Bonif%C3%A1cio-dos-Santos/6000000176455911919?through=6000000006795737475	Name: Joaquim Bonifácio dos Santos	/people/Joaquim-Bonif%C3%A1cio-dos-Santos/6000000176455911919?through=6000000006795737475	Relationship: Anna's 9th great grandson		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000006795737475	Immediate Family: Son of Claudiano Bonifácio dos Santos and Deolinda de Conceição Caldeira Brant Brother of José Bonifácio dos Santos		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000176455911919?return_path=%2Fpeople%2FJoaquim-Bonif%25C3%25A1cio-dos-Santos%2F6000000176455911919%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000176455911919 | /list?focus_id=6000000176455911919
6000000006795737475	6000000179780240831	64				/people/Maria-Amelia-Eloy/6000000179780240831?through=6000000006795737475	Name: Maria Amelia De Paula Toledo Eloy (1881 - 1970)	/people/Maria-Amelia-Eloy/6000000179780240831?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Ricardo Pereira Lago	/people/Ricardo-Pereira-Lago/6000000084113845859?through=6000000006795737475	Immediate Family: Daughter of Luís de Alcantâra Caldeira Brant Mother of Alice Eloy Fernandes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179780240831?return_path=%2Fpeople%2FMaria-Amelia-Eloy%2F6000000179780240831%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000179780240831 | /list?focus_id=6000000179780240831
6000000006795737475	6000000092276376012	64				/people/Maria-dos-Prazeres-de-Alc%C3%A2ntara/6000000092276376012?through=6000000006795737475	Name: Maria dos Prazeres de Alcântara (1884 - 1967)	/people/Maria-dos-Prazeres-de-Alc%C3%A2ntara/6000000092276376012?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000006795737475	Immediate Family: Daughter of José Pedro Laqui de Alcântara and Emília Lina Tomás Ribeiro Wife of Luís Frederico Danin Martins		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000092276376012?return_path=%2Fpeople%2FMaria-dos-Prazeres-de-Alc%25C3%25A2ntara%2F6000000092276376012%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000092276376012 | /list?focus_id=6000000092276376012
6000000006795737475	6000000092276510165	64				/people/Maria-Lu%C3%ADsa-Vieira-de-S%C3%A1/6000000092276510165?through=6000000006795737475	Name: Maria Luísa de Alcântara Vieira de Sá (1884 - 1969)	/people/Maria-Lu%C3%ADsa-Vieira-de-S%C3%A1/6000000092276510165?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000006795737475	Immediate Family: Daughter of Comandante Francisco Vieira de Sá and Luísa Vital Laqui de Alcântara Wife of <private> Férin Cunha Sister of Fernanda Adelaide de Alcântara Vieira de Sá and Mário Pedro de Alcântara Vieira de Sá		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000092276510165?return_path=%2Fpeople%2FMaria-Lu%25C3%25ADsa-Vieira-de-S%25C3%25A1%2F6000000092276510165%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000092276510165 | /list?focus_id=6000000092276510165
6000000006795737475	6000000092277772919	64				/people/Fernanda-Adelaide-Vieira-de-S%C3%A1/6000000092277772919?through=6000000006795737475	Name: Fernanda Adelaide de Alcântara Vieira de Sá (1886 - 1973)	/people/Fernanda-Adelaide-Vieira-de-S%C3%A1/6000000092277772919?through=6000000006795737475	Relationship: Anna's 9th great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000006795737475	Immediate Family: Daughter of Comandante Francisco Vieira de Sá and Luísa Vital Laqui de Alcântara Wife of António Bandeira Peixoto Sister of Maria Luísa de Alcântara Vieira de Sá and Mário Pedro de Alcântara Vieira de Sá		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000092277772919?return_path=%2Fpeople%2FFernanda-Adelaide-Vieira-de-S%25C3%25A1%2F6000000092277772919%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000092277772919 | /list?focus_id=6000000092277772919
