focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013951376520	6000000059306849823	7				/people/Marie-von-Unruh/6000000059306849823?through=6000000013951376520	Name: Marie Amalie Ernestine von Unruh (1834 - d.)	/people/Marie-von-Unruh/6000000059306849823?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Artur Przemyslaw Paczesny	/people/Artur-Paczesny/6000000009761182924?through=6000000013951376520	Immediate Family: Daughter of Friedrich Christof von Unruh and Karoline von Unruh Sister of Mathilde Auguste von Unruh; Alexander Glorwin von Unruh; Ernst Adalbert von Unruh; Oskar Hermann von Unruh and 1 other; and Hermann Ferdinand Oskar von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059306849823?return_path=%2Fpeople%2FMarie-von-Unruh%2F6000000059306849823%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000059306849823 | /list?focus_id=6000000059306849823
6000000013951376520	6000000059306862861	7				/people/Oskar-von-Unruh/6000000059306862861?through=6000000013951376520	Name: Oskar Hermann von Unruh (1837 - 1866)	/people/Oskar-von-Unruh/6000000059306862861?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Artur Przemyslaw Paczesny	/people/Artur-Paczesny/6000000009761182924?through=6000000013951376520	Immediate Family: Son of Friedrich Christof von Unruh and Karoline von Unruh Brother of Mathilde Auguste von Unruh; Alexander Glorwin von Unruh; Ernst Adalbert von Unruh; Marie Amalie Ernestine von Unruh and 1 other; and Hermann Ferdinand Oskar von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059306862861?return_path=%2Fpeople%2FOskar-von-Unruh%2F6000000059306862861%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000059306862861 | /list?focus_id=6000000059306862861
6000000013951376520	6000000059306055585	7				/people/Hermann-von-Unruh/6000000059306055585?through=6000000013951376520	Name: Hermann Ferdinand Oskar von Unruh (1839 - d.)	/people/Hermann-von-Unruh/6000000059306055585?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Artur Przemyslaw Paczesny	/people/Artur-Paczesny/6000000009761182924?through=6000000013951376520	Immediate Family: Son of Friedrich Christof von Unruh and Karoline von Unruh Husband of Elisabeth von Unruh Father of Auguste Mathilde Elisabeth von Unruh; Caroline Charlotte Alexandrine von Unruh; Emil Wilhelm Alexander von Unruh and Marie Johanne Mathilde von Unruh Brother of Mathilde Auguste von Unruh; Alexander Glorwin von Unruh; Ernst Adalbert von Unruh; Marie Amalie Ernestine von Unruh and 1 other; and Oskar Hermann von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059306055585?return_path=%2Fpeople%2FHermann-von-Unruh%2F6000000059306055585%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000059306055585 | /list?focus_id=6000000059306055585
6000000013951376520	6000000037904096715	8				/people/Karl-Eugen-Bogislaus-von-Unruh-auf-Klein-M%C3%BCnche-etc/6000000037904096715?through=6000000013951376520	Name: Karl Eugen Bogislaus von Unruh, auf Klein-Münche etc. (1824 - 1896)	/people/Karl-Eugen-Bogislaus-von-Unruh-auf-Klein-M%C3%BCnche-etc/6000000037904096715?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Anton Ferdinand* von Unruh, auf Klein-Münche etc. and Auguste von Unruh Husband of Emma Friederike Alexandrine von Unruh Father of Anna von Unruh; Lina "Litte" von Unruh; Georg von Unruh and Walter von Unruh Brother of Ottilie Sofie von Unruh; Alexandra Keibel; Louise Helene Auguste von Kurnatowski; Rosalie von Unruh and 1 other; and Antonie von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037904096715?return_path=%2Fpeople%2FKarl-Eugen-Bogislaus-von-Unruh-auf-Klein-M%25C3%25BCnche-etc%2F6000000037904096715%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000037904096715 | /list?focus_id=6000000037904096715
6000000013951376520	6000000059307829822	8				/people/Ottilie-von-Unruh/6000000059307829822?through=6000000013951376520	Name: Ottilie Sofie von Unruh (1829 - d.)	/people/Ottilie-von-Unruh/6000000059307829822?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Artur Przemyslaw Paczesny	/people/Artur-Paczesny/6000000009761182924?through=6000000013951376520	Immediate Family: Daughter of Anton Ferdinand* von Unruh, auf Klein-Münche etc. and Auguste von Unruh Sister of Karl Eugen Bogislaus von Unruh, auf Klein-Münche etc.; Alexandra Keibel; Louise Helene Auguste von Kurnatowski; Rosalie von Unruh and 1 other; and Antonie von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059307829822?return_path=%2Fpeople%2FOttilie-von-Unruh%2F6000000059307829822%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000059307829822 | /list?focus_id=6000000059307829822
6000000013951376520	6000000037905405079	8				/people/Alexandra-Keibel/6000000037905405079?through=6000000013951376520	Name: Alexandra Keibel (1830 - 1905)	/people/Alexandra-Keibel/6000000037905405079?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Daughter of Anton Ferdinand* von Unruh, auf Klein-Münche etc. and Auguste von Unruh Wife of Martin Heinrich Wilhelm Keibel Sister of Karl Eugen Bogislaus von Unruh, auf Klein-Münche etc.; Ottilie Sofie von Unruh; Louise Helene Auguste von Kurnatowski; Rosalie von Unruh and 1 other; and Antonie von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037905405079?return_path=%2Fpeople%2FAlexandra-Keibel%2F6000000037905405079%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000037905405079 | /list?focus_id=6000000037905405079
6000000013951376520	6000000059307821858	8				/people/Louise-von-Kurnatowski/6000000059307821858?through=6000000013951376520	Name: Louise Helene Auguste von Kurnatowski (1835 - d.)	/people/Louise-von-Kurnatowski/6000000059307821858?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Artur Przemyslaw Paczesny	/people/Artur-Paczesny/6000000009761182924?through=6000000013951376520	Immediate Family: Daughter of Anton Ferdinand* von Unruh, auf Klein-Münche etc. and Auguste von Unruh Wife of Ernst Alexander Max von Kurnatowski Sister of Karl Eugen Bogislaus von Unruh, auf Klein-Münche etc.; Ottilie Sofie von Unruh; Alexandra Keibel; Rosalie von Unruh and 1 other; and Antonie von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059307821858?return_path=%2Fpeople%2FLouise-von-Kurnatowski%2F6000000059307821858%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000059307821858 | /list?focus_id=6000000059307821858
6000000013951376520	6000000059307917858	8				/people/Rosalie-von-Unruh/6000000059307917858?through=6000000013951376520	Name: Rosalie von Unruh	/people/Rosalie-von-Unruh/6000000059307917858?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Artur Przemyslaw Paczesny	/people/Artur-Paczesny/6000000009761182924?through=6000000013951376520	Immediate Family: Daughter of Anton Ferdinand* von Unruh, auf Klein-Münche etc. and Auguste von Unruh Sister of Karl Eugen Bogislaus von Unruh, auf Klein-Münche etc.; Ottilie Sofie von Unruh; Alexandra Keibel; Louise Helene Auguste von Kurnatowski and 1 other; and Antonie von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059307917858?return_path=%2Fpeople%2FRosalie-von-Unruh%2F6000000059307917858%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000059307917858 | /list?focus_id=6000000059307917858
6000000013951376520	6000000059307761980	8				/people/Antonie-von-Unruh/6000000059307761980?through=6000000013951376520	Name: Antonie von Unruh	/people/Antonie-von-Unruh/6000000059307761980?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Artur Przemyslaw Paczesny	/people/Artur-Paczesny/6000000009761182924?through=6000000013951376520	Immediate Family: Daughter of Anton Ferdinand* von Unruh, auf Klein-Münche etc. and Auguste von Unruh Sister of Karl Eugen Bogislaus von Unruh, auf Klein-Münche etc.; Ottilie Sofie von Unruh; Alexandra Keibel; Louise Helene Auguste von Kurnatowski and 1 other; and Rosalie von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059307761980?return_path=%2Fpeople%2FAntonie-von-Unruh%2F6000000059307761980%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000059307761980 | /list?focus_id=6000000059307761980
6000000013951376520	6000000077138394118	8				/people/Freiherr-Karl-Georg-August-von-der-Goltz/6000000077138394118?through=6000000013951376520	Name: Freiherr Karl Georg August von der Goltz (1794 - 1865)	/people/Freiherr-Karl-Georg-August-von-der-Goltz/6000000077138394118?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Freiherr Ludwig Franz Ernst von der Goltz, Herr auf Züchow, Springe, Spiegel und Dragusen and Philippine Elisabeth Christiane Helene von Unruh Husband of Freifrau Caroline Rosalie Ulrike Philippine von Arnim Father of Freiherr Rüdiger Joachim Karl Eduard von der Goltz Brother of Freiherr Wilhelm Ludwig Adolph von der Goltz; Wilhelmine von der Goltz; Johanna Juliane Theresia Agnesia Freiin von der Goltz; Elisa Amalie Beate Albertine Freiin von der Goltz and 3 others; Freiherr Alexander Constantin Joachim Rüdiger von der Goltz; Freiherr Ludwig Alexander Adolph von der Goltz and Constantia Renata Francisca" Antoinette" Charlotte von Perbandt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000077138394118?return_path=%2Fpeople%2FFreiherr-Karl-Georg-August-von-der-Goltz%2F6000000077138394118%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000077138394118 | /list?focus_id=6000000077138394118
6000000013951376520	6000000077138675927	8				/people/Freiherr-Wilhelm-Ludwig-Adolph-von-der-Goltz/6000000077138675927?through=6000000013951376520	Name: Freiherr Wilhelm Ludwig Adolph von der Goltz (1796 - 1810)	/people/Freiherr-Wilhelm-Ludwig-Adolph-von-der-Goltz/6000000077138675927?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Freiherr Ludwig Franz Ernst von der Goltz, Herr auf Züchow, Springe, Spiegel und Dragusen and Philippine Elisabeth Christiane Helene von Unruh Brother of Freiherr Karl Georg August von der Goltz; Wilhelmine von der Goltz; Johanna Juliane Theresia Agnesia Freiin von der Goltz; Elisa Amalie Beate Albertine Freiin von der Goltz and 3 others; Freiherr Alexander Constantin Joachim Rüdiger von der Goltz; Freiherr Ludwig Alexander Adolph von der Goltz and Constantia Renata Francisca" Antoinette" Charlotte von Perbandt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077138675927?return_path=%2Fpeople%2FFreiherr-Wilhelm-Ludwig-Adolph-von-der-Goltz%2F6000000077138675927%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000077138675927 | /list?focus_id=6000000077138675927
6000000013951376520	6000000080110244878	8				/people/Wilhelmine-von-der-Goltz/6000000080110244878?through=6000000013951376520	Name: Wilhelmine von der Goltz (1798 - 1839)	/people/Wilhelmine-von-der-Goltz/6000000080110244878?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000013951376520	Immediate Family: Daughter of Freiherr Ludwig Franz Ernst von der Goltz, Herr auf Züchow, Springe, Spiegel und Dragusen and Philippine Elisabeth Christiane Helene von Unruh Wife of Magnus von Brünneck Mother of Wilhelm von Brünneck Sister of Freiherr Karl Georg August von der Goltz; Freiherr Wilhelm Ludwig Adolph von der Goltz; Johanna Juliane Theresia Agnesia Freiin von der Goltz; Elisa Amalie Beate Albertine Freiin von der Goltz and 3 others; Freiherr Alexander Constantin Joachim Rüdiger von der Goltz; Freiherr Ludwig Alexander Adolph von der Goltz and Constantia Renata Francisca" Antoinette" Charlotte von Perbandt« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000080110244878?return_path=%2Fpeople%2FWilhelmine-von-der-Goltz%2F6000000080110244878%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000080110244878 | /list?focus_id=6000000080110244878
6000000013951376520	6000000077138638972	8				/people/Johanna-Juliane-Theresia-Agnesia-Freiin-von-der-Goltz/6000000077138638972?through=6000000013951376520	Name: Johanna Juliane Theresia Agnesia Freiin von der Goltz (1803 - 1823)	/people/Johanna-Juliane-Theresia-Agnesia-Freiin-von-der-Goltz/6000000077138638972?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Daughter of Freiherr Ludwig Franz Ernst von der Goltz, Herr auf Züchow, Springe, Spiegel und Dragusen and Philippine Elisabeth Christiane Helene von Unruh Sister of Freiherr Karl Georg August von der Goltz; Freiherr Wilhelm Ludwig Adolph von der Goltz; Wilhelmine von der Goltz; Elisa Amalie Beate Albertine Freiin von der Goltz and 3 others; Freiherr Alexander Constantin Joachim Rüdiger von der Goltz; Freiherr Ludwig Alexander Adolph von der Goltz and Constantia Renata Francisca" Antoinette" Charlotte von Perbandt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077138638972?return_path=%2Fpeople%2FJohanna-Juliane-Theresia-Agnesia-Freiin-von-der-Goltz%2F6000000077138638972%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000077138638972 | /list?focus_id=6000000077138638972
6000000013951376520	6000000077138080274	8				/people/Elisa-Amalie-Beate-Albertine-Freiin-von-der-Goltz/6000000077138080274?through=6000000013951376520	Name: Elisa Amalie Beate Albertine Freiin von der Goltz (1805 - 1806)	/people/Elisa-Amalie-Beate-Albertine-Freiin-von-der-Goltz/6000000077138080274?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Daughter of Freiherr Ludwig Franz Ernst von der Goltz, Herr auf Züchow, Springe, Spiegel und Dragusen and Philippine Elisabeth Christiane Helene von Unruh Sister of Freiherr Karl Georg August von der Goltz; Freiherr Wilhelm Ludwig Adolph von der Goltz; Wilhelmine von der Goltz; Johanna Juliane Theresia Agnesia Freiin von der Goltz and 3 others; Freiherr Alexander Constantin Joachim Rüdiger von der Goltz; Freiherr Ludwig Alexander Adolph von der Goltz and Constantia Renata Francisca" Antoinette" Charlotte von Perbandt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077138080274?return_path=%2Fpeople%2FElisa-Amalie-Beate-Albertine-Freiin-von-der-Goltz%2F6000000077138080274%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000077138080274 | /list?focus_id=6000000077138080274
6000000013951376520	6000000077137212419	8				/people/Freiherr-Alexander-Constantin-Joachim-R%C3%BCdiger-von-der-Goltz/6000000077137212419?through=6000000013951376520	Name: Freiherr Alexander Constantin Joachim Rüdiger von der Goltz (1807 - 1811)	/people/Freiherr-Alexander-Constantin-Joachim-R%C3%BCdiger-von-der-Goltz/6000000077137212419?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Freiherr Ludwig Franz Ernst von der Goltz, Herr auf Züchow, Springe, Spiegel und Dragusen and Philippine Elisabeth Christiane Helene von Unruh Brother of Freiherr Karl Georg August von der Goltz; Freiherr Wilhelm Ludwig Adolph von der Goltz; Wilhelmine von der Goltz; Johanna Juliane Theresia Agnesia Freiin von der Goltz and 3 others; Elisa Amalie Beate Albertine Freiin von der Goltz; Freiherr Ludwig Alexander Adolph von der Goltz and Constantia Renata Francisca" Antoinette" Charlotte von Perbandt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077137212419?return_path=%2Fpeople%2FFreiherr-Alexander-Constantin-Joachim-R%25C3%25BCdiger-von-der-Goltz%2F6000000077137212419%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000077137212419 | /list?focus_id=6000000077137212419
6000000013951376520	6000000077138636047	8				/people/Freiherr-Ludwig-Alexander-Adolph-von-der-Goltz/6000000077138636047?through=6000000013951376520	Name: Freiherr Ludwig Alexander Adolph von der Goltz (1812 - 1819)	/people/Freiherr-Ludwig-Alexander-Adolph-von-der-Goltz/6000000077138636047?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Freiherr Ludwig Franz Ernst von der Goltz, Herr auf Züchow, Springe, Spiegel und Dragusen and Philippine Elisabeth Christiane Helene von Unruh Brother of Freiherr Karl Georg August von der Goltz; Freiherr Wilhelm Ludwig Adolph von der Goltz; Wilhelmine von der Goltz; Johanna Juliane Theresia Agnesia Freiin von der Goltz and 3 others; Elisa Amalie Beate Albertine Freiin von der Goltz; Freiherr Alexander Constantin Joachim Rüdiger von der Goltz and Constantia Renata Francisca" Antoinette" Charlotte von Perbandt« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077138636047?return_path=%2Fpeople%2FFreiherr-Ludwig-Alexander-Adolph-von-der-Goltz%2F6000000077138636047%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000077138636047 | /list?focus_id=6000000077138636047
6000000013951376520	6000000033836934171	8				/people/Constantia-Renata-Francisca-Antoinette-Charlotte-von-Perbandt/6000000033836934171?through=6000000013951376520	Name: Constantia Renata Francisca" Antoinette" Charlotte von Perbandt (1800 - 1879) "Konstantia Renate Franziska Antoinette Charlotte"	/people/Constantia-Renata-Francisca-Antoinette-Charlotte-von-Perbandt/6000000033836934171?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000013951376520	Immediate Family: Daughter of Freiherr Ludwig Franz Ernst von der Goltz, Herr auf Züchow, Springe, Spiegel und Dragusen and Philippine Elisabeth Christiane Helene von Unruh Wife of Adolph Friedrich von Perbandt, auf Märkisch-Friedland Mother of Cäcilie von Perbandt Sister of Freiherr Karl Georg August von der Goltz; Freiherr Wilhelm Ludwig Adolph von der Goltz; Wilhelmine von der Goltz; Johanna Juliane Theresia Agnesia Freiin von der Goltz and 3 others; Elisa Amalie Beate Albertine Freiin von der Goltz; Freiherr Alexander Constantin Joachim Rüdiger von der Goltz and Freiherr Ludwig Alexander Adolph von der Goltz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033836934171?return_path=%2Fpeople%2FConstantia-Renata-Francisca-Antoinette-Charlotte-von-Perbandt%2F6000000033836934171%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000033836934171 | /list?focus_id=6000000033836934171
6000000013951376520	6000000060775070828	8				/people/Ernst-Maximilian-von-Unruh/6000000060775070828?through=6000000013951376520	Name: Ernst Maximilian von Unruh (1779 - 1831)	/people/Ernst-Maximilian-von-Unruh/6000000060775070828?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Chrysostomus Sigismund von Unruh, auf Schweinert und Jeseritz and Friederike Charlotte von Unruh (von Unruh) Husband of Charlotte Friederike Philippine von Unruh Father of Hermann Leberecht von Unruh Brother of Rudolf Bogislaw von Unruh and Stephan Georg von Unruh, auf Schweinert		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060775070828?return_path=%2Fpeople%2FErnst-Maximilian-von-Unruh%2F6000000060775070828%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000060775070828 | /list?focus_id=6000000060775070828
6000000013951376520	6000000060775163863	8				/people/Rudolf-Bogislaw-von-Unruh/6000000060775163863?through=6000000013951376520	Name: Rudolf Bogislaw von Unruh (1794 - 1847)	/people/Rudolf-Bogislaw-von-Unruh/6000000060775163863?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Chrysostomus Sigismund von Unruh, auf Schweinert und Jeseritz and Friederike Charlotte von Unruh (von Unruh) Husband of Johanne von Unruh Father of Sebastian Stephan Ernst von Unruh and Rudolf Chrysostomus Bogislaw von Unruh Brother of Ernst Maximilian von Unruh and Stephan Georg von Unruh, auf Schweinert		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060775163863?return_path=%2Fpeople%2FRudolf-Bogislaw-von-Unruh%2F6000000060775163863%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000060775163863 | /list?focus_id=6000000060775163863
6000000013951376520	6000000060774233943	8				/people/Stephan-Georg-von-Unruh-auf-Schweinert/6000000060774233943?through=6000000013951376520	Name: Stephan Georg von Unruh, auf Schweinert (1776 - 1839)	/people/Stephan-Georg-von-Unruh-auf-Schweinert/6000000060774233943?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Chrysostomus Sigismund von Unruh, auf Schweinert und Jeseritz and Friederike Charlotte von Unruh (von Unruh) Husband of Dorothea Elisabeth von Unruh Father of Stephan von Unruh and Eduard von Unruh Brother of Ernst Maximilian von Unruh and Rudolf Bogislaw von Unruh		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000060774233943?return_path=%2Fpeople%2FStephan-Georg-von-Unruh-auf-Schweinert%2F6000000060774233943%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000060774233943 | /list?focus_id=6000000060774233943
6000000013951376520	6000000002407913016	8				/people/Heinrich-Cajetan-Moritz-von-Unruh/6000000002407913016?through=6000000013951376520	Name: Heinrich Cajetan Moritz von Unruh (1791 - 1849)	/people/Heinrich-Cajetan-Moritz-von-Unruh/6000000002407913016?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000013951376520	Immediate Family: Son of Friedrich Sebastian Theophil von Unruh and Johanna Elisabeth von Unruh Husband of Aniela Tekla von Unruh Father of Anna Skórzewska; Józef Bartłomiej Unrug h. wł.; Rozalia Potworowska h.Dębno; Wiktor Edward Unrug h. wł. and 4 others; Kazimierz Stanisław Unrug h. wł.; Tadeusz Gustaw Unrug h. wł.; Teresa Kulikowska and Henryk Wojciech Ksawery Unrug h. wł.« less Brother of Ludwig von Unruh; Johanna Karolina von Kalckreuth and Wilhelmina Filippa von Unruh	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002407913016?return_path=%2Fpeople%2FHeinrich-Cajetan-Moritz-von-Unruh%2F6000000002407913016%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000002407913016 | /list?focus_id=6000000002407913016
6000000013951376520	6000000095486697821	8				/people/Ludwig-von-Unruh/6000000095486697821?through=6000000013951376520	Name: Ludwig von Unruh (1826 - 1848)	/people/Ludwig-von-Unruh/6000000095486697821?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Friedrich Sebastian Theophil von Unruh and Johanna Elisabeth von Unruh Brother of Heinrich Cajetan Moritz von Unruh; Johanna Karolina von Kalckreuth and Wilhelmina Filippa von Unruh		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000095486697821?return_path=%2Fpeople%2FLudwig-von-Unruh%2F6000000095486697821%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000095486697821 | /list?focus_id=6000000095486697821
6000000013951376520	6000000095484765042	8				/people/Johanna-Karolina-von-Kalckreuth/6000000095484765042?through=6000000013951376520	Name: Johanna Karolina von Kalckreuth	/people/Johanna-Karolina-von-Kalckreuth/6000000095484765042?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Daughter of Friedrich Sebastian Theophil von Unruh and Johanna Elisabeth von Unruh Sister of Heinrich Cajetan Moritz von Unruh; Ludwig von Unruh and Wilhelmina Filippa von Unruh		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000095484765042?return_path=%2Fpeople%2FJohanna-Karolina-von-Kalckreuth%2F6000000095484765042%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000095484765042 | /list?focus_id=6000000095484765042
6000000013951376520	6000000095483288261	9				/people/Wilhelmina-Filippa-von-Unruh/6000000095483288261?through=6000000013951376520	Name: Wilhelmina Filippa von Unruh	/people/Wilhelmina-Filippa-von-Unruh/6000000095483288261?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Daughter of Friedrich Sebastian Theophil von Unruh and Johanna Elisabeth von Unruh Sister of Heinrich Cajetan Moritz von Unruh; Ludwig von Unruh and Johanna Karolina von Kalckreuth		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000095483288261?return_path=%2Fpeople%2FWilhelmina-Filippa-von-Unruh%2F6000000095483288261%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000095483288261 | /list?focus_id=6000000095483288261
6000000013951376520	6000000186748849822	9				/people/Charlotte-von-Necker/6000000186748849822?through=6000000013951376520	Name: Charlotte von Necker (1793 - 1814)	/people/Charlotte-von-Necker/6000000186748849822?through=6000000013951376520	Relationship: Margarethe Sybille*'s third great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Daughter of Christoph von Unruh, auf Raudten and Charlotte von Unruh Wife of Ewald Lebrecht Hans von Necker Mother of Gräfin Charlotte* Henriette Marie Natalie von Kospoth		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186748849822?return_path=%2Fpeople%2FCharlotte-von-Necker%2F6000000186748849822%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000186748849822 | /list?focus_id=6000000186748849822
