focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000102772684860	6000000102771400858	2				/people/Anna-von-der-Linde/6000000102771400858?through=6000000102772684860	Name: Anna von der Linde (c.1883 - d.)	/people/Anna-von-der-Linde/6000000102771400858?through=6000000102772684860	Relationship: Hans' fifth great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Adolf Heinrich Krüger and Hermine Amalie Krüger Sister of Gerhard Krüger; Joachim August Krüger and Frida Martha Kriewald		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771400858?return_path=%2Fpeople%2FAnna-von-der-Linde%2F6000000102771400858%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771400858 | /list?focus_id=6000000102771400858
6000000102772684860	6000000102771400876	2				/people/Gerhard-Kr%C3%BCger/6000000102771400876?through=6000000102772684860	Name: Gerhard Krüger (1883 - 1971)	/people/Gerhard-Kr%C3%BCger/6000000102771400876?through=6000000102772684860	Relationship: Hans' fifth great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Adolf Heinrich Krüger and Hermine Amalie Krüger Father of <private> (Krüger) and <private> Krüger Brother of Anna von der Linde; Joachim August Krüger and Frida Martha Kriewald		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771400876?return_path=%2Fpeople%2FGerhard-Kr%25C3%25BCger%2F6000000102771400876%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771400876 | /list?focus_id=6000000102771400876
6000000102772684860	6000000102771400872	2				/people/Joachim-August-Kr%C3%BCger/6000000102771400872?through=6000000102772684860	Name: Joachim August Krüger (c.1884 - 1939)	/people/Joachim-August-Kr%C3%BCger/6000000102771400872?through=6000000102772684860	Relationship: Hans' fifth great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Adolf Heinrich Krüger and Hermine Amalie Krüger Husband of Käthe Johanna Krüger Father of Ursula Hermine Martha Dahlweid; <private> Krüger; <private> Krüger; Hans Joachim Krüger and 1 other; and <private> Feldt (Krüger)« less Brother of Anna von der Linde; Gerhard Krüger and Frida Martha Kriewald	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771400872?return_path=%2Fpeople%2FJoachim-August-Kr%25C3%25BCger%2F6000000102771400872%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771400872 | /list?focus_id=6000000102771400872
6000000102772684860	6000000102770026962	2				/people/Frida-Kriewald/6000000102770026962?through=6000000102772684860	Name: Frida Martha Kriewald (1885 - d.)	/people/Frida-Kriewald/6000000102770026962?through=6000000102772684860	Relationship: Hans' fifth great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Adolf Heinrich Krüger and Hermine Amalie Krüger Wife of Reinhard Robert Johann Kriewald Mother of Heinz Hans Helmuth Herbert Duliński; <private> Kriewald and Kathe Hermine Ida Kengnik, Lengnik Sister of Anna von der Linde; Gerhard Krüger and Joachim August Krüger		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102770026962?return_path=%2Fpeople%2FFrida-Kriewald%2F6000000102770026962%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102770026962 | /list?focus_id=6000000102770026962
6000000102772684860	6000000102769267998	2					<private> (Krüger)		Hans' 6th great grandchild		Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860			Contact Profile Manager	/profile/contact_manager/6000000106879887964
6000000102772684860	6000000106879026896	2				/people/Ursula-Dahlweid/6000000106879026896?through=6000000102772684860	Name: Ursula Hermine Martha Dahlweid (1911 - 1983)	/people/Ursula-Dahlweid/6000000106879026896?through=6000000102772684860	Relationship: Hans' 6th great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Joachim August Krüger and Käthe Johanna Krüger Sister of <private> Krüger; <private> Krüger; Hans Joachim Krüger and <private> Feldt (Krüger)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106879026896?return_path=%2Fpeople%2FUrsula-Dahlweid%2F6000000106879026896%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000106879026896 | /list?focus_id=6000000106879026896
6000000102772684860	6000000106879008886	3				/people/Hans-Kr%C3%BCger/6000000106879008886?through=6000000102772684860	Name: Hans Joachim Krüger (b. - 1919)	/people/Hans-Kr%C3%BCger/6000000106879008886?through=6000000102772684860	Relationship: Hans' 6th great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Joachim August Krüger and Käthe Johanna Krüger Brother of Ursula Hermine Martha Dahlweid; <private> Krüger; <private> Krüger and <private> Feldt (Krüger)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106879008886?return_path=%2Fpeople%2FHans-Kr%25C3%25BCger%2F6000000106879008886%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000106879008886 | /list?focus_id=6000000106879008886
6000000102772684860	6000000102770026954	3				/people/Heinz-Hans-Duli%C5%84ski/6000000102770026954?through=6000000102772684860	Name: Heinz Hans Helmuth Herbert Duliński (c.1913 - d.)	/people/Heinz-Hans-Duli%C5%84ski/6000000102770026954?through=6000000102772684860	Relationship: Hans' 6th great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Reinhard Robert Johann Kriewald and Frida Martha Kriewald Father of <private> (Kriewald) Brother of <private> Kriewald and Kathe Hermine Ida Kengnik, Lengnik		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102770026954?return_path=%2Fpeople%2FHeinz-Hans-Duli%25C5%2584ski%2F6000000102770026954%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102770026954 | /list?focus_id=6000000102770026954
6000000102772684860	6000000102770026949	3				/people/Kathe-Kengnik-Lengnik/6000000102770026949?through=6000000102772684860	Name: Kathe Hermine Ida Kengnik, Lengnik	/people/Kathe-Kengnik-Lengnik/6000000102770026949?through=6000000102772684860	Relationship: Hans' 6th great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Reinhard Robert Johann Kriewald and Frida Martha Kriewald Wife of <private> Kengnik Mother of <private> Kengnik Sister of Heinz Hans Helmuth Herbert Duliński and <private> Kriewald		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102770026949?return_path=%2Fpeople%2FKathe-Kengnik-Lengnik%2F6000000102770026949%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102770026949 | /list?focus_id=6000000102770026949
6000000102772684860	6000000102771983107	3				/people/Miros%C5%82aw-Duli%C5%84ski/6000000102771983107?through=6000000102772684860	Name: Mirosław Duliński	/people/Miros%C5%82aw-Duli%C5%84ski/6000000102771983107?through=6000000102772684860	Relationship: Hans' 7th great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of <private> Kriewald and <private> Kriwald (Jaśniewska) Brother of <private> (Kriewald)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771983107?return_path=%2Fpeople%2FMiros%25C5%2582aw-Duli%25C5%2584ski%2F6000000102771983107%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771983107 | /list?focus_id=6000000102771983107
