focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000024831803971	6000000020005522874	6				/people/Edward-Konopka/6000000020005522874?through=6000000024831803971	Name: Edward Konopka (1902 - 1976)	/people/Edward-Konopka/6000000020005522874?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000024831803971	Immediate Family: Son of Stanisław Kostka Konopka h. Nowina and Julia Konopka Brother of Tadeusz Konopka; Ignacy Konopka h. Nowina; Olga Станиславовна Tyszkiewicz; <private> Konopka and 1 other; and <private> Konopka« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020005522874?return_path=%2Fpeople%2FEdward-Konopka%2F6000000020005522874%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000020005522874 | /list?focus_id=6000000020005522874
6000000024831803971	6000000011580662377	6				/people/Olga-Tyszkiewicz/6000000011580662377?through=6000000024831803971	Name: Olga Станиславовна Tyszkiewicz (1905 - 1937)	/people/Olga-Tyszkiewicz/6000000011580662377?through=6000000024831803971	Relationship: Aleksandra's 7th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000024831803971	Immediate Family: Daughter of Stanisław Kostka Konopka h. Nowina and Julia Konopka Wife of Ян-Антон Йозефович Тышкевич-Лохойский Mother of <private> Tyszkiewicz and Дмитрий Янович Тышкевич-Лохойский Sister of Tadeusz Konopka; Ignacy Konopka h. Nowina; Edward Konopka; <private> Konopka and 1 other; and <private> Konopka« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011580662377?return_path=%2Fpeople%2FOlga-Tyszkiewicz%2F6000000011580662377%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000011580662377 | /list?focus_id=6000000011580662377
6000000024831803971	4024551478400120999	6					<private> Konopka		Aleksandra's 7th great grandchild		Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000024831803971			Contact Profile Managers	/profile/contact_manager/6000000020006135141
6000000024831803971	6000000002277795387	6					<private> Konopka		Aleksandra's 7th great grandchild		Ireneusz Honkisz	/people/Ireneusz-Honkisz/6000000002277795387?through=6000000024831803971			Contact Profile Manager	/profile/contact_manager/6000000034054021977
6000000024831803971	6000000054961695043	6				/people/Krzysztof-Oberty%C5%84ski/6000000054961695043?through=6000000024831803971	Name: Krzysztof Obertyński	/people/Krzysztof-Oberty%C5%84ski/6000000054961695043?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Stanisława Link-Lenczowska	/people/Stanis%C5%82awa-Link-Lenczowska/6000000053911622932?through=6000000024831803971	Immediate Family: Son of Adam Obertyński and Zofia Obertyński Brother of Janusz Obertyński; Stanisław Obertyński and Halina Obertyński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054961695043?return_path=%2Fpeople%2FKrzysztof-Oberty%25C5%2584ski%2F6000000054961695043%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000054961695043 | /list?focus_id=6000000054961695043
6000000024831803971	6000000054961827908	6				/people/Janusz-Oberty%C5%84ski/6000000054961827908?through=6000000024831803971	Name: Janusz Obertyński	/people/Janusz-Oberty%C5%84ski/6000000054961827908?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Stanisława Link-Lenczowska	/people/Stanis%C5%82awa-Link-Lenczowska/6000000053911622932?through=6000000024831803971	Immediate Family: Son of Adam Obertyński and Zofia Obertyński Brother of Krzysztof Obertyński; Stanisław Obertyński and Halina Obertyński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054961827908?return_path=%2Fpeople%2FJanusz-Oberty%25C5%2584ski%2F6000000054961827908%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000054961827908 | /list?focus_id=6000000054961827908
6000000024831803971	6000000054961891926	6				/people/Stanis%C5%82aw-Oberty%C5%84ski/6000000054961891926?through=6000000024831803971	Name: Stanisław Obertyński	/people/Stanis%C5%82aw-Oberty%C5%84ski/6000000054961891926?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Stanisława Link-Lenczowska	/people/Stanis%C5%82awa-Link-Lenczowska/6000000053911622932?through=6000000024831803971	Immediate Family: Son of Adam Obertyński and Zofia Obertyński Husband of ? Obertyński Father of Andrzej Obertyński and Wacław Obertyński Brother of Krzysztof Obertyński; Janusz Obertyński and Halina Obertyński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054961891926?return_path=%2Fpeople%2FStanis%25C5%2582aw-Oberty%25C5%2584ski%2F6000000054961891926%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000054961891926 | /list?focus_id=6000000054961891926
6000000024831803971	6000000054961930929	6				/people/Halina-Oberty%C5%84ski/6000000054961930929?through=6000000024831803971	Name: Halina Obertyński	/people/Halina-Oberty%C5%84ski/6000000054961930929?through=6000000024831803971	Relationship: Aleksandra's 7th great granddaughter		Managed By: Stanisława Link-Lenczowska	/people/Stanis%C5%82awa-Link-Lenczowska/6000000053911622932?through=6000000024831803971	Immediate Family: Daughter of Adam Obertyński and Zofia Obertyński Sister of Krzysztof Obertyński; Janusz Obertyński and Stanisław Obertyński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054961930929?return_path=%2Fpeople%2FHalina-Oberty%25C5%2584ski%2F6000000054961930929%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000054961930929 | /list?focus_id=6000000054961930929
6000000024831803971	6000000027572687039	6					<private> Jaroszyński		Aleksandra's 7th great grandchild		Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000024831803971			Contact Profile Manager	/profile/contact_manager/6000000133476804185
6000000024831803971	6000000134650341874	6				/people/Witold-Maria-Jaroszy%C5%84ski-h-w%C5%82/6000000134650341874?through=6000000024831803971	Name: Witold Maria Jaroszyński h. wł (1903 - 1953)	/people/Witold-Maria-Jaroszy%C5%84ski-h-w%C5%82/6000000134650341874?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000024831803971	Immediate Family: Son of Stanisław Jaroszyński h. wł and Maria Jaroszyńska Husband of <private> Jaroszyńska (Krassowska. h.Ślepowron) Father of <private> Dudzińska (Jaroszyńska h. wł); <private> Jaroszyński h. wł and <private> (Jaroszyńska h. wł) Brother of <private> Jaroszyński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000134650341874?return_path=%2Fpeople%2FWitold-Maria-Jaroszy%25C5%2584ski-h-w%25C5%2582%2F6000000134650341874%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000134650341874 | /list?focus_id=6000000134650341874
6000000024831803971	6000000083949456254	6				/people/Henryk-Jaroszynski/6000000083949456254?through=6000000024831803971	Name: Henryk Jaroszynski (1878 - 1950) "Henryk Jaroszyński z Jaroszynki h. wł."	/people/Henryk-Jaroszynski/6000000083949456254?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000024831803971	Immediate Family: Son of Konstanty Walerian Jaroszyński and Anna Madeyska h. Poraj Husband of Maria Rosciszewska Father of Jan Jaroszynski and Antoni Jozef Jaroszynski Brother of Paweł Jaroszyński		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083949456254?return_path=%2Fpeople%2FHenryk-Jaroszynski%2F6000000083949456254%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000083949456254 | /list?focus_id=6000000083949456254
6000000024831803971	6000000099958977924	6				/people/Pawe%C5%82-Jaroszy%C5%84ski/6000000099958977924?through=6000000024831803971	Name: Paweł Jaroszyński (1878 - 1963)	/people/Pawe%C5%82-Jaroszy%C5%84ski/6000000099958977924?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Maciej	/people/Maciej/6000000099788823887?through=6000000024831803971	Immediate Family: Son of Konstanty Walerian Jaroszyński and Anna Madeyska h. Poraj Husband of Jannina Jaroszyńska Brother of Henryk Jaroszynski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000099958977924?return_path=%2Fpeople%2FPawe%25C5%2582-Jaroszy%25C5%2584ski%2F6000000099958977924%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000099958977924 | /list?focus_id=6000000099958977924
6000000024831803971	6000000065336929845	6				/people/Alfred-Bo%C5%BCeniec-Je%C5%82owicki/6000000065336929845?through=6000000024831803971	Name: Alfred Bożeniec-Jełowicki h. wł. (1865 - 1865)	/people/Alfred-Bo%C5%BCeniec-Je%C5%82owicki/6000000065336929845?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Vitold-Yosif Kovaliv	/people/Vitold-Yosif-Kovaliv/6000000014762604852?through=6000000024831803971	Immediate Family: Son of Adolf Marian Bożeniec-Jełowicki and Janina hr. Jełowicka ( ks. Światopełk-Czetwertyńska h. Pogoń Ruska) Bożeniec-Jełowicki h. wł. Half brother of Maria Lubomirska and Jadwyga Bożeniec-Jełowicka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000065336929845?return_path=%2Fpeople%2FAlfred-Bo%25C5%25BCeniec-Je%25C5%2582owicki%2F6000000065336929845%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000065336929845 | /list?focus_id=6000000065336929845
6000000024831803971	6000000028937872344	6				/people/Maria-Lubomirska/6000000028937872344?through=6000000024831803971	Name: Maria Lubomirska (1875 - 1923)	/people/Maria-Lubomirska/6000000028937872344?through=6000000024831803971	Relationship: Aleksandra's 7th great granddaughter		Managed By: Edward Jan Gutkowski	/people/Edward-Gutkowski/6000000021262687475?through=6000000024831803971	Immediate Family: Daughter of Adolf Marian Bożeniec-Jełowicki and css Jadwiga Tyszkiewicz Wife of Адам-Ян-Казимир Станиславович Любомирский Ex-wife of Kazimierz Henryk Lubomirski Mother of Maria Stanisława Uznańska; Julia Wanda Lubomirska; Marcin Stanisław Lubomirski and Мария-Станислава Адамовна Узнаньская Sister of Jadwyga Bożeniec-Jełowicka Half sister of Alfred Bożeniec-Jełowicki h. wł.		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028937872344?return_path=%2Fpeople%2FMaria-Lubomirska%2F6000000028937872344%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000028937872344 | /list?focus_id=6000000028937872344
6000000024831803971	6000000065338814840	6				/people/Jadwyga-Lubomirska/6000000065338814840?through=6000000024831803971	Name: Jadwyga Bożeniec-Jełowicka (1877 - 1965)	/people/Jadwyga-Lubomirska/6000000065338814840?through=6000000024831803971	Relationship: Aleksandra's 7th great granddaughter		Managed By: Vitold-Yosif Kovaliv	/people/Vitold-Yosif-Kovaliv/6000000014762604852?through=6000000024831803971	Immediate Family: Daughter of Adolf Marian Bożeniec-Jełowicki and css Jadwiga Tyszkiewicz Wife of Duke Stanislaus Sebastian Lubomirski Sister of Maria Lubomirska Half sister of Alfred Bożeniec-Jełowicki h. wł.		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000065338814840?return_path=%2Fpeople%2FJadwyga-Lubomirska%2F6000000065338814840%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000065338814840 | /list?focus_id=6000000065338814840
6000000024831803971	6000000022587239067	7				/people/Feliks-Szymanowski-h-Jezierza/6000000022587239067?through=6000000024831803971	Name: Feliks Szymanowski h. Jezierza (1875 - 1943)	/people/Feliks-Szymanowski-h-Jezierza/6000000022587239067?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000024831803971	Immediate Family: Son of Teodor Dyzma Makary Szymanowski h. Jezierza and Julia Korwin-Szymanowska Husband of Leokadia Korwin- Szymanowska Father of Julita Korwin Szymanowska Brother of Eustachy Korwin-Szymanowski; Józef Korwin- Szymanowski; Bolesław Korwin-Szymanowski; Aleksander Grzegorz Korwin-Szymanowski and 3 others; Jan Korwin- Szymanowski; Maria Korwin- Szymanowska and Franciszek Korwin- Szymanowski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022587239067?return_path=%2Fpeople%2FFeliks-Szymanowski-h-Jezierza%2F6000000022587239067%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000022587239067 | /list?focus_id=6000000022587239067
6000000024831803971	6000000003962338239	7				/people/Eustachy-Korwin-Szymanowski/6000000003962338239?through=6000000024831803971	Name: Eustachy Korwin-Szymanowski (1876 - 1936)	/people/Eustachy-Korwin-Szymanowski/6000000003962338239?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Edward Korwin- Szymanowski	/people/Edward-Korwin-Szymanowski/6000000003961967410?through=6000000024831803971	Immediate Family: Son of Teodor Dyzma Makary Szymanowski h. Jezierza and Julia Korwin-Szymanowska Husband of Zofia Korwin- Szymanowska Father of Henryk Korwin- Szymanowski; Tadeusz Marian Korwin-Szymanowski; Edward Korwin- Szymanowski and Roman Korwin- Szymanowski Brother of Feliks Szymanowski h. Jezierza; Józef Korwin- Szymanowski; Bolesław Korwin-Szymanowski; Aleksander Grzegorz Korwin-Szymanowski and 3 others; Jan Korwin- Szymanowski; Maria Korwin- Szymanowska and Franciszek Korwin- Szymanowski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003962338239?return_path=%2Fpeople%2FEustachy-Korwin-Szymanowski%2F6000000003962338239%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000003962338239 | /list?focus_id=6000000003962338239
6000000024831803971	6000000003962415251	7				/people/J%C3%B3zef-Korwin-Szymanowski/6000000003962415251?through=6000000024831803971	Name: Józef Korwin- Szymanowski (1878 - 1945)	/people/J%C3%B3zef-Korwin-Szymanowski/6000000003962415251?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Edward Korwin- Szymanowski	/people/Edward-Korwin-Szymanowski/6000000003961967410?through=6000000024831803971	Immediate Family: Son of Teodor Dyzma Makary Szymanowski h. Jezierza and Julia Korwin-Szymanowska Husband of Zofia Korwin- Szymanowska Father of Archangiela Korwin- Szymanowski and Stanisław Korwin-Szymanowski Brother of Feliks Szymanowski h. Jezierza; Eustachy Korwin-Szymanowski; Bolesław Korwin-Szymanowski; Aleksander Grzegorz Korwin-Szymanowski and 3 others; Jan Korwin- Szymanowski; Maria Korwin- Szymanowska and Franciszek Korwin- Szymanowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003962415251?return_path=%2Fpeople%2FJ%25C3%25B3zef-Korwin-Szymanowski%2F6000000003962415251%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000003962415251 | /list?focus_id=6000000003962415251
6000000024831803971	6000000003962519276	7				/people/Boles%C5%82aw-Korwin-Szymanowski/6000000003962519276?through=6000000024831803971	Name: Bolesław Korwin-Szymanowski (1880 - 1935)	/people/Boles%C5%82aw-Korwin-Szymanowski/6000000003962519276?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Edward Korwin- Szymanowski	/people/Edward-Korwin-Szymanowski/6000000003961967410?through=6000000024831803971	Immediate Family: Son of Teodor Dyzma Makary Szymanowski h. Jezierza and Julia Korwin-Szymanowska Brother of Feliks Szymanowski h. Jezierza; Eustachy Korwin-Szymanowski; Józef Korwin- Szymanowski; Aleksander Grzegorz Korwin-Szymanowski and 3 others; Jan Korwin- Szymanowski; Maria Korwin- Szymanowska and Franciszek Korwin- Szymanowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003962519276?return_path=%2Fpeople%2FBoles%25C5%2582aw-Korwin-Szymanowski%2F6000000003962519276%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000003962519276 | /list?focus_id=6000000003962519276
6000000024831803971	6000000003962469096	7				/people/Aleksander-Korwin-Szymanowski/6000000003962469096?through=6000000024831803971	Name: Aleksander Grzegorz Korwin-Szymanowski (1883 - 1939)	/people/Aleksander-Korwin-Szymanowski/6000000003962469096?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Edward Korwin- Szymanowski	/people/Edward-Korwin-Szymanowski/6000000003961967410?through=6000000024831803971	Immediate Family: Son of Teodor Dyzma Makary Szymanowski h. Jezierza and Julia Korwin-Szymanowska Brother of Feliks Szymanowski h. Jezierza; Eustachy Korwin-Szymanowski; Józef Korwin- Szymanowski; Bolesław Korwin-Szymanowski and 3 others; Jan Korwin- Szymanowski; Maria Korwin- Szymanowska and Franciszek Korwin- Szymanowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003962469096?return_path=%2Fpeople%2FAleksander-Korwin-Szymanowski%2F6000000003962469096%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000003962469096 | /list?focus_id=6000000003962469096
6000000024831803971	6000000003962433139	7				/people/Jan-Korwin-Szymanowski/6000000003962433139?through=6000000024831803971	Name: Jan Korwin- Szymanowski (1884 - 1884)	/people/Jan-Korwin-Szymanowski/6000000003962433139?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Edward Korwin- Szymanowski	/people/Edward-Korwin-Szymanowski/6000000003961967410?through=6000000024831803971	Immediate Family: Son of Teodor Dyzma Makary Szymanowski h. Jezierza and Julia Korwin-Szymanowska Brother of Feliks Szymanowski h. Jezierza; Eustachy Korwin-Szymanowski; Józef Korwin- Szymanowski; Bolesław Korwin-Szymanowski and 3 others; Aleksander Grzegorz Korwin-Szymanowski; Maria Korwin- Szymanowska and Franciszek Korwin- Szymanowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003962433139?return_path=%2Fpeople%2FJan-Korwin-Szymanowski%2F6000000003962433139%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000003962433139 | /list?focus_id=6000000003962433139
6000000024831803971	6000000003962184874	7				/people/Maria-Korwin-Szymanowska/6000000003962184874?through=6000000024831803971	Name: Maria Korwin- Szymanowska (1888 - 1980)	/people/Maria-Korwin-Szymanowska/6000000003962184874?through=6000000024831803971	Relationship: Aleksandra's 7th great granddaughter		Managed By: Edward Korwin- Szymanowski	/people/Edward-Korwin-Szymanowski/6000000003961967410?through=6000000024831803971	Immediate Family: Daughter of Teodor Dyzma Makary Szymanowski h. Jezierza and Julia Korwin-Szymanowska Sister of Feliks Szymanowski h. Jezierza; Eustachy Korwin-Szymanowski; Józef Korwin- Szymanowski; Bolesław Korwin-Szymanowski and 3 others; Aleksander Grzegorz Korwin-Szymanowski; Jan Korwin- Szymanowski and Franciszek Korwin- Szymanowski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003962184874?return_path=%2Fpeople%2FMaria-Korwin-Szymanowska%2F6000000003962184874%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000003962184874 | /list?focus_id=6000000003962184874
6000000024831803971	6000000003962299441	7				/people/Franciszek-Korwin-Szymanowski/6000000003962299441?through=6000000024831803971	Name: Franciszek Korwin- Szymanowski (1893 - 1934)	/people/Franciszek-Korwin-Szymanowski/6000000003962299441?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Edward Korwin- Szymanowski	/people/Edward-Korwin-Szymanowski/6000000003961967410?through=6000000024831803971	Immediate Family: Son of Teodor Dyzma Makary Szymanowski h. Jezierza and Julia Korwin-Szymanowska Brother of Feliks Szymanowski h. Jezierza; Eustachy Korwin-Szymanowski; Józef Korwin- Szymanowski; Bolesław Korwin-Szymanowski and 3 others; Aleksander Grzegorz Korwin-Szymanowski; Jan Korwin- Szymanowski and Maria Korwin- Szymanowska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003962299441?return_path=%2Fpeople%2FFranciszek-Korwin-Szymanowski%2F6000000003962299441%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000003962299441 | /list?focus_id=6000000003962299441
6000000024831803971	6000000010982533134	7					<private> Kotarska (Michałowska)		Aleksandra's 7th great grandchild		Magdalena Ochocka	/people/Magdalena-Ochocka/6000000010982533134?through=6000000024831803971			Contact Profile Manager	/profile/contact_manager/6000000125845231010
6000000024831803971	6000000010250383132	7					<private> Jełowicki		Aleksandra's 7th great grandchild		Jan Andrzej Zachert	/people/Jan-Andrzej-Zachert/6000000010250383132?through=6000000024831803971			Contact Profile Managers	/profile/contact_manager/6000000007311076204
6000000024831803971	6000000019749348017	7				/people/Micha%C5%82-Radziwi%C5%82%C5%82-h-Tr%C4%85by-ksi%C4%85%C5%BC%C4%99/6000000019749348017?through=6000000024831803971	Name: Michał Piotr Radziwiłł h.Trąby, książę (1853 - 1903)	/people/Micha%C5%82-Radziwi%C5%82%C5%82-h-Tr%C4%85by-ksi%C4%85%C5%BC%C4%99/6000000019749348017?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000024831803971	Immediate Family: Son of prince Karl Andrew Radziwill and Jadwiga ks. Radziwiłł Husband of Maria Ewa Radziwiłł		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019749348017?return_path=%2Fpeople%2FMicha%25C5%2582-Radziwi%25C5%2582%25C5%2582-h-Tr%25C4%2585by-ksi%25C4%2585%25C5%25BC%25C4%2599%2F6000000019749348017%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000019749348017 | /list?focus_id=6000000019749348017
6000000024831803971	6000000129102994901	7				/people/Aleksander-hr-Colonna-Czosnowski-Pierzcha%C5%82a/6000000129102994901?through=6000000024831803971	Name: Aleksander hr. Colonna Czosnowski Pierzchała	/people/Aleksander-hr-Colonna-Czosnowski-Pierzcha%C5%82a/6000000129102994901?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000024831803971	Immediate Family: Son of Wincenty Józef Czosnowski h. Pierzchała and Julia hr. Kolumna Czosnowska (Sobańska h. Junosza)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129102994901?return_path=%2Fpeople%2FAleksander-hr-Colonna-Czosnowski-Pierzcha%25C5%2582a%2F6000000129102994901%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000129102994901 | /list?focus_id=6000000129102994901
6000000024831803971	6000000011435940720	7				/people/Maria-Komorovska/6000000011435940720?through=6000000024831803971	Name: Maria Komorovska (1865 - 1918)	/people/Maria-Komorovska/6000000011435940720?through=6000000024831803971	Relationship: Aleksandra's 7th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000024831803971	Immediate Family: Daughter of Roman Józef Nepomucen Bniński h. Łodzia, hrabia and Wacława Bnińska Wife of count Adam Komorowski-Suffczynski Mother of count Venceslao Komorowski; css Maria Komorovska; count Stanislaus Komorovski and Piotr Komorowski-Suffczyński Sister of Roman Piotr Bniński h. Łodzia, hrabia and hr. Hilary Aleksander Bniński h. Łodzia, hrabia		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011435940720?return_path=%2Fpeople%2FMaria-Komorovska%2F6000000011435940720%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000011435940720 | /list?focus_id=6000000011435940720
6000000024831803971	6000000011436168514	7				/people/Roman-Piotr-Bni%C5%84ski-h-%C5%81odzia-hrabia/6000000011436168514?through=6000000024831803971	Name: Roman Piotr Bniński h. Łodzia, hrabia (1869 - 1948)	/people/Roman-Piotr-Bni%C5%84ski-h-%C5%81odzia-hrabia/6000000011436168514?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000024831803971	Immediate Family: Son of Roman Józef Nepomucen Bniński h. Łodzia, hrabia and Wacława Bnińska Husband of Maria Tekla Bnińska Brother of Maria Komorovska and hr. Hilary Aleksander Bniński h. Łodzia, hrabia		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011436168514?return_path=%2Fpeople%2FRoman-Piotr-Bni%25C5%2584ski-h-%25C5%2581odzia-hrabia%2F6000000011436168514%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000011436168514 | /list?focus_id=6000000011436168514
6000000024831803971	6000000022408656889	7				/people/hr-Hilary-Bni%C5%84ski-h-%C5%81odzia-hrabia/6000000022408656889?through=6000000024831803971	Name: hr. Hilary Aleksander Bniński h. Łodzia, hrabia (1873 - 1946)	/people/hr-Hilary-Bni%C5%84ski-h-%C5%81odzia-hrabia/6000000022408656889?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000024831803971	Immediate Family: Son of Roman Józef Nepomucen Bniński h. Łodzia, hrabia and Wacława Bnińska Husband of Jadwiga Bnińska Father of Róża Szaszkiewicz; Stanisław Kostka Bniński; Maria Chościak-Popiel; hr. Andrzej Bniński and 3 others; Roman Marcin Bniński; Wacław Hilary Józef Bniński and Jadwiga Bnińska h. Łodzia« less Brother of Maria Komorovska and Roman Piotr Bniński h. Łodzia, hrabia	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022408656889?return_path=%2Fpeople%2Fhr-Hilary-Bni%25C5%2584ski-h-%25C5%2581odzia-hrabia%2F6000000022408656889%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000022408656889 | /list?focus_id=6000000022408656889
6000000024831803971	6000000193700148898	7				/people/Antoni-Marylski-%C5%81uszczewski/6000000193700148898?through=6000000024831803971	Name: Antoni Józef Marylski-Łuszczewski (1894 - 1973)	/people/Antoni-Marylski-%C5%81uszczewski/6000000193700148898?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Joanna Katarzyna Marchlinska	/people/Joanna-Marchlinska/6000000036842559686?through=6000000024831803971	Immediate Family: Son of Antoni Eustachy Marylski-Łuszczewski h. Ostoja (odm.) and Wanda Marylska-Łuszczewska Brother of <private> Marylski-Łuszczewski; <private> Marylski-Łuszczewski and <private> Marylski-Łuszczewski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193700148898?return_path=%2Fpeople%2FAntoni-Marylski-%25C5%2581uszczewski%2F6000000193700148898%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000193700148898 | /list?focus_id=6000000193700148898
6000000024831803971	6000000036842559686	7					<private> Marylski-Łuszczewski		Aleksandra's 7th great grandchild		Joanna Katarzyna Marchlinska	/people/Joanna-Marchlinska/6000000036842559686?through=6000000024831803971			Contact Profile Manager	/profile/contact_manager/6000000193699996868
6000000024831803971	6000000219418083834	7				/people/Ion-Orlowski/6000000219418083834?through=6000000024831803971	Name: Ion Orlowski (1892 - 1978)	/people/Ion-Orlowski/6000000219418083834?through=6000000024831803971	Relationship: Aleksandra's 7th great grandson		Managed By: Stefan Orlowski	/people/Stefan-Orlowski/6000000219269514831?through=6000000024831803971	Immediate Family: Son of Michał Orłowski h. Lubicz, III and h.Lubicz Orlowski Husband of Domnica Orlowski Father of <private> Orlowski; <private> Orlowski; <private> Orlowski and <private> Orlowski Brother of Afanasie Orlowski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000219418083834?return_path=%2Fpeople%2FIon-Orlowski%2F6000000219418083834%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000219418083834 | /list?focus_id=6000000219418083834
