focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002395383779	6000000011397746381	301				/people/Jan-Hindrick-Andreasson/6000000011397746381?through=6000000002395383779	Name: Jan Hindrick Andreasson (1856 - 1891)	/people/Jan-Hindrick-Andreasson/6000000011397746381?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Son of Andreas Johannesson and Lisa Maria Fjellman Husband of Ada Maria Johannesdotter Father of Johan August Jansson; Anders Werner Jansson; Karl Gustaf Jansson and Johan August Jansson Brother of Laura Christina Andreasdotter; Adolfina Charlotta Andreasdotter; Anna Sofia Andreasdotter; Ferdinand Andreasson and 4 others; Julia Andreasdotter; Johan Fredrik Andreasson; Bernhard Julius Andreasson and Bernhard Julius Andreasson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011397746381?return_path=%2Fpeople%2FJan-Hindrick-Andreasson%2F6000000011397746381%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011397746381 | /list?focus_id=6000000011397746381
6000000002395383779	6000000011397442587	302				/people/Julia-Andreasdotter/6000000011397442587?through=6000000002395383779	Name: Julia Andreasdotter (1858 - 1865)	/people/Julia-Andreasdotter/6000000011397442587?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Daughter of Andreas Johannesson and Lisa Maria Fjellman Sister of Laura Christina Andreasdotter; Adolfina Charlotta Andreasdotter; Anna Sofia Andreasdotter; Ferdinand Andreasson and 4 others; Jan Hindrick Andreasson; Johan Fredrik Andreasson; Bernhard Julius Andreasson and Bernhard Julius Andreasson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011397442587?return_path=%2Fpeople%2FJulia-Andreasdotter%2F6000000011397442587%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011397442587 | /list?focus_id=6000000011397442587
6000000002395383779	6000000011396699620	302				/people/Johan-Fredrik-Andreasson/6000000011396699620?through=6000000002395383779	Name: Johan Fredrik Andreasson (1861 - d.)	/people/Johan-Fredrik-Andreasson/6000000011396699620?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Son of Andreas Johannesson and Lisa Maria Fjellman Brother of Laura Christina Andreasdotter; Adolfina Charlotta Andreasdotter; Anna Sofia Andreasdotter; Ferdinand Andreasson and 4 others; Jan Hindrick Andreasson; Julia Andreasdotter; Bernhard Julius Andreasson and Bernhard Julius Andreasson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011396699620?return_path=%2Fpeople%2FJohan-Fredrik-Andreasson%2F6000000011396699620%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011396699620 | /list?focus_id=6000000011396699620
6000000002395383779	6000000011397752373	302				/people/Bernhard-Julius-Andreasson/6000000011397752373?through=6000000002395383779	Name: Bernhard Julius Andreasson (1864 - 1865)	/people/Bernhard-Julius-Andreasson/6000000011397752373?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Son of Andreas Johannesson and Lisa Maria Fjellman Brother of Laura Christina Andreasdotter; Adolfina Charlotta Andreasdotter; Anna Sofia Andreasdotter; Ferdinand Andreasson and 4 others; Jan Hindrick Andreasson; Julia Andreasdotter; Johan Fredrik Andreasson and Bernhard Julius Andreasson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011397752373?return_path=%2Fpeople%2FBernhard-Julius-Andreasson%2F6000000011397752373%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011397752373 | /list?focus_id=6000000011397752373
6000000002395383779	6000000011397442632	302				/people/Bernhard-Julius-Andreasson/6000000011397442632?through=6000000002395383779	Name: Bernhard Julius Andreasson (1866 - 1869)	/people/Bernhard-Julius-Andreasson/6000000011397442632?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Son of Andreas Johannesson and Lisa Maria Fjellman Brother of Laura Christina Andreasdotter; Adolfina Charlotta Andreasdotter; Anna Sofia Andreasdotter; Ferdinand Andreasson and 4 others; Jan Hindrick Andreasson; Julia Andreasdotter; Johan Fredrik Andreasson and Bernhard Julius Andreasson« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011397442632?return_path=%2Fpeople%2FBernhard-Julius-Andreasson%2F6000000011397442632%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011397442632 | /list?focus_id=6000000011397442632
6000000002395383779	6000000014533002748	302				/people/Johan-Alfred-Fj%C3%A4llman/6000000014533002748?through=6000000002395383779	Name: Johan Alfred Fjällman (1850 - 1906)	/people/Johan-Alfred-Fj%C3%A4llman/6000000014533002748?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Son of Hans Henrik Fjellman and Lena Cajsa Fogelmark Husband of Augusta Olofsdotter and Augusta Fjällman Brother of Aron Fjellman; Gustaf Fjellman; Laura Fjellman; Christina Fjellman and 1 other; and Johannes Fjellman« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014533002748?return_path=%2Fpeople%2FJohan-Alfred-Fj%25C3%25A4llman%2F6000000014533002748%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000014533002748 | /list?focus_id=6000000014533002748
6000000002395383779	6000000036915928118	302				/people/Aron-Fjellman/6000000036915928118?through=6000000002395383779	Name: Aron Fjellman (1852 - d.)	/people/Aron-Fjellman/6000000036915928118?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: AR Bertil Andersson	/people/AR-Bertil-Andersson/6000000011221847316?through=6000000002395383779	Immediate Family: Son of Hans Henrik Fjellman and Lena Cajsa Fogelmark Brother of Johan Alfred Fjällman; Gustaf Fjellman; Laura Fjellman; Christina Fjellman and 1 other; and Johannes Fjellman« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000036915928118?return_path=%2Fpeople%2FAron-Fjellman%2F6000000036915928118%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000036915928118 | /list?focus_id=6000000036915928118
6000000002395383779	6000000036915611320	302				/people/Gustaf-Fjellman/6000000036915611320?through=6000000002395383779	Name: Gustaf Fjellman (1854 - d.)	/people/Gustaf-Fjellman/6000000036915611320?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: AR Bertil Andersson	/people/AR-Bertil-Andersson/6000000011221847316?through=6000000002395383779	Immediate Family: Son of Hans Henrik Fjellman and Lena Cajsa Fogelmark Brother of Johan Alfred Fjällman; Aron Fjellman; Laura Fjellman; Christina Fjellman and 1 other; and Johannes Fjellman« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000036915611320?return_path=%2Fpeople%2FGustaf-Fjellman%2F6000000036915611320%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000036915611320 | /list?focus_id=6000000036915611320
6000000002395383779	6000000014532694358	302				/people/Laura-Fjellman/6000000014532694358?through=6000000002395383779	Name: Laura Fjellman (1856 - d.)	/people/Laura-Fjellman/6000000014532694358?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Daughter of Hans Henrik Fjellman and Lena Cajsa Fogelmark Sister of Johan Alfred Fjällman; Aron Fjellman; Gustaf Fjellman; Christina Fjellman and 1 other; and Johannes Fjellman« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014532694358?return_path=%2Fpeople%2FLaura-Fjellman%2F6000000014532694358%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000014532694358 | /list?focus_id=6000000014532694358
6000000002395383779	6000000036916982821	302				/people/Christina-Fjellman/6000000036916982821?through=6000000002395383779	Name: Christina Fjellman (1860 - d.)	/people/Christina-Fjellman/6000000036916982821?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: AR Bertil Andersson	/people/AR-Bertil-Andersson/6000000011221847316?through=6000000002395383779	Immediate Family: Daughter of Hans Henrik Fjellman and Lena Cajsa Fogelmark Wife of Rudqvist Sister of Johan Alfred Fjällman; Aron Fjellman; Gustaf Fjellman; Laura Fjellman and 1 other; and Johannes Fjellman« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000036916982821?return_path=%2Fpeople%2FChristina-Fjellman%2F6000000036916982821%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000036916982821 | /list?focus_id=6000000036916982821
6000000002395383779	6000000014532558504	302				/people/Johannes-Fjellman/6000000014532558504?through=6000000002395383779	Name: Johannes Fjellman (1863 - 1879)	/people/Johannes-Fjellman/6000000014532558504?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Son of Hans Henrik Fjellman and Lena Cajsa Fogelmark Brother of Johan Alfred Fjällman; Aron Fjellman; Gustaf Fjellman; Laura Fjellman and 1 other; and Christina Fjellman« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014532558504?return_path=%2Fpeople%2FJohannes-Fjellman%2F6000000014532558504%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000014532558504 | /list?focus_id=6000000014532558504
6000000002395383779	6000000014533284135	302				/people/Ada-Sofia-Fjellman/6000000014533284135?through=6000000002395383779	Name: Ada Sofia Fjellman (1862 - d.)	/people/Ada-Sofia-Fjellman/6000000014533284135?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Daughter of Jan Petter Fjellman and Kristina Johannesdotter Wife of Okänd Mother of Anna Karolina Fjellman		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014533284135?return_path=%2Fpeople%2FAda-Sofia-Fjellman%2F6000000014533284135%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000014533284135 | /list?focus_id=6000000014533284135
6000000002395383779	6000000208190108821	302				/people/Kristina-Maria-Pettersson/6000000208190108821?through=6000000002395383779	Name: Kristina Maria Pettersson (1867 - 1920)	/people/Kristina-Maria-Pettersson/6000000208190108821?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Klas Linné	/people/Klas-Linn%C3%A9/6000000011192910041?through=6000000002395383779	Immediate Family: Daughter of Petter Jonasson and Christina Fjellman Wife of Carl Fredrik Zachariasson Mother of Anna Kristina Larsson Sister of Paul Edvard Pettersson; Karl Magnus Pettersson and Bernhard Julius Kaldén		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000208190108821?return_path=%2Fpeople%2FKristina-Maria-Pettersson%2F6000000208190108821%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000208190108821 | /list?focus_id=6000000208190108821
6000000002395383779	6000000179889017864	302				/people/Paul-Edvard-Pettersson/6000000179889017864?through=6000000002395383779	Name: Paul Edvard Pettersson (1862 - 1918)	/people/Paul-Edvard-Pettersson/6000000179889017864?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Roger de Robelin	/people/Roger-de-Robelin/6000000051358912932?through=6000000002395383779	Immediate Family: Son of Petter Jonasson and Christina Fjellman Husband of Selma Elisabet Pettersson Father of Signe Kristina Piltz Brother of Kristina Maria Pettersson; Karl Magnus Pettersson and Bernhard Julius Kaldén		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179889017864?return_path=%2Fpeople%2FPaul-Edvard-Pettersson%2F6000000179889017864%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000179889017864 | /list?focus_id=6000000179889017864
6000000002395383779	6000000073115011966	302				/people/Karl-Magnus-Pettersson/6000000073115011966?through=6000000002395383779	Name: Karl Magnus Pettersson	/people/Karl-Magnus-Pettersson/6000000073115011966?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Ove Bertil Larsson	/people/Ove-Bertil-Larsson/6000000065035500967?through=6000000002395383779	Immediate Family: Son of Petter Jonasson and Christina Fjellman Brother of Kristina Maria Pettersson; Paul Edvard Pettersson and Bernhard Julius Kaldén		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000073115011966?return_path=%2Fpeople%2FKarl-Magnus-Pettersson%2F6000000073115011966%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000073115011966 | /list?focus_id=6000000073115011966
6000000002395383779	6000000023820888142	302				/people/Bernhard-Julius-Kald%C3%A9n/6000000023820888142?through=6000000002395383779	Name: Bernhard Julius Kaldén (1863 - 1944)	/people/Bernhard-Julius-Kald%C3%A9n/6000000023820888142?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000002395383779	Immediate Family: Son of Petter Jonasson and Christina Fjellman Husband of Anna Agnes Emilia Cederström Father of Samuel Kaldén; Elisabet Bäckander and Johannes Kaldén Brother of Kristina Maria Pettersson; Paul Edvard Pettersson and Karl Magnus Pettersson		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023820888142?return_path=%2Fpeople%2FBernhard-Julius-Kald%25C3%25A9n%2F6000000023820888142%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000023820888142 | /list?focus_id=6000000023820888142
6000000002395383779	6000000036911066617	302				/people/Johan-Efraim-Fjellman/6000000036911066617?through=6000000002395383779	Name: Johan Efraim Fjellman (1866 - 1904)	/people/Johan-Efraim-Fjellman/6000000036911066617?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: AR Bertil Andersson	/people/AR-Bertil-Andersson/6000000011221847316?through=6000000002395383779	Immediate Family: Son of Patrik Eriksson and Beata Jonasdotter Fjellman Husband of Amanda Maria Petersdotter Father of Erik Maurits Fjellman; Sigrid Ingeborg Andersson and Ester Beata Fjellman		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000036911066617?return_path=%2Fpeople%2FJohan-Efraim-Fjellman%2F6000000036911066617%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000036911066617 | /list?focus_id=6000000036911066617
6000000002395383779	6000000011447247000	302				/people/Anna-Justina-Fjellman/6000000011447247000?through=6000000002395383779	Name: Anna Justina Fjellman (1869 - d.)	/people/Anna-Justina-Fjellman/6000000011447247000?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Daughter of Johan Fredrik Fjellman and Johanna Fredrika Johannesdotter Sister of Kristina Elisabeth Fjellman; Josefina Dorothea Fjellman; Gustafva Helena Fjellman; Johan Jakob Fjellman and 2 others; Jonas Richard Fjellman and Oskar Fredrik Fjellman« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011447247000?return_path=%2Fpeople%2FAnna-Justina-Fjellman%2F6000000011447247000%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011447247000 | /list?focus_id=6000000011447247000
6000000002395383779	6000000011447384757	302				/people/Kristina-Elisabeth-Fjellman/6000000011447384757?through=6000000002395383779	Name: Kristina Elisabeth Fjellman (1872 - d.)	/people/Kristina-Elisabeth-Fjellman/6000000011447384757?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Daughter of Johan Fredrik Fjellman and Johanna Fredrika Johannesdotter Sister of Anna Justina Fjellman; Josefina Dorothea Fjellman; Gustafva Helena Fjellman; Johan Jakob Fjellman and 2 others; Jonas Richard Fjellman and Oskar Fredrik Fjellman« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011447384757?return_path=%2Fpeople%2FKristina-Elisabeth-Fjellman%2F6000000011447384757%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011447384757 | /list?focus_id=6000000011447384757
6000000002395383779	6000000011447494677	302				/people/Josefina-Dorothea-Fjellman/6000000011447494677?through=6000000002395383779	Name: Josefina Dorothea Fjellman (1875 - d.)	/people/Josefina-Dorothea-Fjellman/6000000011447494677?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Daughter of Johan Fredrik Fjellman and Johanna Fredrika Johannesdotter Sister of Anna Justina Fjellman; Kristina Elisabeth Fjellman; Gustafva Helena Fjellman; Johan Jakob Fjellman and 2 others; Jonas Richard Fjellman and Oskar Fredrik Fjellman« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011447494677?return_path=%2Fpeople%2FJosefina-Dorothea-Fjellman%2F6000000011447494677%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011447494677 | /list?focus_id=6000000011447494677
6000000002395383779	6000000011447266040	302				/people/Gustafva-Helena-Fjellman/6000000011447266040?through=6000000002395383779	Name: Gustafva Helena Fjellman (1877 - d.)	/people/Gustafva-Helena-Fjellman/6000000011447266040?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Daughter of Johan Fredrik Fjellman and Johanna Fredrika Johannesdotter Sister of Anna Justina Fjellman; Kristina Elisabeth Fjellman; Josefina Dorothea Fjellman; Johan Jakob Fjellman and 2 others; Jonas Richard Fjellman and Oskar Fredrik Fjellman« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011447266040?return_path=%2Fpeople%2FGustafva-Helena-Fjellman%2F6000000011447266040%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011447266040 | /list?focus_id=6000000011447266040
6000000002395383779	6000000011447727404	303				/people/Johan-Jakob-Fjellman/6000000011447727404?through=6000000002395383779	Name: Johan Jakob Fjellman (1880 - d.)	/people/Johan-Jakob-Fjellman/6000000011447727404?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Son of Johan Fredrik Fjellman and Johanna Fredrika Johannesdotter Brother of Anna Justina Fjellman; Kristina Elisabeth Fjellman; Josefina Dorothea Fjellman; Gustafva Helena Fjellman and 2 others; Jonas Richard Fjellman and Oskar Fredrik Fjellman« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011447727404?return_path=%2Fpeople%2FJohan-Jakob-Fjellman%2F6000000011447727404%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011447727404 | /list?focus_id=6000000011447727404
6000000002395383779	6000000011447760292	303				/people/Jonas-Richard-Fjellman/6000000011447760292?through=6000000002395383779	Name: Jonas Richard Fjellman (1884 - d.)	/people/Jonas-Richard-Fjellman/6000000011447760292?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Son of Johan Fredrik Fjellman and Johanna Fredrika Johannesdotter Brother of Anna Justina Fjellman; Kristina Elisabeth Fjellman; Josefina Dorothea Fjellman; Gustafva Helena Fjellman and 2 others; Johan Jakob Fjellman and Oskar Fredrik Fjellman« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011447760292?return_path=%2Fpeople%2FJonas-Richard-Fjellman%2F6000000011447760292%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011447760292 | /list?focus_id=6000000011447760292
6000000002395383779	6000000011447661774	303				/people/Oskar-Fredrik-Fjellman/6000000011447661774?through=6000000002395383779	Name: Oskar Fredrik Fjellman (1888 - d.)	/people/Oskar-Fredrik-Fjellman/6000000011447661774?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Linda Svensson	/people/Linda-Svensson/6000000010121137784?through=6000000002395383779	Immediate Family: Son of Johan Fredrik Fjellman and Johanna Fredrika Johannesdotter Brother of Anna Justina Fjellman; Kristina Elisabeth Fjellman; Josefina Dorothea Fjellman; Gustafva Helena Fjellman and 2 others; Johan Jakob Fjellman and Jonas Richard Fjellman« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011447661774?return_path=%2Fpeople%2FOskar-Fredrik-Fjellman%2F6000000011447661774%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000011447661774 | /list?focus_id=6000000011447661774
6000000002395383779	6000000113186170887	303				/people/Anders-Peter-Jakobsson/6000000113186170887?through=6000000002395383779	Name: Anders Peter Jakobsson (1851 - 1924)	/people/Anders-Peter-Jakobsson/6000000113186170887?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Thommy Milding	/people/Thommy-Milding/6000000055826674844?through=6000000002395383779	Immediate Family: Son of Jacob Svensson and Anna Lena Olofsdotter Brother of Samuel Jacobsson; Statkarl Karl Edvard Karlsson; Hulda Jacobsdotter; Johan Adolf Jakobsson and 1 other; and Fredrika Jakobsdotter« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000113186170887?return_path=%2Fpeople%2FAnders-Peter-Jakobsson%2F6000000113186170887%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000113186170887 | /list?focus_id=6000000113186170887
6000000002395383779	6000000165031519062	303				/people/Samuel-Jacobsson/6000000165031519062?through=6000000002395383779	Name: Samuel Jacobsson (1855 - d.)	/people/Samuel-Jacobsson/6000000165031519062?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Ann-Charlott Welldal Green	/people/Ann-Charlott-Welldal-Green/6000000011087850640?through=6000000002395383779	Immediate Family: Son of Jacob Svensson and Anna Lena Olofsdotter Brother of Anders Peter Jakobsson; Statkarl Karl Edvard Karlsson; Hulda Jacobsdotter; Johan Adolf Jakobsson and 1 other; and Fredrika Jakobsdotter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000165031519062?return_path=%2Fpeople%2FSamuel-Jacobsson%2F6000000165031519062%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000165031519062 | /list?focus_id=6000000165031519062
6000000002395383779	6000000164660569887	303				/people/Statkarl-Karl-Edvard-Karlsson/6000000164660569887?through=6000000002395383779	Name: Statkarl Karl Edvard Karlsson (1856 - 1940)	/people/Statkarl-Karl-Edvard-Karlsson/6000000164660569887?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Ann-Charlott Welldal Green	/people/Ann-Charlott-Welldal-Green/6000000011087850640?through=6000000002395383779	Immediate Family: Son of Jacob Svensson and Anna Lena Olofsdotter Husband of Maria Greta Jonasdotter Father of Anna Fredrika Jacobsson; Stationskarl Wilhelm Carlsson; Gustav Adolf Jacobsson and <private> Jacobsson Brother of Anders Peter Jakobsson; Samuel Jacobsson; Hulda Jacobsdotter; Johan Adolf Jakobsson and 1 other; and Fredrika Jakobsdotter« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000164660569887?return_path=%2Fpeople%2FStatkarl-Karl-Edvard-Karlsson%2F6000000164660569887%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000164660569887 | /list?focus_id=6000000164660569887
6000000002395383779	6000000113185750075	303				/people/Hulda-Jacobsdotter/6000000113185750075?through=6000000002395383779	Name: Hulda Jacobsdotter (1859 - 1942)	/people/Hulda-Jacobsdotter/6000000113185750075?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Thommy Milding	/people/Thommy-Milding/6000000055826674844?through=6000000002395383779	Immediate Family: Daughter of Jacob Svensson and Anna Lena Olofsdotter Sister of Anders Peter Jakobsson; Samuel Jacobsson; Statkarl Karl Edvard Karlsson; Johan Adolf Jakobsson and 1 other; and Fredrika Jakobsdotter« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000113185750075?return_path=%2Fpeople%2FHulda-Jacobsdotter%2F6000000113185750075%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000113185750075 | /list?focus_id=6000000113185750075
6000000002395383779	6000000113186401980	303				/people/Johan-Adolf-Jakobsson/6000000113186401980?through=6000000002395383779	Name: Johan Adolf Jakobsson (1863 - d.)	/people/Johan-Adolf-Jakobsson/6000000113186401980?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Thommy Milding	/people/Thommy-Milding/6000000055826674844?through=6000000002395383779	Immediate Family: Son of Jacob Svensson and Anna Lena Olofsdotter Brother of Anders Peter Jakobsson; Samuel Jacobsson; Statkarl Karl Edvard Karlsson; Hulda Jacobsdotter and 1 other; and Fredrika Jakobsdotter« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000113186401980?return_path=%2Fpeople%2FJohan-Adolf-Jakobsson%2F6000000113186401980%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000113186401980 | /list?focus_id=6000000113186401980
6000000002395383779	6000000113187223854	303				/people/Fredrika-Jakobsdotter/6000000113187223854?through=6000000002395383779	Name: Fredrika Jakobsdotter (1867 - 1958)	/people/Fredrika-Jakobsdotter/6000000113187223854?through=6000000002395383779	Relationship: Elisabeth's 8th great granddaughter		Managed By: Thommy Milding	/people/Thommy-Milding/6000000055826674844?through=6000000002395383779	Immediate Family: Daughter of Jacob Svensson and Anna Lena Olofsdotter Sister of Anders Peter Jakobsson; Samuel Jacobsson; Statkarl Karl Edvard Karlsson; Hulda Jacobsdotter and 1 other; and Johan Adolf Jakobsson« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000113187223854?return_path=%2Fpeople%2FFredrika-Jakobsdotter%2F6000000113187223854%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000113187223854 | /list?focus_id=6000000113187223854
6000000002395383779	6000000219326235835	303				/people/Oscar-Wilhelm-Fr%C3%A4jd/6000000219326235835?through=6000000002395383779	Name: Oscar Wilhelm Fräjd (1877 - 1953)	/people/Oscar-Wilhelm-Fr%C3%A4jd/6000000219326235835?through=6000000002395383779	Relationship: Elisabeth's 8th great grandson		Managed By: Rebecca Anderberg	/people/Rebecca-Anderberg/6000000011184284320?through=6000000002395383779	Immediate Family: Son of Carl August Fröjd; Soldat Gustaf Fräjd; Inga Maria Fröjd and Maria Greta Johansdotter Husband of Anna Fröjd Father of Frans Vilhelm Emanuel Frejd; <private> (Fräjd); <private> Berg (Fräjd) and <private> Holmgren (Fräjd) Brother of Frans Theodor Fräjd; Johan Petter Alexius Fräjd; Fritz Albert Fräjd and Ellen Amanda Maria Fräjd Half brother of Carl August Fräjd and Gustaf Elof Fräjd		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000219326235835?return_path=%2Fpeople%2FOscar-Wilhelm-Fr%25C3%25A4jd%2F6000000219326235835%3Fthrough%3D6000000002395383779 | /family-tree/index/6000000219326235835 | /list?focus_id=6000000219326235835
