focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010762236917	6000000014110846880	104				/people/css-Maria-Isabela-Wielhorska-h-Kierdeja/6000000014110846880?through=6000000010762236917	Name: css Maria Isabela Wielhorska h. Kierdeja (1842 - 1903) "Maria Izabela"	/people/css-Maria-Isabela-Wielhorska-h-Kierdeja/6000000014110846880?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000010762236917	Immediate Family: Daughter of count Fabian Broël-Plater and css Josephine Plater-Syberg Wife of count Mieczysław Józef Zefiryn Wielhorski h. Kierdeja Mother of Władysław Мечиславович Wielhorski h. Kierdeja, hrabia		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014110846880?return_path=%2Fpeople%2Fcss-Maria-Isabela-Wielhorska-h-Kierdeja%2F6000000014110846880%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000014110846880 | /list?focus_id=6000000014110846880
6000000010762236917	6000000043099188429	104				/people/W%C5%82adys%C5%82aw-Broel-Plater/6000000043099188429?through=6000000010762236917	Name: Władysław Broel-Plater (c.1845 - d.)	/people/W%C5%82adys%C5%82aw-Broel-Plater/6000000043099188429?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000010762236917	Immediate Family: Son of count Thaddeus Broël-Plater and Agnieszka Broël-Plater Brother of Anna (II) Broel-Plater; Michał Broel-Plater; Aleksander Broel-Plater; Konstanty Broel-Plater and 1 other; and Anna (I) Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043099188429?return_path=%2Fpeople%2FW%25C5%2582adys%25C5%2582aw-Broel-Plater%2F6000000043099188429%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000043099188429 | /list?focus_id=6000000043099188429
6000000010762236917	6000000043065227907	104				/people/Anna-II-Broel-Plater/6000000043065227907?through=6000000010762236917	Name: Anna (II) Broel-Plater (1849 - d.)	/people/Anna-II-Broel-Plater/6000000043065227907?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000010762236917	Immediate Family: Daughter of count Thaddeus Broël-Plater and Agnieszka Broël-Plater Sister of Władysław Broel-Plater; Michał Broel-Plater; Aleksander Broel-Plater; Konstanty Broel-Plater and 1 other; and Anna (I) Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043065227907?return_path=%2Fpeople%2FAnna-II-Broel-Plater%2F6000000043065227907%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000043065227907 | /list?focus_id=6000000043065227907
6000000010762236917	6000000043099242068	104				/people/Micha%C5%82-Broel-Plater/6000000043099242068?through=6000000010762236917	Name: Michał Broel-Plater (c.1850 - d.)	/people/Micha%C5%82-Broel-Plater/6000000043099242068?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000010762236917	Immediate Family: Son of count Thaddeus Broël-Plater and Agnieszka Broël-Plater Brother of Władysław Broel-Plater; Anna (II) Broel-Plater; Aleksander Broel-Plater; Konstanty Broel-Plater and 1 other; and Anna (I) Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043099242068?return_path=%2Fpeople%2FMicha%25C5%2582-Broel-Plater%2F6000000043099242068%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000043099242068 | /list?focus_id=6000000043099242068
6000000010762236917	6000000043063737389	104				/people/Aleksander-Broel-Plater/6000000043063737389?through=6000000010762236917	Name: Aleksander Broel-Plater (1851 - 1899)	/people/Aleksander-Broel-Plater/6000000043063737389?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000010762236917	Immediate Family: Son of count Thaddeus Broël-Plater and Agnieszka Broël-Plater Husband of Adelajda Broel-Plater Father of Eugenia Broel-Plater and N Broel-Plater Brother of Władysław Broel-Plater; Anna (II) Broel-Plater; Michał Broel-Plater; Konstanty Broel-Plater and 1 other; and Anna (I) Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043063737389?return_path=%2Fpeople%2FAleksander-Broel-Plater%2F6000000043063737389%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000043063737389 | /list?focus_id=6000000043063737389
6000000010762236917	6000000043099345955	104				/people/Konstanty-Broel-Plater/6000000043099345955?through=6000000010762236917	Name: Konstanty Broel-Plater	/people/Konstanty-Broel-Plater/6000000043099345955?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000010762236917	Immediate Family: Son of count Thaddeus Broël-Plater and Agnieszka Broël-Plater Brother of Władysław Broel-Plater; Anna (II) Broel-Plater; Michał Broel-Plater; Aleksander Broel-Plater and 1 other; and Anna (I) Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043099345955?return_path=%2Fpeople%2FKonstanty-Broel-Plater%2F6000000043099345955%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000043099345955 | /list?focus_id=6000000043099345955
6000000010762236917	6000000043099461844	104				/people/Anna-I-Broel-Plater/6000000043099461844?through=6000000010762236917	Name: Anna (I) Broel-Plater	/people/Anna-I-Broel-Plater/6000000043099461844?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000010762236917	Immediate Family: Daughter of count Thaddeus Broël-Plater and Agnieszka Broël-Plater Sister of Władysław Broel-Plater; Anna (II) Broel-Plater; Michał Broel-Plater; Aleksander Broel-Plater and 1 other; and Konstanty Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043099461844?return_path=%2Fpeople%2FAnna-I-Broel-Plater%2F6000000043099461844%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000043099461844 | /list?focus_id=6000000043099461844
6000000010762236917	6000000048412536131	104				/people/Aleksandra-Broel-Plater/6000000048412536131?through=6000000010762236917	Name: Aleksandra Broel-Plater (1846 - 1848)	/people/Aleksandra-Broel-Plater/6000000048412536131?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Witold Andrzej Kurdwanowski	/people/Witold-Kurdwanowski/6000000025912548124?through=6000000010762236917	Immediate Family: Daughter of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Sister of Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater; Wacław Faustyn Broel-Plater and 9 others; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048412536131?return_path=%2Fpeople%2FAleksandra-Broel-Plater%2F6000000048412536131%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000048412536131 | /list?focus_id=6000000048412536131
6000000010762236917	6000000044053628982	104				/people/Idalia-Broel-Plater/6000000044053628982?through=6000000010762236917	Name: Idalia Broel-Plater (1847 - d.)	/people/Idalia-Broel-Plater/6000000044053628982?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Witold Andrzej Kurdwanowski	/people/Witold-Kurdwanowski/6000000025912548124?through=6000000010762236917	Immediate Family: Daughter of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Sister of Aleksandra Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater; Wacław Faustyn Broel-Plater and 9 others; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000044053628982?return_path=%2Fpeople%2FIdalia-Broel-Plater%2F6000000044053628982%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000044053628982 | /list?focus_id=6000000044053628982
6000000010762236917	6000000041749859605	104				/people/Stanis%C5%82awa-Broel-Plater/6000000041749859605?through=6000000010762236917	Name: Stanisława Wanda Broel-Plater (1849 - 1876)	/people/Stanis%C5%82awa-Broel-Plater/6000000041749859605?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Daughter of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Sister of Aleksandra Broel-Plater; Idalia Broel-Plater; Jan Ignacy Broel-Plater; Wacław Faustyn Broel-Plater and 9 others; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041749859605?return_path=%2Fpeople%2FStanis%25C5%2582awa-Broel-Plater%2F6000000041749859605%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000041749859605 | /list?focus_id=6000000041749859605
6000000010762236917	6000000041750243899	104				/people/Jan-Broel-Plater/6000000041750243899?through=6000000010762236917	Name: Jan Ignacy Broel-Plater (1850 - 1907)	/people/Jan-Broel-Plater/6000000041750243899?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Son of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Husband of Maria Helena Broel-Plater Brother of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Wacław Faustyn Broel-Plater and 9 others; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041750243899?return_path=%2Fpeople%2FJan-Broel-Plater%2F6000000041750243899%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000041750243899 | /list?focus_id=6000000041750243899
6000000010762236917	6000000041750276878	104				/people/Wac%C5%82aw-Broel-Plater/6000000041750276878?through=6000000010762236917	Name: Wacław Faustyn Broel-Plater (1853 - d.)	/people/Wac%C5%82aw-Broel-Plater/6000000041750276878?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Son of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Husband of Bernarda Broel-Plater Father of Antoni Broel-Plater; Aleksandra Pskiet and Ignacy Broel-Plater Brother of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041750276878?return_path=%2Fpeople%2FWac%25C5%2582aw-Broel-Plater%2F6000000041750276878%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000041750276878 | /list?focus_id=6000000041750276878
6000000010762236917	6000000041750160073	104				/people/Aleksander-Broel-Plater/6000000041750160073?through=6000000010762236917	Name: Aleksander Broel-Plater (1854 - 1911)	/people/Aleksander-Broel-Plater/6000000041750160073?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Son of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Husband of Helena Aniela Broel-Plater Brother of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Wacław Faustyn Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041750160073?return_path=%2Fpeople%2FAleksander-Broel-Plater%2F6000000041750160073%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000041750160073 | /list?focus_id=6000000041750160073
6000000010762236917	6000000052414750910	104				/people/Antoni-Stanis%C5%82aw-Broel-Plater/6000000052414750910?through=6000000010762236917	Name: Antoni Stanisław Broel-Plater (1856 - 1857)	/people/Antoni-Stanis%C5%82aw-Broel-Plater/6000000052414750910?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: Witold Andrzej Kurdwanowski	/people/Witold-Kurdwanowski/6000000025912548124?through=6000000010762236917	Immediate Family: Son of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Brother of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Wacław Faustyn Broel-Plater; Aleksander Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052414750910?return_path=%2Fpeople%2FAntoni-Stanis%25C5%2582aw-Broel-Plater%2F6000000052414750910%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000052414750910 | /list?focus_id=6000000052414750910
6000000010762236917	6000000032862470984	105				/people/Maria-Kurdwanowska/6000000032862470984?through=6000000010762236917	Name: Maria Franciszka Kurdwanowska (1858 - 1916)	/people/Maria-Kurdwanowska/6000000032862470984?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Witold Andrzej Kurdwanowski	/people/Witold-Kurdwanowski/6000000025912548124?through=6000000010762236917	Immediate Family: Daughter of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Wife of Remigiusz Stanisław Kurdwanowski h Półkozic Mother of Zofia Katarzyna Kurdwanowska; Maria Józefa Kurdwanowska and Antoni Feliks Kurdwanowski Sister of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Wacław Faustyn Broel-Plater; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032862470984?return_path=%2Fpeople%2FMaria-Kurdwanowska%2F6000000032862470984%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000032862470984 | /list?focus_id=6000000032862470984
6000000010762236917	6000000041750108138	105				/people/W%C5%82odzimierz-Broel-Plater/6000000041750108138?through=6000000010762236917	Name: Włodzimierz Florian Broel-Plater (1859 - 1862)	/people/W%C5%82odzimierz-Broel-Plater/6000000041750108138?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Son of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Brother of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Wacław Faustyn Broel-Plater; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041750108138?return_path=%2Fpeople%2FW%25C5%2582odzimierz-Broel-Plater%2F6000000041750108138%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000041750108138 | /list?focus_id=6000000041750108138
6000000010762236917	6000000041750202009	105				/people/J%C3%B3zefa-Broel-Plater/6000000041750202009?through=6000000010762236917	Name: Józefa Broel-Plater (c.1860 - d.)	/people/J%C3%B3zefa-Broel-Plater/6000000041750202009?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Daughter of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Sister of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Wacław Faustyn Broel-Plater; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041750202009?return_path=%2Fpeople%2FJ%25C3%25B3zefa-Broel-Plater%2F6000000041750202009%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000041750202009 | /list?focus_id=6000000041750202009
6000000010762236917	6000000043060222856	105				/people/Wanda-Broel-Plater/6000000043060222856?through=6000000010762236917	Name: Wanda Broel-Plater (c.1860 - d.)	/people/Wanda-Broel-Plater/6000000043060222856?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000010762236917	Immediate Family: Daughter of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Sister of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Wacław Faustyn Broel-Plater; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Jan Feliks Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043060222856?return_path=%2Fpeople%2FWanda-Broel-Plater%2F6000000043060222856%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000043060222856 | /list?focus_id=6000000043060222856
6000000010762236917	6000000041749979292	105				/people/Jan-Broel-Plater/6000000041749979292?through=6000000010762236917	Name: Jan Feliks Broel-Plater (1860 - 1866)	/people/Jan-Broel-Plater/6000000041749979292?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Son of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Brother of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Wacław Faustyn Broel-Plater; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Anna Jakóbina Rabek and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041749979292?return_path=%2Fpeople%2FJan-Broel-Plater%2F6000000041749979292%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000041749979292 | /list?focus_id=6000000041749979292
6000000010762236917	6000000041749760531	105				/people/Anna-Rabek/6000000041749760531?through=6000000010762236917	Name: Anna Jakóbina Rabek (1868 - 1940)	/people/Anna-Rabek/6000000041749760531?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Daughter of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Wife of Stanisław Rabek Mother of Ludwik Czesław Rabek; Jadwiga Rabek; Stanisława Urban and Zygmunt Jan Rabek Sister of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Wacław Faustyn Broel-Plater; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater and Antoni Erazm Broel-Plater« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041749760531?return_path=%2Fpeople%2FAnna-Rabek%2F6000000041749760531%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000041749760531 | /list?focus_id=6000000041749760531
6000000010762236917	6000000041750146057	105				/people/Antoni-Broel-Plater/6000000041750146057?through=6000000010762236917	Name: Antoni Erazm Broel-Plater (1869 - 1909)	/people/Antoni-Broel-Plater/6000000041750146057?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000010762236917	Immediate Family: Son of count Antoni Constantine Broël-Plater and GD Katarzyna Plater Husband of Marianna Plater Father of Jan Broel-Plater and Anna Broel-Plater Brother of Aleksandra Broel-Plater; Idalia Broel-Plater; Stanisława Wanda Broel-Plater; Jan Ignacy Broel-Plater and 9 others; Wacław Faustyn Broel-Plater; Aleksander Broel-Plater; Antoni Stanisław Broel-Plater; Maria Franciszka Kurdwanowska; Włodzimierz Florian Broel-Plater; Józefa Broel-Plater; Wanda Broel-Plater; Jan Feliks Broel-Plater and Anna Jakóbina Rabek« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041750146057?return_path=%2Fpeople%2FAntoni-Broel-Plater%2F6000000041750146057%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000041750146057 | /list?focus_id=6000000041750146057
6000000010762236917	6000000018508252674	105				/people/Franciska-Puzyna/6000000018508252674?through=6000000010762236917	Name: Franciska Józefina Puzyna (1869 - 1910)	/people/Franciska-Puzyna/6000000018508252674?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Karolis Trinkūnas	/people/Karolis-Trink%C5%ABnas/6000000011256436752?through=6000000010762236917	Immediate Family: Daughter of Stanisław Zabiełło and Józefa Zabiełło Wife of Stanisław Jerzy Puzyna h. Oginiec Mother of Józefina Bystram; Tadas-Vitoldas Puzyna and <private> Puzyna Sister of Michał Zabiełło and Wanda Anna Roguska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018508252674?return_path=%2Fpeople%2FFranciska-Puzyna%2F6000000018508252674%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000018508252674 | /list?focus_id=6000000018508252674
6000000010762236917	6000000199430367831	105				/people/Micha%C5%82-Zabie%C5%82%C5%82o/6000000199430367831?through=6000000010762236917	Name: Michał Zabiełło (1873 - 1935)	/people/Micha%C5%82-Zabie%C5%82%C5%82o/6000000199430367831?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: Wanda Elżbieta Monwid-Olechnowicz	/people/Wanda-Monwid-Olechnowicz/6000000082996051870?through=6000000010762236917	Immediate Family: Son of Stanisław Zabiełło and Józefa Zabiełło Brother of Franciska Józefina Puzyna and Wanda Anna Roguska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000199430367831?return_path=%2Fpeople%2FMicha%25C5%2582-Zabie%25C5%2582%25C5%2582o%2F6000000199430367831%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000199430367831 | /list?focus_id=6000000199430367831
6000000010762236917	6000000009707455674	105				/people/Wanda-Roguska/6000000009707455674?through=6000000010762236917	Name: Wanda Anna Roguska (1882 - 1945)	/people/Wanda-Roguska/6000000009707455674?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000010762236917	Immediate Family: Daughter of Stanisław Zabiełło and Józefa Zabiełło Wife of Eugeniusz Roguski Mother of Andrzej Roguski Sister of Franciska Józefina Puzyna and Michał Zabiełło		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009707455674?return_path=%2Fpeople%2FWanda-Roguska%2F6000000009707455674%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000009707455674 | /list?focus_id=6000000009707455674
6000000010762236917	6000000042806242505	105				/people/Antoni-G%C3%B3rski-h-Na%C5%82%C4%99cz/6000000042806242505?through=6000000010762236917	Name: Antoni Górski h. Nałęcz (1862 - d.)	/people/Antoni-G%C3%B3rski-h-Na%C5%82%C4%99cz/6000000042806242505?through=6000000010762236917	Relationship: Pawel's 6th great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000010762236917	Immediate Family: Son of Ignotas Gorskis h. Nalenčas and Elžbieta Gorskienė		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000042806242505?return_path=%2Fpeople%2FAntoni-G%25C3%25B3rski-h-Na%25C5%2582%25C4%2599cz%2F6000000042806242505%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000042806242505 | /list?focus_id=6000000042806242505
6000000010762236917	6000000042814063005	105				/people/Vanda-Rozvadovska/6000000042814063005?through=6000000010762236917	Name: Vanda Rozvadovska (c.1855 - d.)	/people/Vanda-Rozvadovska/6000000042814063005?through=6000000010762236917	Relationship: Pawel's 6th great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000010762236917	Immediate Family: Daughter of Mikolay Anthony Jan Gorski and Casimira Zamayska Wife of Jonas Rozvadovskis		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000042814063005?return_path=%2Fpeople%2FVanda-Rozvadovska%2F6000000042814063005%3Fthrough%3D6000000010762236917 | /family-tree/index/6000000042814063005 | /list?focus_id=6000000042814063005
