focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003845707346	6000000177672427841	63				/people/Jean-Antoine-Philippe-Dentend/6000000177672427841?through=6000000003845707346	Name: Jean Antoine Philippe Dentend (1797 - 1858)	/people/Jean-Antoine-Philippe-Dentend/6000000177672427841?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000003845707346	Immediate Family: Son of Louis Antoine Philippe Bourbon-Orléans and Françoise Barbaroux Husband of Marie Adrienne Pauline Pingré de Fricourt Father of Victorine Jeanne Adrienne Dentend and Adélaïde Pauline Antoinette Dentend		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000177672427841?return_path=%2Fpeople%2FJean-Antoine-Philippe-Dentend%2F6000000177672427841%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000177672427841 | /list?focus_id=6000000177672427841
6000000003845707346	6000000002188466080	64				/people/Aloys-Graf-von-Arco-Steppberg/6000000002188466080?through=6000000003845707346	Name: Aloys Nikolaus Ambros Graf von Arco-Steppberg (1808 - 1891)	/people/Aloys-Graf-von-Arco-Steppberg/6000000002188466080?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003845707346	Immediate Family: Son of Ludwig Joseph Graf von und zu Arco-Zinneberg and Maria Leopoldine von Österreich-Este Husband of Irene Gräfin von Arco-Steppberg and Pauline Gräfin von Arco-Steppberg Father of Gräfin Sophie von Moÿ de Sons Brother of Maximilian Graf von und zu Arco-Zinneberg and Caroline Gfin von und zu Arco-Zinneberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466080?return_path=%2Fpeople%2FAloys-Graf-von-Arco-Steppberg%2F6000000002188466080%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000002188466080 | /list?focus_id=6000000002188466080
6000000003845707346	6000000004122276459	64				/people/Maximilian-Graf-von-und-zu-Arco-Zinneberg/6000000004122276459?through=6000000003845707346	Name: Maximilian Graf von und zu Arco-Zinneberg (1811 - 1885)	/people/Maximilian-Graf-von-und-zu-Arco-Zinneberg/6000000004122276459?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: Farkasné TELEKI Zsófia	/people/Farkasn%C3%A9-TELEKI-Zs%C3%B3fia/4414777479380011956?through=6000000003845707346	Immediate Family: Son of Ludwig Joseph Graf von und zu Arco-Zinneberg and Maria Leopoldine von Österreich-Este Husband of Gräfin Leopoldine von Waldburg Father of Princess Marie of Arco-Zinneberg; Therese Anna Ludovica von und zu Arco-Zinneberg, Princess; Sophie Leopoldine Ludovica von und zu Arco-Zinneburg, Princess; Helene Prinzessin von Arco-Zinneberg and 9 others; Graf Ludwig von Arco-Zinneberg; Karl Graf von Arco-Zinneberg; Irene Maria Elisabetha von Oberndorff; Princess Anna of Arco-Zinneberg; Mechtilde Gräfin von Arco-Zinneberg; Nikolaus Nicola of Arco-Zinneberg; Graf Maximilian Konstantin Friedrich Alfons von und zu Arco-Zinneberg; Count Franz of Arco-Zinneberg and Princess Christiane Arco-Zinneberg« less Brother of Aloys Nikolaus Ambros Graf von Arco-Steppberg and Caroline Gfin von und zu Arco-Zinneberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004122276459?return_path=%2Fpeople%2FMaximilian-Graf-von-und-zu-Arco-Zinneberg%2F6000000004122276459%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000004122276459 | /list?focus_id=6000000004122276459
6000000003845707346	6000000002188466099	64				/people/Caroline-Gfin-von-und-zu-Arco-Zinneberg/6000000002188466099?through=6000000003845707346	Name: Caroline Gfin von und zu Arco-Zinneberg (1814 - 1815)	/people/Caroline-Gfin-von-und-zu-Arco-Zinneberg/6000000002188466099?through=6000000003845707346	Relationship: Catherine's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003845707346	Immediate Family: Daughter of Ludwig Joseph Graf von und zu Arco-Zinneberg and Maria Leopoldine von Österreich-Este Sister of Aloys Nikolaus Ambros Graf von Arco-Steppberg and Maximilian Graf von und zu Arco-Zinneberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466099?return_path=%2Fpeople%2FCaroline-Gfin-von-und-zu-Arco-Zinneberg%2F6000000002188466099%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000002188466099 | /list?focus_id=6000000002188466099
6000000003845707346	6000000027194525430	64				/people/Juan-Bautista-Domingo-Pignatelli-de-Arag%C3%B3n-y-Belloni-XI-Marqu%C3%A9s-de-Coscojuela/6000000027194525430?through=6000000003845707346	Name: Juan Bautista Domingo Pignatelli de Aragón y Belloni, XI Marqués de Coscojuela (1823 - 1824) "VIII Duque de Solferino", "Marqués de Mora"	/people/Juan-Bautista-Domingo-Pignatelli-de-Arag%C3%B3n-y-Belloni-XI-Marqu%C3%A9s-de-Coscojuela/6000000027194525430?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000003845707346	Immediate Family: Son of Juan María Pignatelli de Aragón y Wall, VII Duque de Solferino and Adelaida Belloni y Meroni Brother of María de la Concepción Pignatelli de Aragón y Belloni, IX Duquesa de Solferino		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027194525430?return_path=%2Fpeople%2FJuan-Bautista-Domingo-Pignatelli-de-Arag%25C3%25B3n-y-Belloni-XI-Marqu%25C3%25A9s-de-Coscojuela%2F6000000027194525430%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000027194525430 | /list?focus_id=6000000027194525430
6000000003845707346	6000000027194619362	64				/people/Mar%C3%ADa-de-la-Concepci%C3%B3n-Pignatelli-de-Arag%C3%B3n-y-Belloni-IX-Duquesa-de-Solferino/6000000027194619362?through=6000000003845707346	Name: María de la Concepción Pignatelli de Aragón y Belloni, IX Duquesa de Solferino (1824 - 1858) "XIII Marquesa de Coscojuela", "XXI Condesa de Fuentes"	/people/Mar%C3%ADa-de-la-Concepci%C3%B3n-Pignatelli-de-Arag%C3%B3n-y-Belloni-IX-Duquesa-de-Solferino/6000000027194619362?through=6000000003845707346	Relationship: Catherine's 6th great granddaughter		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000003845707346	Immediate Family: Daughter of Juan María Pignatelli de Aragón y Wall, VII Duque de Solferino and Adelaida Belloni y Meroni Wife of Benito de Llanza y Esquivel, Maestrante de Sevilla Mother of Manuel María de Llanza y Pignatelli de Aragón, X Duque de Solferino; María Isabel Francisca de Asís de Llanza y Pignatelly de Aragón; María Eugenia Eugenia de Llanza y Pignatelly de Aragón; María Cristina Fernanda de Llanza y Pignatelly de Aragón and 1 other; and Mariano de Llanza y Pignatelli de Aragón« less Sister of Juan Bautista Domingo Pignatelli de Aragón y Belloni, XI Marqués de Coscojuela	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027194619362?return_path=%2Fpeople%2FMar%25C3%25ADa-de-la-Concepci%25C3%25B3n-Pignatelli-de-Arag%25C3%25B3n-y-Belloni-IX-Duquesa-de-Solferino%2F6000000027194619362%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000027194619362 | /list?focus_id=6000000027194619362
6000000003845707346	6000000027434556317	64				/people/Trinidad-Pignatelli-de-Arag%C3%B3n-y-Antentas-R-Teresiana/6000000027434556317?through=6000000003845707346	Name: Trinidad Pignatelli de Aragón y Antentas, (R. Teresiana) (1823 - 1880)	/people/Trinidad-Pignatelli-de-Arag%C3%B3n-y-Antentas-R-Teresiana/6000000027434556317?through=6000000003845707346	Relationship: Catherine's 6th great granddaughter		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000003845707346	Immediate Family: Daughter of José María Pignatelli de Aragón y Wall, XXII conde de Fuentes and María del Carmen Antentas y López Sister of José María Pignatelli de Aragón y Antentas, XXIII conde de Fuentes y de San Juan de Lupis; Juan Vicente de Aragón y Antentas; Luis Pignatelli y Antentas; Teresa Pignatelli y Antentas and 1 other; and Concepción Pignatelli y Antentas« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027434556317?return_path=%2Fpeople%2FTrinidad-Pignatelli-de-Arag%25C3%25B3n-y-Antentas-R-Teresiana%2F6000000027434556317%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000027434556317 | /list?focus_id=6000000027434556317
6000000003845707346	6000000027434374340	64				/people/Jos%C3%A9-Mar%C3%ADa-Pignatelli-de-Arag%C3%B3n-y-Antentas-XXIII-conde-de-Fuentes-y-de-San-Juan-de-Lupis/6000000027434374340?through=6000000003845707346	Name: José María Pignatelli de Aragón y Antentas, XXIII conde de Fuentes y de San Juan de Lupis (1827 - 1869)	/people/Jos%C3%A9-Mar%C3%ADa-Pignatelli-de-Arag%C3%B3n-y-Antentas-XXIII-conde-de-Fuentes-y-de-San-Juan-de-Lupis/6000000027434374340?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000003845707346	Immediate Family: Son of José María Pignatelli de Aragón y Wall, XXII conde de Fuentes and María del Carmen Antentas y López Husband of Rosa Cavero y Alvarez de Toledo Brother of Trinidad Pignatelli de Aragón y Antentas, (R. Teresiana); Juan Vicente de Aragón y Antentas; Luis Pignatelli y Antentas; Teresa Pignatelli y Antentas and 1 other; and Concepción Pignatelli y Antentas« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027434374340?return_path=%2Fpeople%2FJos%25C3%25A9-Mar%25C3%25ADa-Pignatelli-de-Arag%25C3%25B3n-y-Antentas-XXIII-conde-de-Fuentes-y-de-San-Juan-de-Lupis%2F6000000027434374340%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000027434374340 | /list?focus_id=6000000027434374340
6000000003845707346	6000000027434701904	64				/people/Juan-Vicente-de-Arag%C3%B3n-y-Antentas/6000000027434701904?through=6000000003845707346	Name: Juan Vicente de Aragón y Antentas (1829 - 1880) "Principe Don Giovanni Vincenzo Pignatelli", "Juan José Fernondez De Heredia Pignatelli d'Aragon"	/people/Juan-Vicente-de-Arag%C3%B3n-y-Antentas/6000000027434701904?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000003845707346	Immediate Family: Son of José María Pignatelli de Aragón y Wall, XXII conde de Fuentes and María del Carmen Antentas y López Husband of María Cristina Padilla y Laborde Father of Juan Armando Pignatelli de Aragón y Padilla; Principe Joseph Pignatelli d'Aragon; María Eugenia Pignatelli de Aragón y Padilla; María de la Concepción Pignatelli de Aragón y Padilla and 9 others; Luis Gonzaga Pignatelli de Aragón y Padilla; María del Carmen Josefa de Cupertino Rosa Genara Pignatelli de Aragón y Padilla; María Elvira Josefa Pignatelli de Aragón y Padilla; Santiago María Luis Pignatelli de Aragón y Padilla; Rosario María Josefa Pignatelli de Aragón y Padilla; Carlos María Luis Pignatelli de Aragón y Padilla; Carlos Procopio Pignatelli de Aragón y Padilla, XXV Conde de Fuentes; Héctor María José Pignatelli de Aragón y Padilla and Sósthenes José María Pignatelli de Aragón y Padilla, XV Duque de Monteleón« less Brother of Trinidad Pignatelli de Aragón y Antentas, (R. Teresiana); José María Pignatelli de Aragón y Antentas, XXIII conde de Fuentes y de San Juan de Lupis; Luis Pignatelli y Antentas; Teresa Pignatelli y Antentas and 1 other; and Concepción Pignatelli y Antentas« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027434701904?return_path=%2Fpeople%2FJuan-Vicente-de-Arag%25C3%25B3n-y-Antentas%2F6000000027434701904%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000027434701904 | /list?focus_id=6000000027434701904
6000000003845707346	6000000027434258751	64				/people/Luis-Pignatelli-y-Antentas/6000000027434258751?through=6000000003845707346	Name: Luis Pignatelli y Antentas	/people/Luis-Pignatelli-y-Antentas/6000000027434258751?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000003845707346	Immediate Family: Son of José María Pignatelli de Aragón y Wall, XXII conde de Fuentes and María del Carmen Antentas y López Brother of Trinidad Pignatelli de Aragón y Antentas, (R. Teresiana); José María Pignatelli de Aragón y Antentas, XXIII conde de Fuentes y de San Juan de Lupis; Juan Vicente de Aragón y Antentas; Teresa Pignatelli y Antentas and 1 other; and Concepción Pignatelli y Antentas« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027434258751?return_path=%2Fpeople%2FLuis-Pignatelli-y-Antentas%2F6000000027434258751%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000027434258751 | /list?focus_id=6000000027434258751
6000000003845707346	6000000027434396556	64				/people/Teresa-Pignatelli-y-Antentas/6000000027434396556?through=6000000003845707346	Name: Teresa Pignatelli y Antentas	/people/Teresa-Pignatelli-y-Antentas/6000000027434396556?through=6000000003845707346	Relationship: Catherine's 6th great granddaughter		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000003845707346	Immediate Family: Daughter of José María Pignatelli de Aragón y Wall, XXII conde de Fuentes and María del Carmen Antentas y López Sister of Trinidad Pignatelli de Aragón y Antentas, (R. Teresiana); José María Pignatelli de Aragón y Antentas, XXIII conde de Fuentes y de San Juan de Lupis; Juan Vicente de Aragón y Antentas; Luis Pignatelli y Antentas and 1 other; and Concepción Pignatelli y Antentas« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027434396556?return_path=%2Fpeople%2FTeresa-Pignatelli-y-Antentas%2F6000000027434396556%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000027434396556 | /list?focus_id=6000000027434396556
6000000003845707346	6000000027434113791	64				/people/Concepci%C3%B3n-Pignatelli-y-Antentas/6000000027434113791?through=6000000003845707346	Name: Concepción Pignatelli y Antentas	/people/Concepci%C3%B3n-Pignatelli-y-Antentas/6000000027434113791?through=6000000003845707346	Relationship: Catherine's 6th great granddaughter		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000003845707346	Immediate Family: Daughter of José María Pignatelli de Aragón y Wall, XXII conde de Fuentes and María del Carmen Antentas y López Sister of Trinidad Pignatelli de Aragón y Antentas, (R. Teresiana); José María Pignatelli de Aragón y Antentas, XXIII conde de Fuentes y de San Juan de Lupis; Juan Vicente de Aragón y Antentas; Luis Pignatelli y Antentas and 1 other; and Teresa Pignatelli y Antentas« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027434113791?return_path=%2Fpeople%2FConcepci%25C3%25B3n-Pignatelli-y-Antentas%2F6000000027434113791%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000027434113791 | /list?focus_id=6000000027434113791
6000000003845707346	6000000015885841289	64				/people/Marcelino-Pedro-de-Arag%C3%B3n-Azlor-y-Fern%C3%A1ndez-de-C%C3%B3rdova-XIV-Duque-Villahermosa/6000000015885841289?through=6000000003845707346	Name: Marcelino Pedro de Aragón-Azlor y Fernández de Córdova, XIV Duque Villahermosa (1815 - 1888)	/people/Marcelino-Pedro-de-Arag%C3%B3n-Azlor-y-Fern%C3%A1ndez-de-C%C3%B3rdova-XIV-Duque-Villahermosa/6000000015885841289?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000003845707346	Immediate Family: Son of José Antonio de Aragón-Azlor y Pignatelli de Aragón, XIII. duque de Villahermosa and María del Carmen Teresa Fernández de Córdoba y Pacheco Husband of Maria Josefa de Idiaquez del Corral Father of Maria del Carmen del Carmen de Aragon Azlor Idiáquez, XV Duquesa de Villahermosa Brother of José Antonio Azlor de Aragón y Fernández de Córdoba, conde del Real and Manuel María de Aragón-Azlor y Fernández de Córdova, XII Conde de Sinarcas		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015885841289?return_path=%2Fpeople%2FMarcelino-Pedro-de-Arag%25C3%25B3n-Azlor-y-Fern%25C3%25A1ndez-de-C%25C3%25B3rdova-XIV-Duque-Villahermosa%2F6000000015885841289%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000015885841289 | /list?focus_id=6000000015885841289
6000000003845707346	6000000008764581511	64				/people/Jos%C3%A9-Antonio-Azlor-de-Arag%C3%B3n-y-Fern%C3%A1ndez-de-C%C3%B3rdoba-conde-del-Real/6000000008764581511?through=6000000003845707346	Name: José Antonio Azlor de Aragón y Fernández de Córdoba, conde del Real (1816 - 1893) "XI Conde del Real de Valencia"	/people/Jos%C3%A9-Antonio-Azlor-de-Arag%C3%B3n-y-Fern%C3%A1ndez-de-C%C3%B3rdoba-conde-del-Real/6000000008764581511?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: Ana Maria Alonso y Zaldivar	/people/Ana-Maria-Alonso-y-Zaldivar/6000000001679041621?through=6000000003845707346	Immediate Family: Son of José Antonio de Aragón-Azlor y Pignatelli de Aragón, XIII. duque de Villahermosa and María del Carmen Teresa Fernández de Córdoba y Pacheco Husband of Maria de la Concepcion de Idiáquez y del Corral, XVII Vizcondesa de Muruzábal and María de las Maravillas Alejandra Jacoba González de Castejón y Gómez de la Serna Father of Francisco Javier Azlor de Aragón e Idiáquez, XVI. duque de Villahermosa Brother of Marcelino Pedro de Aragón-Azlor y Fernández de Córdova, XIV Duque Villahermosa and Manuel María de Aragón-Azlor y Fernández de Córdova, XII Conde de Sinarcas		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008764581511?return_path=%2Fpeople%2FJos%25C3%25A9-Antonio-Azlor-de-Arag%25C3%25B3n-y-Fern%25C3%25A1ndez-de-C%25C3%25B3rdoba-conde-del-Real%2F6000000008764581511%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000008764581511 | /list?focus_id=6000000008764581511
6000000003845707346	6000000016839227213	64				/people/Manuel-Mar%C3%ADa-de-Arag%C3%B3n-Azlor-y-Fern%C3%A1ndez-de-C%C3%B3rdova-XII-Conde-de-Sinarcas/6000000016839227213?through=6000000003845707346	Name: Manuel María de Aragón-Azlor y Fernández de Córdova, XII Conde de Sinarcas (1824 - 1882)	/people/Manuel-Mar%C3%ADa-de-Arag%C3%B3n-Azlor-y-Fern%C3%A1ndez-de-C%C3%B3rdova-XII-Conde-de-Sinarcas/6000000016839227213?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: José Javier	/people/Jos%C3%A9-Javier/6000000006129677225?through=6000000003845707346	Immediate Family: Son of José Antonio de Aragón-Azlor y Pignatelli de Aragón, XIII. duque de Villahermosa and María del Carmen Teresa Fernández de Córdoba y Pacheco Brother of Marcelino Pedro de Aragón-Azlor y Fernández de Córdova, XIV Duque Villahermosa and José Antonio Azlor de Aragón y Fernández de Córdoba, conde del Real		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016839227213?return_path=%2Fpeople%2FManuel-Mar%25C3%25ADa-de-Arag%25C3%25B3n-Azlor-y-Fern%25C3%25A1ndez-de-C%25C3%25B3rdova-XII-Conde-de-Sinarcas%2F6000000016839227213%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000016839227213 | /list?focus_id=6000000016839227213
6000000003845707346	6000000013309707167	64				/people/G5-Nicholas-van-Hartman-Fern%C3%A1ndez-de-C%C3%B3rdoba/6000000013309707167?through=6000000003845707346	Name: G5 Nicholas van Hartman Fernández de Córdoba (1800 - 1892)	/people/G5-Nicholas-van-Hartman-Fern%C3%A1ndez-de-C%C3%B3rdoba/6000000013309707167?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: Alex Moes	/people/Alex-Moes/6000000010966921275?through=6000000003845707346	Immediate Family: Son of G6 Nicholas Conrad Heinrich van Hartman and G6 María Joaquina Fernández de Córdoba Benavides		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013309707167?return_path=%2Fpeople%2FG5-Nicholas-van-Hartman-Fern%25C3%25A1ndez-de-C%25C3%25B3rdoba%2F6000000013309707167%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000013309707167 | /list?focus_id=6000000013309707167
6000000003845707346	6000000016028631622	64				/people/Mar%C3%ADa-Luisa-Fern%C3%A1ndez-de-C%C3%B3rdoba-Aguilar-Ponce-de-Le%C3%B3n/6000000016028631622?through=6000000003845707346	Name: María Luisa Fernández de Córdoba Aguilar-Ponce de León (1811 - 1865)	/people/Mar%C3%ADa-Luisa-Fern%C3%A1ndez-de-C%C3%B3rdoba-Aguilar-Ponce-de-Le%C3%B3n/6000000016028631622?through=6000000003845707346	Relationship: Catherine's 6th great granddaughter		Managed By: Mariano Fernández de Henestrosa	/people/Mariano-Fern%C3%A1ndez-de-Henestrosa/6000000040122172360?through=6000000003845707346	Immediate Family: Daughter of Luis Joaquín Fernández de Córdoba y Benavides, XIV Duque de Medinaceli and María de la Concepción Ponce de León y Carvajal Wife of Francisco Javier Fernández de Henestrosa Santiesteban Mother of María de los Dolores Fernández de Henestrosa y Fernández de Córdoba; Luis Fernández de Henestrosa y Fernández de Córdoba and María de la Concepción Fernández de Henestrosa y Fernández de Córdoba Sister of María de África Fernández de Córdoba y Ponce de León; Tomás Luis Fernández de Córdoba Aguilar-Ponce de León and Antonio María Fernández de Córdoba Aguilar-Ponce de León		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016028631622?return_path=%2Fpeople%2FMar%25C3%25ADa-Luisa-Fern%25C3%25A1ndez-de-C%25C3%25B3rdoba-Aguilar-Ponce-de-Le%25C3%25B3n%2F6000000016028631622%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000016028631622 | /list?focus_id=6000000016028631622
6000000003845707346	6000000016737078111	64				/people/Mar%C3%ADa-de-%C3%81frica-Fern%C3%A1ndez-de-C%C3%B3rdoba-y-Ponce-de-Le%C3%B3n/6000000016737078111?through=6000000003845707346	Name: María de África Fernández de Córdoba y Ponce de León (1812 - 1866)	/people/Mar%C3%ADa-de-%C3%81frica-Fern%C3%A1ndez-de-C%C3%B3rdoba-y-Ponce-de-Le%C3%B3n/6000000016737078111?through=6000000003845707346	Relationship: Catherine's 6th great granddaughter		Managed By: José Javier	/people/Jos%C3%A9-Javier/6000000006129677225?through=6000000003845707346	Immediate Family: Daughter of Luis Joaquín Fernández de Córdoba y Benavides, XIV Duque de Medinaceli and María de la Concepción Ponce de León y Carvajal Wife of Ángel María de Carvajal y Téllez-Girón, IX Duque de Abrantes Mother of G3 Ángel María Carvajal Fernández de Córdoba; G3 Luis María Carvajal Fernández de Córdoba; G3 Isabel Carvajal Fernández de Córdoba; G3 Pedro de Alcántara Carvajal Fernández de Córdoba and 1 other; and G3 Agustín Carvajal Fernández de Córdoba« less Sister of María Luisa Fernández de Córdoba Aguilar-Ponce de León; Tomás Luis Fernández de Córdoba Aguilar-Ponce de León and Antonio María Fernández de Córdoba Aguilar-Ponce de León	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016737078111?return_path=%2Fpeople%2FMar%25C3%25ADa-de-%25C3%2581frica-Fern%25C3%25A1ndez-de-C%25C3%25B3rdoba-y-Ponce-de-Le%25C3%25B3n%2F6000000016737078111%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000016737078111 | /list?focus_id=6000000016737078111
6000000003845707346	6000000015825555616	64				/people/Tom%C3%A1s-Luis-Fern%C3%A1ndez-de-C%C3%B3rdoba-Aguilar-Ponce-de-Le%C3%B3n/6000000015825555616?through=6000000003845707346	Name: Tomás Luis Fernández de Córdoba Aguilar-Ponce de León (1813 - 1873) "V D. de Santiesteban del Puerto", "XIII Mq. de Cogolludo", "X Mq. de Solera", "XV D. de Medinaceli"	/people/Tom%C3%A1s-Luis-Fern%C3%A1ndez-de-C%C3%B3rdoba-Aguilar-Ponce-de-Le%C3%B3n/6000000015825555616?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: José Javier	/people/Jos%C3%A9-Javier/6000000006129677225?through=6000000003845707346	Immediate Family: Son of Luis Joaquín Fernández de Córdoba y Benavides, XIV Duque de Medinaceli and María de la Concepción Ponce de León y Carvajal Husband of Ángela María Apolonia Pérez de Barradas y Bernuy, I Duquesa de Tarifa Father of Angela María de Constantinopla Fernández de Córdoba y Pérez de Barradas; Luis Fernández de Córdoba y Perez de Barradas, XVI. duque de Medinaceli, Vizconde de Villamur; María del Dulce Nombre Fernández de Córdoba y Pérez de Barradas; Fernando Fernández de Córdoba y Pérez de Barradas, XIV. duque de Lerma and 2 others; Carlos María de Constantinopla Fernández de Córdoba y Pérez de Barradas, II Duque de Denia y Duque de Tarifa and María del Carmen Constantinopla Fernández de Córdoba y Pérez de Barradas« less Brother of María Luisa Fernández de Córdoba Aguilar-Ponce de León; María de África Fernández de Córdoba y Ponce de León and Antonio María Fernández de Córdoba Aguilar-Ponce de León	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015825555616?return_path=%2Fpeople%2FTom%25C3%25A1s-Luis-Fern%25C3%25A1ndez-de-C%25C3%25B3rdoba-Aguilar-Ponce-de-Le%25C3%25B3n%2F6000000015825555616%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000015825555616 | /list?focus_id=6000000015825555616
6000000003845707346	6000000016737261048	64				/people/Antonio-Mar%C3%ADa-Fern%C3%A1ndez-de-C%C3%B3rdoba-Aguilar-Ponce-de-Le%C3%B3n/6000000016737261048?through=6000000003845707346	Name: Antonio María Fernández de Córdoba Aguilar-Ponce de León (1820 - d.) "Duque de Feria"	/people/Antonio-Mar%C3%ADa-Fern%C3%A1ndez-de-C%C3%B3rdoba-Aguilar-Ponce-de-Le%C3%B3n/6000000016737261048?through=6000000003845707346	Relationship: Catherine's 6th great grandson		Managed By: José Javier	/people/Jos%C3%A9-Javier/6000000006129677225?through=6000000003845707346	Immediate Family: Son of Luis Joaquín Fernández de Córdoba y Benavides, XIV Duque de Medinaceli and María de la Concepción Ponce de León y Carvajal Husband of María del Rosario Pérez de Barradas y Bernuy Brother of María Luisa Fernández de Córdoba Aguilar-Ponce de León; María de África Fernández de Córdoba y Ponce de León and Tomás Luis Fernández de Córdoba Aguilar-Ponce de León		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016737261048?return_path=%2Fpeople%2FAntonio-Mar%25C3%25ADa-Fern%25C3%25A1ndez-de-C%25C3%25B3rdoba-Aguilar-Ponce-de-Le%25C3%25B3n%2F6000000016737261048%3Fthrough%3D6000000003845707346 | /family-tree/index/6000000016737261048 | /list?focus_id=6000000016737261048
