focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
4031014472500126534	6000000002188440704	2				/people/Karl-Nassau-Weilburg/6000000002188440704?through=4031014472500126534	Name: Karl Ludwig Pr Of Nassau-Weilburg (1772 - 1772)	/people/Karl-Nassau-Weilburg/6000000002188440704?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4031014472500126534	Immediate Family: Son of Karl, Fürst von Nassau-Weilburg and Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg Brother of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 10 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Prince Karl Wilhelm Friedrich of Nassau-Weilburg; Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; -Levenloos- Nassau-Weilburg; -Levenloos- Nassau-Weilburg; Princess Henriette of Nassau-Weilburg; Karl of Nassau-Weilburg and Nameless Stillborn Nassau« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188440704?return_path=%2Fpeople%2FKarl-Nassau-Weilburg%2F6000000002188440704%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000002188440704 | /list?focus_id=6000000002188440704
4031014472500126534	6000000002618536561	2				/people/Prince-Karl-Wilhelm-of-Nassau-Weilburg/6000000002618536561?through=4031014472500126534	Name: Prince Karl Wilhelm Friedrich of Nassau-Weilburg (1775 - 1807)	/people/Prince-Karl-Wilhelm-of-Nassau-Weilburg/6000000002618536561?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=4031014472500126534	Immediate Family: Son of Karl, Fürst von Nassau-Weilburg and Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg Brother of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 10 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Karl Ludwig Pr Of Nassau-Weilburg; Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; -Levenloos- Nassau-Weilburg; -Levenloos- Nassau-Weilburg; Princess Henriette of Nassau-Weilburg; Karl of Nassau-Weilburg and Nameless Stillborn Nassau« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002618536561?return_path=%2Fpeople%2FPrince-Karl-Wilhelm-of-Nassau-Weilburg%2F6000000002618536561%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000002618536561 | /list?focus_id=6000000002618536561
4031014472500126534	6000000003631805192	3				/people/Princess-Amalie-von-Nassau-Weilburg-F%C3%BCrstin-zu-Anhalt-Bernburg-Schaumburg-Hoym/6000000003631805192?through=4031014472500126534	Name: Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym (1776 - 1841)	/people/Princess-Amalie-von-Nassau-Weilburg-F%C3%BCrstin-zu-Anhalt-Bernburg-Schaumburg-Hoym/6000000003631805192?through=4031014472500126534	Relationship: Heinrich Casimir II's second great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=4031014472500126534	Immediate Family: Daughter of Karl, Fürst von Nassau-Weilburg and Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg Wife of Viktor II Karl Friedrich von Anhalt-Bernburg-Schaumburg-Hoym, Fürst and Friedrich Freiherr von Stein -Liebenstein zu Barchfeld Mother of Hermine von Anhalt-Bernburg-Schaumburg-Hoym, Erzherzogin von Österreich, Palatinissa von Ungarn; Adelheid von Anhalt-Bernburg-Schaumburg-Hoym, Prinzessin, Erbgroßherzogin von Oldenburg; Princess Emma von von Anhalt-Bernburg-Schaumburg-Hoym, Fürstin/Regentin zu Waldeck und Pyrmont and Ida von Anhalt-Bernburg-Schaumburg-Hoym, Erbgroßherzogin von Oldenburg Sister of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 10 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Karl Ludwig Pr Of Nassau-Weilburg; Prince Karl Wilhelm Friedrich of Nassau-Weilburg; -Levenloos- Nassau-Weilburg; -Levenloos- Nassau-Weilburg; Princess Henriette of Nassau-Weilburg; Karl of Nassau-Weilburg and Nameless Stillborn Nassau« less	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000003631805192?return_path=%2Fpeople%2FPrincess-Amalie-von-Nassau-Weilburg-F%25C3%25BCrstin-zu-Anhalt-Bernburg-Schaumburg-Hoym%2F6000000003631805192%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000003631805192 | /list?focus_id=6000000003631805192 | #
4031014472500126534	6000000009154307809	3				/people/Levenloos-Nassau-Weilburg/6000000009154307809?through=4031014472500126534	Name: -Levenloos- Nassau-Weilburg (1778 - 1778)	/people/Levenloos-Nassau-Weilburg/6000000009154307809?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandchild		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=4031014472500126534	Immediate Family: Child of Karl, Fürst von Nassau-Weilburg and Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg Sibling of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 10 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Karl Ludwig Pr Of Nassau-Weilburg; Prince Karl Wilhelm Friedrich of Nassau-Weilburg; Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; -Levenloos- Nassau-Weilburg; Princess Henriette of Nassau-Weilburg; Karl of Nassau-Weilburg and Nameless Stillborn Nassau« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009154307809?return_path=%2Fpeople%2FLevenloos-Nassau-Weilburg%2F6000000009154307809%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000009154307809 | /list?focus_id=6000000009154307809
4031014472500126534	6000000009154258751	3				/people/Levenloos-Nassau-Weilburg/6000000009154258751?through=4031014472500126534	Name: -Levenloos- Nassau-Weilburg (1779 - 1779)	/people/Levenloos-Nassau-Weilburg/6000000009154258751?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandchild		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=4031014472500126534	Immediate Family: Child of Karl, Fürst von Nassau-Weilburg and Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg Sibling of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 10 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Karl Ludwig Pr Of Nassau-Weilburg; Prince Karl Wilhelm Friedrich of Nassau-Weilburg; Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; -Levenloos- Nassau-Weilburg; Princess Henriette of Nassau-Weilburg; Karl of Nassau-Weilburg and Nameless Stillborn Nassau« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009154258751?return_path=%2Fpeople%2FLevenloos-Nassau-Weilburg%2F6000000009154258751%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000009154258751 | /list?focus_id=6000000009154258751
4031014472500126534	6000000000307246591	3				/people/Princess-Henriette-of-Nassau-Weilburg/6000000000307246591?through=4031014472500126534	Name: Princess Henriette of Nassau-Weilburg (1780 - 1857)	/people/Princess-Henriette-of-Nassau-Weilburg/6000000000307246591?through=4031014472500126534	Relationship: Heinrich Casimir II's second great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Daughter of Karl, Fürst von Nassau-Weilburg and Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg Wife of Duke Louis of Württemberg Mother of Duchess Maria Dorothea of Württemberg, Archduchess of Austria; Duchess Amelia of Württemberg; Pauline, Herzogin von Würtemberg; Elisabeth Alexandrine Konstanze von Württemberg, Markgräfin von Baden and 1 other; and Alexander Paul Ludwig, Herzog von Württemberg« less Sister of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 10 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Karl Ludwig Pr Of Nassau-Weilburg; Prince Karl Wilhelm Friedrich of Nassau-Weilburg; Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; -Levenloos- Nassau-Weilburg; -Levenloos- Nassau-Weilburg; Karl of Nassau-Weilburg and Nameless Stillborn Nassau« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307246591?return_path=%2Fpeople%2FPrincess-Henriette-of-Nassau-Weilburg%2F6000000000307246591%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000000307246591 | /list?focus_id=6000000000307246591
4031014472500126534	6000000002618843150	3				/people/Karl-of-Nassau-Weilburg/6000000002618843150?through=4031014472500126534	Name: Karl of Nassau-Weilburg (1784 - 1784)	/people/Karl-of-Nassau-Weilburg/6000000002618843150?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=4031014472500126534	Immediate Family: Son of Karl, Fürst von Nassau-Weilburg and Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg Brother of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 10 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Karl Ludwig Pr Of Nassau-Weilburg; Prince Karl Wilhelm Friedrich of Nassau-Weilburg; Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; -Levenloos- Nassau-Weilburg; -Levenloos- Nassau-Weilburg; Princess Henriette of Nassau-Weilburg and Nameless Stillborn Nassau« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002618843150?return_path=%2Fpeople%2FKarl-of-Nassau-Weilburg%2F6000000002618843150%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000002618843150 | /list?focus_id=6000000002618843150
4031014472500126534	6000000005599082658	3				/people/Nameless-Stillborn-Nassau/6000000005599082658?through=4031014472500126534	Name: Nameless Stillborn Nassau (1785 - 1785)	/people/Nameless-Stillborn-Nassau/6000000005599082658?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandchild		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4031014472500126534	Immediate Family: Child of Karl, Fürst von Nassau-Weilburg and Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg Sibling of Prince Georg Wilhelm Belgicus von Nassau-Weilburg, Prinz; Prince Wilhelm Ludwig Karl Flamand von Nassau-Weilburg, Prinz; Princess Marie (Auguste) Karoline von Nassau-Weilburg, Prinzessin; Princess Wilhelmine Luise von Nassau-Weilburg, Fürstin Reuß zu Greiz and 10 others; -Levenloos- von Nassau-Weilburg, Prinzessin; Frederick William, Prince of Nassau-Weilburg; Princess Karoline Luise Friederike zu Wied; Karl Ludwig Pr Of Nassau-Weilburg; Prince Karl Wilhelm Friedrich of Nassau-Weilburg; Princess Amalie Charlotte Wilhelmine Louise von Nassau-Weilburg, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; -Levenloos- Nassau-Weilburg; -Levenloos- Nassau-Weilburg; Princess Henriette of Nassau-Weilburg and Karl of Nassau-Weilburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599082658?return_path=%2Fpeople%2FNameless-Stillborn-Nassau%2F6000000005599082658%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000005599082658 | /list?focus_id=6000000005599082658
4031014472500126534	6000000000307282168	3				/people/Frederica-Louise-Wilhelmina-van-Nassau-Dietz-Erbprinzessin-von-Braunschweig-Wolfenb%C3%BCttel/6000000000307282168?through=4031014472500126534	Name: Frederica Louise Wilhelmina van Nassau-Dietz, Erbprinzessin von Braunschweig-Wolfenbüttel (1770 - 1819)	/people/Frederica-Louise-Wilhelmina-van-Nassau-Dietz-Erbprinzessin-von-Braunschweig-Wolfenb%C3%BCttel/6000000000307282168?through=4031014472500126534	Relationship: Heinrich Casimir II's second great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Daughter of Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces and Wilhelmina van Pruisen Wife of Karl Georg August, Prinz von Braunschweig-Wolfenbüttel Sister of Willem I van Oranje-Nassau; Willem Georg Frederik van Oranje-Nassau, Prins and Wilhelmina Halberstadt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307282168?return_path=%2Fpeople%2FFrederica-Louise-Wilhelmina-van-Nassau-Dietz-Erbprinzessin-von-Braunschweig-Wolfenb%25C3%25BCttel%2F6000000000307282168%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000000307282168 | /list?focus_id=6000000000307282168
4031014472500126534	6000000003276468522	3				/people/Willem-I-van-Oranje-Nassau/6000000003276468522?through=4031014472500126534	Name: Willem I van Oranje-Nassau MP (1772 - 1843)	/people/Willem-I-van-Oranje-Nassau/6000000003276468522?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Son of Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces and Wilhelmina van Pruisen Husband of Wilhelmine of Prussia, Queen of the Netherlands and Henrica Adriana Ludovica Flora, gravin d'Oultremont de Wégimont Father of Willem II van Oranje-Nassau, King of the Netherlands; Stillborn Daughter van Oranje-Nassau, Prinses; Prince Frederick of the Netherlands; Wilhelmine Frederika Louise Paulina Charlotte van Oranje-Nassau, Prinses der Nederlanden and 2 others; Stillborn son van Oranje-Nassau, Prins and Marianne von Oranien-Nassau« less Brother of Frederica Louise Wilhelmina van Nassau-Dietz, Erbprinzessin von Braunschweig-Wolfenbüttel; Willem Georg Frederik van Oranje-Nassau, Prins and Wilhelmina Halberstadt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003276468522?return_path=%2Fpeople%2FWillem-I-van-Oranje-Nassau%2F6000000003276468522%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000003276468522 | /list?focus_id=6000000003276468522
4031014472500126534	6000000000307282186	3				/people/Willem-Georg-van-Oranje-Nassau-Prins/6000000000307282186?through=4031014472500126534	Name: Willem Georg Frederik van Oranje-Nassau, Prins (1774 - 1799) "Fritz"	/people/Willem-Georg-van-Oranje-Nassau-Prins/6000000000307282186?through=4031014472500126534	Relationship: Heinrich Casimir II's second great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Son of Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces and Wilhelmina van Pruisen Brother of Frederica Louise Wilhelmina van Nassau-Dietz, Erbprinzessin von Braunschweig-Wolfenbüttel; Willem I van Oranje-Nassau and Wilhelmina Halberstadt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307282186?return_path=%2Fpeople%2FWillem-Georg-van-Oranje-Nassau-Prins%2F6000000000307282186%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000000307282186 | /list?focus_id=6000000000307282186
4031014472500126534	6000000033671344648	3				/people/Wilhelmina-Halberstadt/6000000033671344648?through=4031014472500126534	Name: Wilhelmina Halberstadt (1778 - 1856)	/people/Wilhelmina-Halberstadt/6000000033671344648?through=4031014472500126534	Relationship: Heinrich Casimir II's second great granddaughter		Managed By: Jeroen van Dijk	/people/Jeroen-van-Dijk/6000000014414534299?through=4031014472500126534	Immediate Family: Daughter of Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces and Wilhelmina van Pruisen Wife of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg Sister of Frederica Louise Wilhelmina van Nassau-Dietz, Erbprinzessin von Braunschweig-Wolfenbüttel; Willem I van Oranje-Nassau and Willem Georg Frederik van Oranje-Nassau, Prins		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033671344648?return_path=%2Fpeople%2FWilhelmina-Halberstadt%2F6000000033671344648%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000033671344648 | /list?focus_id=6000000033671344648
4031014472500126534	6000000058111733897	3				/people/Freiherr-Karl-Friedrich-Hermann-von-Freystedt/6000000058111733897?through=4031014472500126534	Name: Freiherr Karl Friedrich Hermann von Freystedt (1776 - 1851)	/people/Freiherr-Karl-Friedrich-Hermann-von-Freystedt/6000000058111733897?through=4031014472500126534	Relationship: Heinrich Casimir II's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=4031014472500126534	Immediate Family: Son of Karl Friedrich Hermann Freiherr von Freystedt and Sophie Barbara Sabina Freifrau von Freystedt Husband of Louise Julie Hauchecorne Father of Freiin Hermine Karoline Luise von Freystedt and Heinrich Gustav Freiherr von Freystedt Brother of Friederike von Baumbach; Karl Friedrich von Freystedt and Wilhelmine von Freystedt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000058111733897?return_path=%2Fpeople%2FFreiherr-Karl-Friedrich-Hermann-von-Freystedt%2F6000000058111733897%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000058111733897 | /list?focus_id=6000000058111733897
4031014472500126534	6000000026233793211	3				/people/Friederike-von-Baumbach/6000000026233793211?through=4031014472500126534	Name: Friederike von Baumbach (1785 - 1833)	/people/Friederike-von-Baumbach/6000000026233793211?through=4031014472500126534	Relationship: Heinrich Casimir II's third great granddaughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=4031014472500126534	Immediate Family: Daughter of Karl Friedrich Hermann Freiherr von Freystedt and Sophie Barbara Sabina Freifrau von Freystedt Wife of Friedrich Philipp von Baumbach Mother of Theodor Friedrich Freiherr von Baumbach Sister of Freiherr Karl Friedrich Hermann von Freystedt; Karl Friedrich von Freystedt and Wilhelmine von Freystedt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026233793211?return_path=%2Fpeople%2FFriederike-von-Baumbach%2F6000000026233793211%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000026233793211 | /list?focus_id=6000000026233793211
4031014472500126534	6000000090276221891	3				/people/Karl-Friedrich-von-Freystedt/6000000090276221891?through=4031014472500126534	Name: Karl Friedrich von Freystedt	/people/Karl-Friedrich-von-Freystedt/6000000090276221891?through=4031014472500126534	Relationship: Heinrich Casimir II's third great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=4031014472500126534	Immediate Family: Son of Karl Friedrich Hermann Freiherr von Freystedt and Sophie Barbara Sabina Freifrau von Freystedt Brother of Freiherr Karl Friedrich Hermann von Freystedt; Friederike von Baumbach and Wilhelmine von Freystedt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090276221891?return_path=%2Fpeople%2FKarl-Friedrich-von-Freystedt%2F6000000090276221891%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000090276221891 | /list?focus_id=6000000090276221891
4031014472500126534	6000000090276221900	3				/people/Wilhelmine-von-Freystedt/6000000090276221900?through=4031014472500126534	Name: Wilhelmine von Freystedt	/people/Wilhelmine-von-Freystedt/6000000090276221900?through=4031014472500126534	Relationship: Heinrich Casimir II's third great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=4031014472500126534	Immediate Family: Daughter of Karl Friedrich Hermann Freiherr von Freystedt and Sophie Barbara Sabina Freifrau von Freystedt Sister of Freiherr Karl Friedrich Hermann von Freystedt; Friederike von Baumbach and Karl Friedrich von Freystedt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090276221900?return_path=%2Fpeople%2FWilhelmine-von-Freystedt%2F6000000090276221900%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000090276221900 | /list?focus_id=6000000090276221900
4031014472500126534	6000000004120140055	3				/people/Caroline-of-Baden/6000000004120140055?through=4031014472500126534	Name: Caroline of Baden MP (1776 - 1841)	/people/Caroline-of-Baden/6000000004120140055?through=4031014472500126534	Relationship: Heinrich Casimir II's third great granddaughter		Managed By: Tomas Per Olof Tysén	/people/Tomas-Tys%C3%A9n/321858?through=4031014472500126534	Immediate Family: Daughter of Carl Ludvig Zähringer, Markgraf und Erbprinz zu Baden and Princess Amalie of Hesse-Darmstadt Wife of Maximilian IV (I) Joseph von der Pfalz-Zweibrücken, König zu Bayern Mother of Stillborn son von Bayern, Prinz; Maximilian Karl Friedrich von Bayern, Prinz; Queen Consort Elisabeth of Prussia; Amalie Auguste von Bayern, Königin zu Sachsen and 4 others; Queen Maria Anna of Saxony; Princess Sophie of Bavaria, Archduchess of Austria; Princess Ludovika of Bavaria and Maximiliane Josepha Karoline von Bayern, Prinzessin« less Sister of Elisabeta (Louise) Aleksejevna (Maria Auguste) von Baden-Durlach, Prinzessin, Empress Consort of all Russians; Queen Consort Frederica of Sweden; Marie Elisabeth Wilhelmine Prinzessin von Baden; Karl Friedrich Prinz von Padua and 3 others; Karl Ludwig Friedrich Zähringen, Großherzog von Baden; Prinzessin Wilhelmine von Baden and Stillborn von Baden, Prinzessin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000004120140055?return_path=%2Fpeople%2FCaroline-of-Baden%2F6000000004120140055%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000004120140055 | /list?focus_id=6000000004120140055 | #
4031014472500126534	6000000000307258836	3				/people/Elisabeta-Louise-von-Baden-Durlach-Prinzessin-Empress-Consort-of-all-Russians/6000000000307258836?through=4031014472500126534	Name: Elisabeta (Louise) Aleksejevna (Maria Auguste) von Baden-Durlach, Prinzessin, Empress Consort of all Russians MP (1779 - 1826) "императрица Елизавета Алексеевна", "Луиза Мария Августа Дурлах фон Баден", "Louise Maria Augusta von Baden-Durlach", "Elzbieta Hrabina Dzialynska"	/people/Elisabeta-Louise-von-Baden-Durlach-Prinzessin-Empress-Consort-of-all-Russians/6000000000307258836?through=4031014472500126534	Relationship: Heinrich Casimir II's third great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4031014472500126534	Immediate Family: Daughter of Carl Ludvig Zähringer, Markgraf und Erbprinz zu Baden and Princess Amalie of Hesse-Darmstadt Wife of Aleksander I Pavlovich Romanov, Emperor and Autocrat of All the Russias Ex-partner of Алексей Яковлевич Охотников and duke Adam Chartoryski Mother of Viktoria Princess Czatoryski; Marina Naryshkina and Elisabeth Alexandrovna Romanova of Russia, Grand duchess Sister of Caroline of Baden; Queen Consort Frederica of Sweden; Marie Elisabeth Wilhelmine Prinzessin von Baden; Karl Friedrich Prinz von Padua and 3 others; Karl Ludwig Friedrich Zähringen, Großherzog von Baden; Prinzessin Wilhelmine von Baden and Stillborn von Baden, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307258836?return_path=%2Fpeople%2FElisabeta-Louise-von-Baden-Durlach-Prinzessin-Empress-Consort-of-all-Russians%2F6000000000307258836%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000000307258836 | /list?focus_id=6000000000307258836
4031014472500126534	6000000002188399864	3				/people/Marie-Elisabeth-Wilhelmine-Prinzessin-von-Baden/6000000002188399864?through=4031014472500126534	Name: Marie Elisabeth Wilhelmine Prinzessin von Baden (1782 - 1808)	/people/Marie-Elisabeth-Wilhelmine-Prinzessin-von-Baden/6000000002188399864?through=4031014472500126534	Relationship: Heinrich Casimir II's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4031014472500126534	Immediate Family: Daughter of Carl Ludvig Zähringer, Markgraf und Erbprinz zu Baden and Princess Amalie of Hesse-Darmstadt Wife of Friedrich Wilhelm, Herzog von Braunschweig-Wolfenbüttel Mother of Karl III Friedrich von Braunschweig-Wolfenbüttel, Herzog zu Braunschweig and William, Duke of Brunswick Sister of Caroline of Baden; Elisabeta (Louise) Aleksejevna (Maria Auguste) von Baden-Durlach, Prinzessin, Empress Consort of all Russians; Queen Consort Frederica of Sweden; Karl Friedrich Prinz von Padua and 3 others; Karl Ludwig Friedrich Zähringen, Großherzog von Baden; Prinzessin Wilhelmine von Baden and Stillborn von Baden, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188399864?return_path=%2Fpeople%2FMarie-Elisabeth-Wilhelmine-Prinzessin-von-Baden%2F6000000002188399864%3Fthrough%3D4031014472500126534 | /family-tree/index/6000000002188399864 | /list?focus_id=6000000002188399864
