focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016454465718	6000000178288135821	2				/people/Fr%C3%A9d%C3%A9ric-Guillaume-Victor-von-Pelken/6000000178288135821?through=6000000016454465718	Name: Frédéric Guillaume Victor von Pelken (1866 - 1937)	/people/Fr%C3%A9d%C3%A9ric-Guillaume-Victor-von-Pelken/6000000178288135821?through=6000000016454465718	Relationship: Maria Sabine's fourth great grandson		Managed By: N. Johnson	/people/N-Johnson/6000000098354964930?through=6000000016454465718	Immediate Family: Son of Friedrich August von Pelken and Leopoldine von Pelken Husband of Olga Pelken, von Father of Nathalie Zourabichvili		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178288135821?return_path=%2Fpeople%2FFr%25C3%25A9d%25C3%25A9ric-Guillaume-Victor-von-Pelken%2F6000000178288135821%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000178288135821 | /list?focus_id=6000000178288135821
6000000016454465718	6000000015562032012	2				/people/Otto-von-Solms-Laubach/6000000015562032012?through=6000000016454465718	Name: Otto von Solms-Laubach (1860 - 1904)	/people/Otto-von-Solms-Laubach/6000000015562032012?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000016454465718	Immediate Family: Son of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Husband of Prinzessin Emma zu Ysenburg und Büdingen Father of Georg Friedrich Graf zu Solms-Laubach; Bernhard Bruno Graf zu Solms-Laubach; Marianne Bertha Gräfin zu Solms-Laubach and Friedrich Botho Graf zu Solms-Laubach Brother of Wilhelm Graf zu Solmst-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Countess Magdalene Benigna zu Solms-Laubach; Marie von Solms-Laubach, Countess and 5 others; Friedrich Ernst von Solms-Laubach, Count; Karl von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach; Luitgard* Ernestine Gfin. zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015562032012?return_path=%2Fpeople%2FOtto-von-Solms-Laubach%2F6000000015562032012%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000015562032012 | /list?focus_id=6000000015562032012
6000000016454465718	6000000018726263608	2				/people/Wilhelm-Graf-zu-Solmst-Laubach/6000000018726263608?through=6000000016454465718	Name: Wilhelm Graf zu Solmst-Laubach (1861 - 1936)	/people/Wilhelm-Graf-zu-Solmst-Laubach/6000000018726263608?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000016454465718	Immediate Family: Son of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Husband of Marie Solmst Laubach Brother of Otto von Solms-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Countess Magdalene Benigna zu Solms-Laubach; Marie von Solms-Laubach, Countess and 5 others; Friedrich Ernst von Solms-Laubach, Count; Karl von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach; Luitgard* Ernestine Gfin. zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018726263608?return_path=%2Fpeople%2FWilhelm-Graf-zu-Solmst-Laubach%2F6000000018726263608%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000018726263608 | /list?focus_id=6000000018726263608
6000000016454465718	6000000015562163270	2				/people/Elisabeth-zu-Solms-Laubach-Grafin-Prinzessin-Reu%C3%9F-zu-K%C3%B6striz-Freiin-zu-Gro%C3%9F-Krauscha/6000000015562163270?through=6000000016454465718	Name: Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha (1862 - 1930)	/people/Elisabeth-zu-Solms-Laubach-Grafin-Prinzessin-Reu%C3%9F-zu-K%C3%B6striz-Freiin-zu-Gro%C3%9F-Krauscha/6000000015562163270?through=6000000016454465718	Relationship: Maria Sabine's fifth great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000016454465718	Immediate Family: Daughter of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Wife of Heinrich XXV Reuß zu Köstriz, Prinz, Herr zu Groß-Krauscha, D3 Mother of Prinzessin Emma Elisabeth Marianne Eleonore 'Barbara' Reuß zu Köstritz, Gräfin von Lüttichau, E1; Brigitte Marie (Brigitte) Reuß zu Köstritz, Prinzessin, E2; Emma Reuß zu Köstritz, Prinzessin, E3; Heinrich XLlV Reuß zu Köstritz, Prinz, E4 and 2 others; Heinrich XLVl Reuß zu Köstritz, Prinz, E5 and Heinrich XLVll Prinz Reuss zu Köstriz, E6« less Sister of Otto von Solms-Laubach; Wilhelm Graf zu Solmst-Laubach; Countess Magdalene Benigna zu Solms-Laubach; Marie von Solms-Laubach, Countess and 5 others; Friedrich Ernst von Solms-Laubach, Count; Karl von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach; Luitgard* Ernestine Gfin. zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015562163270?return_path=%2Fpeople%2FElisabeth-zu-Solms-Laubach-Grafin-Prinzessin-Reu%25C3%259F-zu-K%25C3%25B6striz-Freiin-zu-Gro%25C3%259F-Krauscha%2F6000000015562163270%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000015562163270 | /list?focus_id=6000000015562163270
6000000016454465718	6000000014216241486	2				/people/Countess-Magdalene-Benigna-zu-Solms-Laubach/6000000014216241486?through=6000000016454465718	Name: Countess Magdalene Benigna zu Solms-Laubach (1863 - 1925) "Magdalene Benign"	/people/Countess-Magdalene-Benigna-zu-Solms-Laubach/6000000014216241486?through=6000000016454465718	Relationship: Maria Sabine's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016454465718	Immediate Family: Daughter of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Ex-wife of Prince Heinrich XXVlll Reuß zu Köstritz, Herr zu Stonsdorf, Graf von Dürrenberg Mother of Prince Heinrich XXXlV Reuß zu Köstritz, Prinz, Herr zu Stonsdorf,F1; Heinrich XXXVl Reuß zu Köstritz, Prinz, Herr zu Stonsdorf F2 and Benigna Karoline Elisabeth Charlotte Reuß zu Köstritz, Prinzessin, Freiin zu Stonsdorf, F3 Sister of Otto von Solms-Laubach; Wilhelm Graf zu Solmst-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Marie von Solms-Laubach, Countess and 5 others; Friedrich Ernst von Solms-Laubach, Count; Karl von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach; Luitgard* Ernestine Gfin. zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014216241486?return_path=%2Fpeople%2FCountess-Magdalene-Benigna-zu-Solms-Laubach%2F6000000014216241486%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000014216241486 | /list?focus_id=6000000014216241486
6000000016454465718	6000000015625731541	2				/people/Marie-von-Solms-Laubach-Countess/6000000015625731541?through=6000000016454465718	Name: Marie von Solms-Laubach, Countess (1865 - 1946)	/people/Marie-von-Solms-Laubach-Countess/6000000015625731541?through=6000000016454465718	Relationship: Maria Sabine's fifth great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000016454465718	Immediate Family: Daughter of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Wife of Georg Schwertzell Sister of Otto von Solms-Laubach; Wilhelm Graf zu Solmst-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Countess Magdalene Benigna zu Solms-Laubach and 5 others; Friedrich Ernst von Solms-Laubach, Count; Karl von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach; Luitgard* Ernestine Gfin. zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015625731541?return_path=%2Fpeople%2FMarie-von-Solms-Laubach-Countess%2F6000000015625731541%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000015625731541 | /list?focus_id=6000000015625731541
6000000016454465718	6000000015562173381	2				/people/Friedrich-Ernst-von-Solms-Laubach-Count/6000000015562173381?through=6000000016454465718	Name: Friedrich Ernst von Solms-Laubach, Count (1867 - 1930)	/people/Friedrich-Ernst-von-Solms-Laubach-Count/6000000015562173381?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000016454465718	Immediate Family: Son of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Brother of Otto von Solms-Laubach; Wilhelm Graf zu Solmst-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Countess Magdalene Benigna zu Solms-Laubach and 5 others; Marie von Solms-Laubach, Countess; Karl von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach; Luitgard* Ernestine Gfin. zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015562173381?return_path=%2Fpeople%2FFriedrich-Ernst-von-Solms-Laubach-Count%2F6000000015562173381%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000015562173381 | /list?focus_id=6000000015562173381
6000000016454465718	6000000015561964732	2				/people/Karl-von-Solms-Laubach-Count/6000000015561964732?through=6000000016454465718	Name: Karl von Solms-Laubach, Count (1870 - 1945)	/people/Karl-von-Solms-Laubach-Count/6000000015561964732?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000016454465718	Immediate Family: Son of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Husband of Rosa Mathilde Charlotte Leopoldine Prinzessin zu Salm-Salm Brother of Otto von Solms-Laubach; Wilhelm Graf zu Solmst-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Countess Magdalene Benigna zu Solms-Laubach and 5 others; Marie von Solms-Laubach, Countess; Friedrich Ernst von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach; Luitgard* Ernestine Gfin. zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015561964732?return_path=%2Fpeople%2FKarl-von-Solms-Laubach-Count%2F6000000015561964732%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000015561964732 | /list?focus_id=6000000015561964732
6000000016454465718	6000000015562163455	2				/people/Georg-Reinhard-Graf-zu-Solms-Laubach/6000000015562163455?through=6000000016454465718	Name: Georg Reinhard Graf zu Solms-Laubach (1872 - 1937)	/people/Georg-Reinhard-Graf-zu-Solms-Laubach/6000000015562163455?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000016454465718	Immediate Family: Son of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Husband of Emma Kreuter Father of Hans Günther zu Solms-Laubach Brother of Otto von Solms-Laubach; Wilhelm Graf zu Solmst-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Countess Magdalene Benigna zu Solms-Laubach and 5 others; Marie von Solms-Laubach, Countess; Friedrich Ernst von Solms-Laubach, Count; Karl von Solms-Laubach, Count; Luitgard* Ernestine Gfin. zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015562163455?return_path=%2Fpeople%2FGeorg-Reinhard-Graf-zu-Solms-Laubach%2F6000000015562163455%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000015562163455 | /list?focus_id=6000000015562163455
6000000016454465718	6000000015562283301	2				/people/Luitgard-Ernestine-Gfin-zu-Solms-Laubach/6000000015562283301?through=6000000016454465718	Name: Luitgard* Ernestine Gfin. zu Solms-Laubach (1873 - 1954)	/people/Luitgard-Ernestine-Gfin-zu-Solms-Laubach/6000000015562283301?through=6000000016454465718	Relationship: Maria Sabine's fifth great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000016454465718	Immediate Family: Daughter of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Wife of Gottlieb* Eugen von Jagow Sister of Otto von Solms-Laubach; Wilhelm Graf zu Solmst-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Countess Magdalene Benigna zu Solms-Laubach and 5 others; Marie von Solms-Laubach, Countess; Friedrich Ernst von Solms-Laubach, Count; Karl von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach and Johann Albrecht Graf von Solms-Laubach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015562283301?return_path=%2Fpeople%2FLuitgard-Ernestine-Gfin-zu-Solms-Laubach%2F6000000015562283301%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000015562283301 | /list?focus_id=6000000015562283301
6000000016454465718	6000000015562266490	2				/people/Johann-Albrecht-Graf-von-Solms-Laubach/6000000015562266490?through=6000000016454465718	Name: Johann Albrecht Graf von Solms-Laubach (1880 - 1916)	/people/Johann-Albrecht-Graf-von-Solms-Laubach/6000000015562266490?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000016454465718	Immediate Family: Son of Graf Friedrich Wilhelm August Christian zu Solms-Laubach and Gräfin Marianne von Stolberg-Wernigerode Brother of Otto von Solms-Laubach; Wilhelm Graf zu Solmst-Laubach; Elisabeth zu Solms-Laubach, Grafin, Prinzessin Reuß zu Köstriz, Freiin zu Groß-Krauscha; Countess Magdalene Benigna zu Solms-Laubach and 5 others; Marie von Solms-Laubach, Countess; Friedrich Ernst von Solms-Laubach, Count; Karl von Solms-Laubach, Count; Georg Reinhard Graf zu Solms-Laubach and Luitgard* Ernestine Gfin. zu Solms-Laubach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015562266490?return_path=%2Fpeople%2FJohann-Albrecht-Graf-von-Solms-Laubach%2F6000000015562266490%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000015562266490 | /list?focus_id=6000000015562266490
6000000016454465718	6000000067125197956	2				/people/Franz-Solms-R%C3%B6delheim/6000000067125197956?through=6000000016454465718	Name: Franz Solms - Rödelheim (1864 - 1923) "Karl Franz", "Graf zu Solms-Rödelheim und Assenheim"	/people/Franz-Solms-R%C3%B6delheim/6000000067125197956?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000016454465718	Immediate Family: Son of Maximilian zu Solms-Rödelheim und Assenheim, Standesherr and Thekla zu Solms-Laubach, gräfin Husband of ANASTASIA Alexandra Leontine Ludmilla Solms-Rödelheim und Assenheim and Jenny Solms-Rödelheim und Assenheim Father of Graf Maximilian Ludwig Solms-Rödelheim und Assenheim; Joachim Ernst Graf zu Solms-Rödelheim und Assenheim; Editha Solms - Rödelheim and Anna Solms - Rödelheim Brother of Ernst zu Solms-Rödelheim und Assenheim, graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000067125197956?return_path=%2Fpeople%2FFranz-Solms-R%25C3%25B6delheim%2F6000000067125197956%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000067125197956 | /list?focus_id=6000000067125197956
6000000016454465718	6000000025394728831	2				/people/Ernst-zu-Solms-R%C3%B6delheim-und-Assenheim-graf/6000000025394728831?through=6000000016454465718	Name: Ernst zu Solms-Rödelheim und Assenheim, graf (1868 - 1920)	/people/Ernst-zu-Solms-R%C3%B6delheim-und-Assenheim-graf/6000000025394728831?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016454465718	Immediate Family: Son of Maximilian zu Solms-Rödelheim und Assenheim, Standesherr and Thekla zu Solms-Laubach, gräfin Husband of Anna von Platen-Hallermund, gräfin Brother of Franz Solms - Rödelheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025394728831?return_path=%2Fpeople%2FErnst-zu-Solms-R%25C3%25B6delheim-und-Assenheim-graf%2F6000000025394728831%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000025394728831 | /list?focus_id=6000000025394728831
6000000016454465718	6000000025379069898	2				/people/Ernstotto-Graf-zu-Solms-Laubach/6000000025379069898?through=6000000016454465718	Name: Ernstotto Graf zu Solms-Laubach (1890 - 1977) "Georg Friedrich Graf zu Solms-Laubach"	/people/Ernstotto-Graf-zu-Solms-Laubach/6000000025379069898?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016454465718	Immediate Family: Son of Ernst Graf zu Solms-Laubach and Auguste Gräfin Schimmelmann Husband of <private> zu Solms-Laubach (Bertram) Father of <private> (zu Solms-Laubach); <private> zu Solms-Laubach; <private> (zu Solms-Laubach) and <private> (zu Solms-Laubach)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025379069898?return_path=%2Fpeople%2FErnstotto-Graf-zu-Solms-Laubach%2F6000000025379069898%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000025379069898 | /list?focus_id=6000000025379069898
6000000016454465718	5078850948260081070	2				/people/Princess-Maria-von-Hohenzollern-Sigmaringen-Principesa-a-Rom%C3%A2niei/5078850948260081070?through=6000000016454465718	Name: Princess Maria von Hohenzollern-Sigmaringen, Principesa a României. (1870 - 1874)	/people/Princess-Maria-von-Hohenzollern-Sigmaringen-Principesa-a-Rom%C3%A2niei/5078850948260081070?through=6000000016454465718	Relationship: Maria Sabine's fifth great granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000016454465718	Immediate Family: Daughter of Carol I, Rege al României (King of the Romanians) and Elisabeth, Regină consort a României		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5078850948260081070?return_path=%2Fpeople%2FPrincess-Maria-von-Hohenzollern-Sigmaringen-Principesa-a-Rom%25C3%25A2niei%2F5078850948260081070%3Fthrough%3D6000000016454465718 | /family-tree/index/5078850948260081070 | /list?focus_id=5078850948260081070
6000000016454465718	6000000000901322017	3				/people/Friedrich-Wilhelm-Hermann-Otto-Karl-F%C3%BCrst-zu-Wied/6000000000901322017?through=6000000016454465718	Name: Friedrich Wilhelm Hermann Otto Karl, Fürst zu Wied (1872 - 1945)	/people/Friedrich-Wilhelm-Hermann-Otto-Karl-F%C3%BCrst-zu-Wied/6000000000901322017?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000016454465718	Immediate Family: Son of William, Prince of Wied and Princess Marie of the Netherlands Husband of Pauline Olga Helene Emma von Württemberg, Fürstin zu Wied Father of Hermann Wilhelm Friedrich zu Wied, Erbprinz and Dietrich Wilhelm Friedrich Charles Paul, Prinz zu Wied Brother of Hermann Wilhelm Alexander Friedrich Carl (Hermann) von Wied, Prinz; Prince Wilhelm I of Albania; Viktor Prinz zu Wied; Luise Wilhelmine Friederike Auguste Alexandrine Marie Elisabeth (Luise) von Wied, Prinzessin and 1 other; and Elisabeth Wilhelmine Auguste Friederike Marie Louise (Elisabeth) von Wied, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000901322017?return_path=%2Fpeople%2FFriedrich-Wilhelm-Hermann-Otto-Karl-F%25C3%25BCrst-zu-Wied%2F6000000000901322017%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000000901322017 | /list?focus_id=6000000000901322017
6000000016454465718	6000000001504571129	3				/people/Hermann-von-Wied-Prinz/6000000001504571129?through=6000000016454465718	Name: Hermann Wilhelm Alexander Friedrich Carl (Hermann) von Wied, Prinz (1874 - 1877)	/people/Hermann-von-Wied-Prinz/6000000001504571129?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Son of William, Prince of Wied and Princess Marie of the Netherlands Brother of Friedrich Wilhelm Hermann Otto Karl, Fürst zu Wied; Prince Wilhelm I of Albania; Viktor Prinz zu Wied; Luise Wilhelmine Friederike Auguste Alexandrine Marie Elisabeth (Luise) von Wied, Prinzessin and 1 other; and Elisabeth Wilhelmine Auguste Friederike Marie Louise (Elisabeth) von Wied, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504571129?return_path=%2Fpeople%2FHermann-von-Wied-Prinz%2F6000000001504571129%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504571129 | /list?focus_id=6000000001504571129
6000000016454465718	6000000002188424870	3				/people/Prince-Wilhelm-I-of-Albania/6000000002188424870?through=6000000016454465718	Name: Prince Wilhelm I of Albania (1876 - 1945)	/people/Prince-Wilhelm-I-of-Albania/6000000002188424870?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016454465718	Immediate Family: Son of William, Prince of Wied and Princess Marie of the Netherlands Husband of Sophie Helene Cecilie Fürstin zu Albanien von Schönburg-Waldenburg Father of Marie Eleanore zu Wied, Prinzessin zu Albanien and Karl Victor zu Wied, Erbprinz zu Albanien Brother of Friedrich Wilhelm Hermann Otto Karl, Fürst zu Wied; Hermann Wilhelm Alexander Friedrich Carl (Hermann) von Wied, Prinz; Viktor Prinz zu Wied; Luise Wilhelmine Friederike Auguste Alexandrine Marie Elisabeth (Luise) von Wied, Prinzessin and 1 other; and Elisabeth Wilhelmine Auguste Friederike Marie Louise (Elisabeth) von Wied, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424870?return_path=%2Fpeople%2FPrince-Wilhelm-I-of-Albania%2F6000000002188424870%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000002188424870 | /list?focus_id=6000000002188424870
6000000016454465718	6000000016469459965	3				/people/Viktor-Prinz-zu-Wied/6000000016469459965?through=6000000016454465718	Name: Viktor Prinz zu Wied (1877 - 1946)	/people/Viktor-Prinz-zu-Wied/6000000016469459965?through=6000000016454465718	Relationship: Maria Sabine's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016454465718	Immediate Family: Son of William, Prince of Wied and Princess Marie of the Netherlands Husband of Gisela von Solms Wildenfels, Prinzessin von Wied Father of Marie Elisabeth von Wied and Benigna-Victoria Prinzessin zu Wied Brother of Friedrich Wilhelm Hermann Otto Karl, Fürst zu Wied; Hermann Wilhelm Alexander Friedrich Carl (Hermann) von Wied, Prinz; Prince Wilhelm I of Albania; Luise Wilhelmine Friederike Auguste Alexandrine Marie Elisabeth (Luise) von Wied, Prinzessin and 1 other; and Elisabeth Wilhelmine Auguste Friederike Marie Louise (Elisabeth) von Wied, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016469459965?return_path=%2Fpeople%2FViktor-Prinz-zu-Wied%2F6000000016469459965%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000016469459965 | /list?focus_id=6000000016469459965
6000000016454465718	6000000001504573256	3				/people/Luise-von-Wied-Prinzessin/6000000001504573256?through=6000000016454465718	Name: Luise Wilhelmine Friederike Auguste Alexandrine Marie Elisabeth (Luise) von Wied, Prinzessin (1880 - 1965)	/people/Luise-von-Wied-Prinzessin/6000000001504573256?through=6000000016454465718	Relationship: Maria Sabine's fifth great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016454465718	Immediate Family: Daughter of William, Prince of Wied and Princess Marie of the Netherlands Sister of Friedrich Wilhelm Hermann Otto Karl, Fürst zu Wied; Hermann Wilhelm Alexander Friedrich Carl (Hermann) von Wied, Prinz; Prince Wilhelm I of Albania; Viktor Prinz zu Wied and 1 other; and Elisabeth Wilhelmine Auguste Friederike Marie Louise (Elisabeth) von Wied, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504573256?return_path=%2Fpeople%2FLuise-von-Wied-Prinzessin%2F6000000001504573256%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000001504573256 | /list?focus_id=6000000001504573256
6000000016454465718	6000000002188424885	3				/people/Elisabeth-von-Wied-Prinzessin/6000000002188424885?through=6000000016454465718	Name: Elisabeth Wilhelmine Auguste Friederike Marie Louise (Elisabeth) von Wied, Prinzessin (1883 - 1938)	/people/Elisabeth-von-Wied-Prinzessin/6000000002188424885?through=6000000016454465718	Relationship: Maria Sabine's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016454465718	Immediate Family: Daughter of William, Prince of Wied and Princess Marie of the Netherlands Sister of Friedrich Wilhelm Hermann Otto Karl, Fürst zu Wied; Hermann Wilhelm Alexander Friedrich Carl (Hermann) von Wied, Prinz; Prince Wilhelm I of Albania; Viktor Prinz zu Wied and 1 other; and Luise Wilhelmine Friederike Auguste Alexandrine Marie Elisabeth (Luise) von Wied, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424885?return_path=%2Fpeople%2FElisabeth-von-Wied-Prinzessin%2F6000000002188424885%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000002188424885 | /list?focus_id=6000000002188424885
6000000016454465718	6000000178283309847	3				/people/Nathalie-Zourabichvili/6000000178283309847?through=6000000016454465718	Name: Nathalie Zourabichvili (1902 - 1952)	/people/Nathalie-Zourabichvili/6000000178283309847?through=6000000016454465718	Relationship: Maria Sabine's fifth great granddaughter		Managed By: N. Johnson	/people/N-Johnson/6000000098354964930?through=6000000016454465718	Immediate Family: Daughter of Frédéric Guillaume Victor von Pelken and Olga Pelken, von Wife of George Ivanovich Zurabishvili Mother of Hélène Carrère d'Encausse and <private> Zurabishvili		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178283309847?return_path=%2Fpeople%2FNathalie-Zourabichvili%2F6000000178283309847%3Fthrough%3D6000000016454465718 | /family-tree/index/6000000178283309847 | /list?focus_id=6000000178283309847
