focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006707236093	6000000192278312852	18				/people/duke-Karol-Puzyna-h-Oginiec/6000000192278312852?through=6000000006707236093	Name: duke Karol Puzyna h. Oginiec (c.1780 - d.)	/people/duke-Karol-Puzyna-h-Oginiec/6000000192278312852?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Michał Puzyna and princess Barbara Radziwill Brother of duke Józef Puzyna h. Oginiec; duke Stanisław Puzyna h. Oginiec and duke Eustachy Puzyna h. Oginiec		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000192278312852?return_path=%2Fpeople%2Fduke-Karol-Puzyna-h-Oginiec%2F6000000192278312852%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000192278312852 | /list?focus_id=6000000192278312852
6000000006707236093	6000000024388184887	18				/people/PMD-Antoni-Umiastowski-von-Nandelst%C3%A4dt/6000000024388184887?through=6000000006707236093	Name: PMD Antoni Heronymus Umiastowski von Nandelstädt (1798 - 1852) "Umiastowski von Nandelstädt h. Pierzchała (Roch III)"	/people/PMD-Antoni-Umiastowski-von-Nandelst%C3%A4dt/6000000024388184887?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Tadeusz Cyra	/people/Tadeusz-Cyra/6000000019289866756?through=6000000006707236093	Immediate Family: Son of PMD Jakub Umiastowski von Nandelstädt and dss Anna Puzyna Husband of GD Emilia Umiastowska Father of Gustaw Leon Kazimierz Umiastowski; Emil Umiastowski von Nandelstädt and PMD Melania Umiastowska Brother of PMD Ludwik Umiastowski; PMD Tekla Marianna Umiastowska; PMD Kazimierz-Jan Umiastowski and PMD Albert Umiastowski von Nandelstädt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024388184887?return_path=%2Fpeople%2FPMD-Antoni-Umiastowski-von-Nandelst%25C3%25A4dt%2F6000000024388184887%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000024388184887 | /list?focus_id=6000000024388184887
6000000006707236093	6000000013925340444	19				/people/PMD-Ludwik-Umiastowski/6000000013925340444?through=6000000006707236093	Name: PMD Ludwik Umiastowski (1799 - 1828) "no issue"	/people/PMD-Ludwik-Umiastowski/6000000013925340444?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000006707236093	Immediate Family: Son of PMD Jakub Umiastowski von Nandelstädt and dss Anna Puzyna Brother of PMD Antoni Heronymus Umiastowski von Nandelstädt; PMD Tekla Marianna Umiastowska; PMD Kazimierz-Jan Umiastowski and PMD Albert Umiastowski von Nandelstädt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013925340444?return_path=%2Fpeople%2FPMD-Ludwik-Umiastowski%2F6000000013925340444%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000013925340444 | /list?focus_id=6000000013925340444
6000000006707236093	6000000002918912221	19				/people/PMD-Tekla-Umiastowska/6000000002918912221?through=6000000006707236093	Name: PMD Tekla Marianna Umiastowska (1799 - 1865) "Skarbek-Ważyńska"	/people/PMD-Tekla-Umiastowska/6000000002918912221?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Michał Dominik Pieńkowski	/people/Micha%C5%82-Pie%C5%84kowski/6000000002070062040?through=6000000006707236093	Immediate Family: Daughter of PMD Jakub Umiastowski von Nandelstädt and dss Anna Puzyna Wife of PMD Marcin Ważyński Mother of PMD Edward Ważyński; PMD Barbara Ważyńska and PMD Anna Strawińska Sister of PMD Antoni Heronymus Umiastowski von Nandelstädt; PMD Ludwik Umiastowski; PMD Kazimierz-Jan Umiastowski and PMD Albert Umiastowski von Nandelstädt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002918912221?return_path=%2Fpeople%2FPMD-Tekla-Umiastowska%2F6000000002918912221%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000002918912221 | /list?focus_id=6000000002918912221
6000000006707236093	6000000013925298810	19				/people/PMD-Kazimierz-Jan-Umiastowski/6000000013925298810?through=6000000006707236093	Name: PMD Kazimierz-Jan Umiastowski (1804 - 1863)	/people/PMD-Kazimierz-Jan-Umiastowski/6000000013925298810?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000006707236093	Immediate Family: Son of PMD Jakub Umiastowski von Nandelstädt and dss Anna Puzyna Husband of css Józefa Dunin-Rajecka Father of PMD Aleksandra Wolska; count Vladislaus Umiastowski von Nandelstädt; Gabriela Antonina Konstancja Skirmunt; PMD Konstancja Umiastowska von Nandelstädt and 1 other; and PMD Voytech Umiastowski von Nandelstädt« less Brother of PMD Antoni Heronymus Umiastowski von Nandelstädt; PMD Ludwik Umiastowski; PMD Tekla Marianna Umiastowska and PMD Albert Umiastowski von Nandelstädt	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013925298810?return_path=%2Fpeople%2FPMD-Kazimierz-Jan-Umiastowski%2F6000000013925298810%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000013925298810 | /list?focus_id=6000000013925298810
6000000006707236093	6000000013925572495	19				/people/PMD-Albert-Umiastowski-von-Nandelst%C3%A4dt/6000000013925572495?through=6000000006707236093	Name: PMD Albert Umiastowski von Nandelstädt (1804 - 1863) "Umiastowski von Nandelstädt h. Pierzchała (Roch III)"	/people/PMD-Albert-Umiastowski-von-Nandelst%C3%A4dt/6000000013925572495?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000006707236093	Immediate Family: Son of PMD Jakub Umiastowski von Nandelstädt and dss Anna Puzyna Brother of PMD Antoni Heronymus Umiastowski von Nandelstädt; PMD Ludwik Umiastowski; PMD Tekla Marianna Umiastowska and PMD Kazimierz-Jan Umiastowski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013925572495?return_path=%2Fpeople%2FPMD-Albert-Umiastowski-von-Nandelst%25C3%25A4dt%2F6000000013925572495%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000013925572495 | /list?focus_id=6000000013925572495
6000000006707236093	6000000192278410852	19				/people/duke-Hipolit-Puzyna-h-Oginiec/6000000192278410852?through=6000000006707236093	Name: duke Hipolit Puzyna h. Oginiec (c.1790 - 1840)	/people/duke-Hipolit-Puzyna-h-Oginiec/6000000192278410852?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Casimir Puzyna		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000192278410852?return_path=%2Fpeople%2Fduke-Hipolit-Puzyna-h-Oginiec%2F6000000192278410852%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000192278410852 | /list?focus_id=6000000192278410852
6000000006707236093	6000000192278319843	19				/people/duke-Ignacy-Puzyna-h-Oginiec/6000000192278319843?through=6000000006707236093	Name: duke Ignacy Puzyna h. Oginiec (c.1800 - d.)	/people/duke-Ignacy-Puzyna-h-Oginiec/6000000192278319843?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Jan Puzyna h. Oginiec and GD Emilia Zboromirska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000192278319843?return_path=%2Fpeople%2Fduke-Ignacy-Puzyna-h-Oginiec%2F6000000192278319843%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000192278319843 | /list?focus_id=6000000192278319843
6000000006707236093	6000000056075444951	19				/people/Aniela-Krasicka/6000000056075444951?through=6000000006707236093	Name: Aniela Maria Krasicka (1816 - 1903)	/people/Aniela-Krasicka/6000000056075444951?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000006707236093	Immediate Family: Daughter of Михаил Александрович Бжостовский and Konstancja Brzostowska Wife of count Edmund Konrad Ignacy Krasicki h. Rogala Mother of Michał Krasicki h. Rogala; Maria Krasicka h. Rogala; count Ignacy Krasicki h. Rogala and Stanisław Krasicki h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000056075444951?return_path=%2Fpeople%2FAniela-Krasicka%2F6000000056075444951%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000056075444951 | /list?focus_id=6000000056075444951
6000000006707236093	6000000013071733906	19				/people/Helena-Za%C5%82uska/6000000013071733906?through=6000000006707236093	Name: Helena Maria Załuska (1833 - 1892)	/people/Helena-Za%C5%82uska/6000000013071733906?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006707236093	Immediate Family: Daughter of count Hippolyte Michael Rochus Brzostowski and dss Emma Oginska Wife of Michał Karol Załuski h. Junosza Mother of Emma Maria Helena Załuski and Józef Karol Adam Załuski h. Junosza Half sister of Mykolas Visockis; NN Wysocki-Woyszkiewicz and Amelija Visockytė		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013071733906?return_path=%2Fpeople%2FHelena-Za%25C5%2582uska%2F6000000013071733906%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000013071733906 | /list?focus_id=6000000013071733906
6000000006707236093	6000000014273771411	19				/people/count-Constantine-Pshezdetski/6000000014273771411?through=6000000006707236093	Name: count Constantine Pshezdetski (1782 - 1856)	/people/count-Constantine-Pshezdetski/6000000014273771411?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Aleksander Kopiński	/people/Aleksander-Kopi%C5%84ski/6000000000457739851?through=6000000006707236093	Immediate Family: Son of Count Michael Pshezdetski and Marianna Przeździecka Husband of Adelaide Olizar-Volchkevich Father of count Alexander Pshezdetski; Mieczysław Konstanty Michał Przeździecki h. Pierzchała (Roch III) and count Karl Gustav Joseph Pshezdetski Brother of count Carl Dominic Pshezdetski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014273771411?return_path=%2Fpeople%2Fcount-Constantine-Pshezdetski%2F6000000014273771411%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000014273771411 | /list?focus_id=6000000014273771411
6000000006707236093	6000000087408163155	19				/people/count-Carl-Pshezdetski/6000000087408163155?through=6000000006707236093	Name: count Carl Dominic Pshezdetski (1782 - 1832)	/people/count-Carl-Pshezdetski/6000000087408163155?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000006707236093	Immediate Family: Son of Count Michael Pshezdetski and Marianna Przeździecka Husband of PMD Cornelia Pshezdetska Ex-husband of Anna Przeździecka Brother of count Constantine Pshezdetski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000087408163155?return_path=%2Fpeople%2Fcount-Carl-Pshezdetski%2F6000000087408163155%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000087408163155 | /list?focus_id=6000000087408163155
6000000006707236093	6000000024437185226	19				/people/Josephine-Fedorovna-Mukhanova/6000000024437185226?through=6000000006707236093	Name: Josephine Fedorovna Mukhanova (1801 - 1846) "Mohrenheim"	/people/Josephine-Fedorovna-Mukhanova/6000000024437185226?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000006707236093	Immediate Family: Daughter of count Thaddeus Antoni Mostowski and Marianna Anna Mostowska Wife of Paul Carl Alexander Baron von Mohrenheim and Павел Александрович Муханов Mother of Arthur Baron von Mohrenheim; Edward Aleksander Józef Mohrenheim; Edward Marian Paweł Mohrenheim; Edward Adam Julian (Eduard Pavlovich) Baron Mohrenheim and 5 others; Izabella Marianna Paulina Mohrenheim; Paulina Marianna Konstancja Mohrenheim; Leonia Maria Anna Fonton; Мария Павловна Щербатова and Александр Павлович Муханов« less Sister of Izabella Rozalia Konstancja Potocka; Róża Sapieha; Tadeusz Mostowski h. Dołęga and Pelagia Komar Half sister of Maurycy Szymanowski h. Jezierza	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024437185226?return_path=%2Fpeople%2FJosephine-Fedorovna-Mukhanova%2F6000000024437185226%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000024437185226 | /list?focus_id=6000000024437185226
6000000006707236093	6000000023264481387	19				/people/Izabella-Potocka/6000000023264481387?through=6000000006707236093	Name: Izabella Rozalia Konstancja Potocka (c.1807 - 1897)	/people/Izabella-Potocka/6000000023264481387?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006707236093	Immediate Family: Daughter of count Thaddeus Antoni Mostowski and Marianna Anna Mostowska Ex-wife of count Alexander Stanislaus Pototsky Mother of Станислав Александрович Потоцкий Sister of Josephine Fedorovna Mukhanova; Róża Sapieha; Tadeusz Mostowski h. Dołęga and Pelagia Komar Half sister of Maurycy Szymanowski h. Jezierza		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023264481387?return_path=%2Fpeople%2FIzabella-Potocka%2F6000000023264481387%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000023264481387 | /list?focus_id=6000000023264481387
6000000006707236093	6000000003405165850	19				/people/R%C3%B3%C5%BCa-Sapieha/6000000003405165850?through=6000000006707236093	Name: Róża Sapieha (1809 - 1864)	/people/R%C3%B3%C5%BCa-Sapieha/6000000003405165850?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000006707236093	Immediate Family: Daughter of count Thaddeus Antoni Mostowski and Marianna Anna Mostowska Wife of duke Eustachius Kaetan Sapiega Mother of Eustachy Franciszek Sapieha h. Lis; Maria Aniela Branicka and duke Jan Sapiega Sister of Josephine Fedorovna Mukhanova; Izabella Rozalia Konstancja Potocka; Tadeusz Mostowski h. Dołęga and Pelagia Komar Half sister of Maurycy Szymanowski h. Jezierza		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003405165850?return_path=%2Fpeople%2FR%25C3%25B3%25C5%25BCa-Sapieha%2F6000000003405165850%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000003405165850 | /list?focus_id=6000000003405165850
6000000006707236093	6000000172707232829	19				/people/Tadeusz-Mostowski-h-Do%C5%82%C4%99ga/6000000172707232829?through=6000000006707236093	Name: Tadeusz Mostowski h. Dołęga (1810 - 1845)	/people/Tadeusz-Mostowski-h-Do%C5%82%C4%99ga/6000000172707232829?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006707236093	Immediate Family: Son of count Thaddeus Antoni Mostowski and Marianna Anna Mostowska Brother of Josephine Fedorovna Mukhanova; Izabella Rozalia Konstancja Potocka; Róża Sapieha and Pelagia Komar Half brother of Maurycy Szymanowski h. Jezierza		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000172707232829?return_path=%2Fpeople%2FTadeusz-Mostowski-h-Do%25C5%2582%25C4%2599ga%2F6000000172707232829%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000172707232829 | /list?focus_id=6000000172707232829
6000000006707236093	6000000172707105211	19				/people/Pelagia-Komar/6000000172707105211?through=6000000006707236093	Name: Pelagia Komar (1812 - 1854)	/people/Pelagia-Komar/6000000172707105211?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006707236093	Immediate Family: Daughter of count Thaddeus Antoni Mostowski and Marianna Anna Mostowska Wife of Aleksander Komar h. Korczak Mother of Honoryna Komar h. Korczak; Aleksandryna Tyszkiewicz; Maria Aleksandra Bodisco and Natalia Komar h. Korczak Sister of Josephine Fedorovna Mukhanova; Izabella Rozalia Konstancja Potocka; Róża Sapieha and Tadeusz Mostowski h. Dołęga Half sister of Maurycy Szymanowski h. Jezierza		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000172707105211?return_path=%2Fpeople%2FPelagia-Komar%2F6000000172707105211%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000172707105211 | /list?focus_id=6000000172707105211
6000000006707236093	6000000019748482044	19				/people/Emilia-Dunin-Jundzi%C5%82%C5%82-h-%C5%81ab%C4%99d%C5%BA/6000000019748482044?through=6000000006707236093	Name: Emilia Dunin-Jundziłł h. Łabędź (1819 - 1845)	/people/Emilia-Dunin-Jundzi%C5%82%C5%82-h-%C5%81ab%C4%99d%C5%BA/6000000019748482044?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006707236093	Immediate Family: Daughter of Wiktor Dunin-Jundziłł h. Łabędź and Teresa Karolina Dunin-Jundziłł Sister of Helena Chodźko; Konstancja hr. Dunin-Jundziłł h. Łabędź; Karol hr. Dunin-Jundziłł h. Łabędź; Maria Sołtan and 7 others; Adam hhr. Dunin-Jundziłł h. Łabędź; PMD Teresa Wiktoria Daszkiewicz; Wiktor Dunin-Jundziłł h. Łabędź; Antonina Wiktoria Teresa hr. Dunin-Jundziłł h. Łabędź; Albertyna Sołtan; Magdalena hr. Dunin-Jundziłł h. Łabędź and Zofia Dunin-Jundziłł« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019748482044?return_path=%2Fpeople%2FEmilia-Dunin-Jundzi%25C5%2582%25C5%2582-h-%25C5%2581ab%25C4%2599d%25C5%25BA%2F6000000019748482044%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000019748482044 | /list?focus_id=6000000019748482044
6000000006707236093	6000000019217851953	19				/people/Helena-Chod%C5%BAko/6000000019217851953?through=6000000006707236093	Name: Helena Chodźko (1822 - 1886)	/people/Helena-Chod%C5%BAko/6000000019217851953?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006707236093	Immediate Family: Daughter of Wiktor Dunin-Jundziłł h. Łabędź and Teresa Karolina Dunin-Jundziłł Wife of Aleksander Borejko Chodźko h. Kościesza Mother of Adam Chodźko h. Kościesza; Wiktor Chodźko h. Kościesza; Aleksander Chodźko h. Kościesza; Marie Chodzko and 1 other; and Thérèse Chodzko« less Sister of Emilia Dunin-Jundziłł h. Łabędź; Konstancja hr. Dunin-Jundziłł h. Łabędź; Karol hr. Dunin-Jundziłł h. Łabędź; Maria Sołtan and 7 others; Adam hhr. Dunin-Jundziłł h. Łabędź; PMD Teresa Wiktoria Daszkiewicz; Wiktor Dunin-Jundziłł h. Łabędź; Antonina Wiktoria Teresa hr. Dunin-Jundziłł h. Łabędź; Albertyna Sołtan; Magdalena hr. Dunin-Jundziłł h. Łabędź and Zofia Dunin-Jundziłł« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019217851953?return_path=%2Fpeople%2FHelena-Chod%25C5%25BAko%2F6000000019217851953%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000019217851953 | /list?focus_id=6000000019217851953
6000000006707236093	6000000019748224150	19				/people/Konstancja-hr-Dunin-Jundzi%C5%82%C5%82-h-%C5%81ab%C4%99d%C5%BA/6000000019748224150?through=6000000006707236093	Name: Konstancja hr. Dunin-Jundziłł h. Łabędź (1823 - 1902)	/people/Konstancja-hr-Dunin-Jundzi%C5%82%C5%82-h-%C5%81ab%C4%99d%C5%BA/6000000019748224150?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006707236093	Immediate Family: Daughter of Wiktor Dunin-Jundziłł h. Łabędź and Teresa Karolina Dunin-Jundziłł Sister of Emilia Dunin-Jundziłł h. Łabędź; Helena Chodźko; Karol hr. Dunin-Jundziłł h. Łabędź; Maria Sołtan and 7 others; Adam hhr. Dunin-Jundziłł h. Łabędź; PMD Teresa Wiktoria Daszkiewicz; Wiktor Dunin-Jundziłł h. Łabędź; Antonina Wiktoria Teresa hr. Dunin-Jundziłł h. Łabędź; Albertyna Sołtan; Magdalena hr. Dunin-Jundziłł h. Łabędź and Zofia Dunin-Jundziłł« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019748224150?return_path=%2Fpeople%2FKonstancja-hr-Dunin-Jundzi%25C5%2582%25C5%2582-h-%25C5%2581ab%25C4%2599d%25C5%25BA%2F6000000019748224150%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000019748224150 | /list?focus_id=6000000019748224150
6000000006707236093	6000000019747229936	19				/people/Karol-hr-Dunin-Jundzi%C5%82%C5%82-h-%C5%81ab%C4%99d%C5%BA/6000000019747229936?through=6000000006707236093	Name: Karol hr. Dunin-Jundziłł h. Łabędź (1826 - 1855)	/people/Karol-hr-Dunin-Jundzi%C5%82%C5%82-h-%C5%81ab%C4%99d%C5%BA/6000000019747229936?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006707236093	Immediate Family: Son of Wiktor Dunin-Jundziłł h. Łabędź and Teresa Karolina Dunin-Jundziłł Brother of Emilia Dunin-Jundziłł h. Łabędź; Helena Chodźko; Konstancja hr. Dunin-Jundziłł h. Łabędź; Maria Sołtan and 7 others; Adam hhr. Dunin-Jundziłł h. Łabędź; PMD Teresa Wiktoria Daszkiewicz; Wiktor Dunin-Jundziłł h. Łabędź; Antonina Wiktoria Teresa hr. Dunin-Jundziłł h. Łabędź; Albertyna Sołtan; Magdalena hr. Dunin-Jundziłł h. Łabędź and Zofia Dunin-Jundziłł« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019747229936?return_path=%2Fpeople%2FKarol-hr-Dunin-Jundzi%25C5%2582%25C5%2582-h-%25C5%2581ab%25C4%2599d%25C5%25BA%2F6000000019747229936%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000019747229936 | /list?focus_id=6000000019747229936
6000000006707236093	6000000002651913899	19				/people/Maria-So%C5%82tan/6000000002651913899?through=6000000006707236093	Name: Maria Sołtan (1827 - 1858)	/people/Maria-So%C5%82tan/6000000002651913899?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006707236093	Immediate Family: Daughter of Wiktor Dunin-Jundziłł h. Łabędź and Teresa Karolina Dunin-Jundziłł Wife of Stanisław Sołtan h. wł. Mother of Emilia Korsak; Helena Sołtan; Wiktor Władysław Sołtan; Adam Mateusz Paweł Sołtan h. wł. and 1 other; and Stanisław Sołtan h. wł.« less Sister of Emilia Dunin-Jundziłł h. Łabędź; Helena Chodźko; Konstancja hr. Dunin-Jundziłł h. Łabędź; Karol hr. Dunin-Jundziłł h. Łabędź and 7 others; Adam hhr. Dunin-Jundziłł h. Łabędź; PMD Teresa Wiktoria Daszkiewicz; Wiktor Dunin-Jundziłł h. Łabędź; Antonina Wiktoria Teresa hr. Dunin-Jundziłł h. Łabędź; Albertyna Sołtan; Magdalena hr. Dunin-Jundziłł h. Łabędź and Zofia Dunin-Jundziłł« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002651913899?return_path=%2Fpeople%2FMaria-So%25C5%2582tan%2F6000000002651913899%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000002651913899 | /list?focus_id=6000000002651913899
6000000006707236093	6000000144045327963	20				/people/Adam-hhr-Dunin-Jundzi%C5%82%C5%82-h-%C5%81ab%C4%99d%C5%BA/6000000144045327963?through=6000000006707236093	Name: Adam hhr. Dunin-Jundziłł h. Łabędź (1828 - 1872)	/people/Adam-hhr-Dunin-Jundzi%C5%82%C5%82-h-%C5%81ab%C4%99d%C5%BA/6000000144045327963?through=6000000006707236093	Relationship: Marina's 6th great grandson		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000006707236093	Immediate Family: Son of Wiktor Dunin-Jundziłł h. Łabędź and Teresa Karolina Dunin-Jundziłł Brother of Emilia Dunin-Jundziłł h. Łabędź; Helena Chodźko; Konstancja hr. Dunin-Jundziłł h. Łabędź; Karol hr. Dunin-Jundziłł h. Łabędź and 7 others; Maria Sołtan; PMD Teresa Wiktoria Daszkiewicz; Wiktor Dunin-Jundziłł h. Łabędź; Antonina Wiktoria Teresa hr. Dunin-Jundziłł h. Łabędź; Albertyna Sołtan; Magdalena hr. Dunin-Jundziłł h. Łabędź and Zofia Dunin-Jundziłł« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000144045327963?return_path=%2Fpeople%2FAdam-hhr-Dunin-Jundzi%25C5%2582%25C5%2582-h-%25C5%2581ab%25C4%2599d%25C5%25BA%2F6000000144045327963%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000144045327963 | /list?focus_id=6000000144045327963
6000000006707236093	6000000014662429733	20				/people/PMD-Teresa-Daszkiewicz/6000000014662429733?through=6000000006707236093	Name: PMD Teresa Wiktoria Daszkiewicz (1830 - 1909)	/people/PMD-Teresa-Daszkiewicz/6000000014662429733?through=6000000006707236093	Relationship: Marina's 6th great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Daughter of Wiktor Dunin-Jundziłł h. Łabędź and Teresa Karolina Dunin-Jundziłł Wife of PMD Ryszard Polikarp Korybut-Daszkiewicz Mother of PMD Teresa Małgorzata Daszkiewicz h. Korybut and PMD Dymitry Korybut-Daszkiewicz Sister of Emilia Dunin-Jundziłł h. Łabędź; Helena Chodźko; Konstancja hr. Dunin-Jundziłł h. Łabędź; Karol hr. Dunin-Jundziłł h. Łabędź and 7 others; Maria Sołtan; Adam hhr. Dunin-Jundziłł h. Łabędź; Wiktor Dunin-Jundziłł h. Łabędź; Antonina Wiktoria Teresa hr. Dunin-Jundziłł h. Łabędź; Albertyna Sołtan; Magdalena hr. Dunin-Jundziłł h. Łabędź and Zofia Dunin-Jundziłł« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014662429733?return_path=%2Fpeople%2FPMD-Teresa-Daszkiewicz%2F6000000014662429733%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000014662429733 | /list?focus_id=6000000014662429733
