focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827464845	6000000003616696191	5				/people/Joseph-Herzog-zu-Sachsen-Altenburg/6000000003616696191?through=6000000003827464845	Name: Joseph, Herzog zu Sachsen-Altenburg MP (1789 - 1868) "Joseph", "Duke of Saxe-Altenburg"	/people/Joseph-Herzog-zu-Sachsen-Altenburg/6000000003616696191?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003827464845	Immediate Family: Son of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Husband of Duchess Amelia of Württemberg Father of Marie of Saxe-Altenburg, Queen consort of Hanover; Princess Pauline of Saxe-Altenburg; Princess Therese of Saxe-Altenburg; Princess Elisabeth of Saxe-Altenburg and 2 others; Grand Duchess Alexandra Iosifovna of Russia and Luise Pauline Caroline Therese von Sachsen-Altenburg, Prinzessin« less Brother of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Prinzessin Luise von Sachsen-Hildburghausen and 9 others; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Prinz Franz von Sachsen-Hildburghausen; Duke Georg of Saxe-Altenburg; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Prinz Maximilian von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg; Иосиф Георг Карл Фридрих Саксен-Альтенбургский and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003616696191?return_path=%2Fpeople%2FJoseph-Herzog-zu-Sachsen-Altenburg%2F6000000003616696191%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000003616696191 | /list?focus_id=6000000003616696191
6000000003827464845	6000000005599170197	5				/people/Prinzessin-Luise-von-Sachsen-Hildburghausen/6000000005599170197?through=6000000003827464845	Name: Prinzessin Luise von Sachsen-Hildburghausen (1791 - 1791) "Princess Luise of Saxe-Hildburghausen"	/people/Prinzessin-Luise-von-Sachsen-Hildburghausen/6000000005599170197?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827464845	Immediate Family: Daughter of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Sister of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 9 others; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Prinz Franz von Sachsen-Hildburghausen; Duke Georg of Saxe-Altenburg; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Prinz Maximilian von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg; Иосиф Георг Карл Фридрих Саксен-Альтенбургский and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599170197?return_path=%2Fpeople%2FPrinzessin-Luise-von-Sachsen-Hildburghausen%2F6000000005599170197%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000005599170197 | /list?focus_id=6000000005599170197
6000000003827464845	6000000000707740918	5				/people/Luise-von-Sachsen-Hildburghausen-Herzogin-zu-Nassau/6000000000707740918?through=6000000003827464845	Name: Luise von Sachsen-Hildburghausen, Herzogin zu Nassau (1794 - 1825) "Princess Louise of Saxe-Hildburghausen"	/people/Luise-von-Sachsen-Hildburghausen-Herzogin-zu-Nassau/6000000000707740918?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003827464845	Immediate Family: Daughter of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Wife of William, Duke of Nassau Mother of Prinzessin Auguste von Nassau-Weilburg; Princess Therese of Nassau-Weilburg; Adolph I William Duke of Nassau & Grand Duke of Luxembourg; Prinz Wilhelm von Nassau-Weilburg and 4 others; Prinz Moritz von Nassau-Weilburg; Prinzessin Marie von Nassau-Weilburg; Wilhelm von Nassau-Weilburg, Fürst and Marie von Nassau-Weilburg, Fürstin zu Wied« less Sister of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 9 others; Prinzessin Luise von Sachsen-Hildburghausen; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Prinz Franz von Sachsen-Hildburghausen; Duke Georg of Saxe-Altenburg; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Prinz Maximilian von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg; Иосиф Георг Карл Фридрих Саксен-Альтенбургский and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000707740918?return_path=%2Fpeople%2FLuise-von-Sachsen-Hildburghausen-Herzogin-zu-Nassau%2F6000000000707740918%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000000707740918 | /list?focus_id=6000000000707740918
6000000003827464845	6000000005599165905	5				/people/Prinz-Franz-von-Sachsen-Hildburghausen/6000000005599165905?through=6000000003827464845	Name: Prinz Franz von Sachsen-Hildburghausen (1795 - 1800) "Prince Franz of Saxe-Hildburghausen"	/people/Prinz-Franz-von-Sachsen-Hildburghausen/6000000005599165905?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827464845	Immediate Family: Son of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Brother of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 9 others; Prinzessin Luise von Sachsen-Hildburghausen; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Duke Georg of Saxe-Altenburg; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Prinz Maximilian von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg; Иосиф Георг Карл Фридрих Саксен-Альтенбургский and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599165905?return_path=%2Fpeople%2FPrinz-Franz-von-Sachsen-Hildburghausen%2F6000000005599165905%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000005599165905 | /list?focus_id=6000000005599165905
6000000003827464845	6000000001504306650	5				/people/Duke-Georg-of-Saxe-Altenburg/6000000001504306650?through=6000000003827464845	Name: Duke Georg of Saxe-Altenburg (1796 - 1853)	/people/Duke-Georg-of-Saxe-Altenburg/6000000001504306650?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great grandson		Managed By: Kenneth Dean Fortie	/people/Kenneth-Fortie/6000000000621314583?through=6000000003827464845	Immediate Family: Son of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Husband of Duchess Marie Louise of Mecklenburg-Schwerin Father of Ernst I Herzog von Sachsen-Altenburg; Albert Frederick August Bernhard Ludwig Anton Carl Gustav Eduard von Sachsen-Altenburg, Herzog and Prinz Moritz von Sachsen-Altenburg Brother of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 9 others; Prinzessin Luise von Sachsen-Hildburghausen; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Prinz Franz von Sachsen-Hildburghausen; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Prinz Maximilian von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg; Иосиф Георг Карл Фридрих Саксен-Альтенбургский and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504306650?return_path=%2Fpeople%2FDuke-Georg-of-Saxe-Altenburg%2F6000000001504306650%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000001504306650 | /list?focus_id=6000000001504306650
6000000003827464845	6000000005599165980	5				/people/Prinz-Friedrich-Wilhelm-von-Sachsen-Hildburghausen/6000000005599165980?through=6000000003827464845	Name: Prinz Friedrich Wilhelm von Sachsen-Hildburghausen (1801 - 1870) "Prince Frederick William of Saxe-Hildburghausen"	/people/Prinz-Friedrich-Wilhelm-von-Sachsen-Hildburghausen/6000000005599165980?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827464845	Immediate Family: Son of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Brother of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 9 others; Prinzessin Luise von Sachsen-Hildburghausen; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Prinz Franz von Sachsen-Hildburghausen; Duke Georg of Saxe-Altenburg; Prinz Maximilian von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg; Иосиф Георг Карл Фридрих Саксен-Альтенбургский and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599165980?return_path=%2Fpeople%2FPrinz-Friedrich-Wilhelm-von-Sachsen-Hildburghausen%2F6000000005599165980%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000005599165980 | /list?focus_id=6000000005599165980
6000000003827464845	6000000005599170236	5				/people/Prinz-Maximilian-von-Sachsen-Hildburghausen/6000000005599170236?through=6000000003827464845	Name: Prinz Maximilian von Sachsen-Hildburghausen (1803 - 1803) "Prince Maximilian of Saxe-Hildburghausen"	/people/Prinz-Maximilian-von-Sachsen-Hildburghausen/6000000005599170236?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827464845	Immediate Family: Son of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Brother of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 9 others; Prinzessin Luise von Sachsen-Hildburghausen; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Prinz Franz von Sachsen-Hildburghausen; Duke Georg of Saxe-Altenburg; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg; Иосиф Георг Карл Фридрих Саксен-Альтенбургский and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599170236?return_path=%2Fpeople%2FPrinz-Maximilian-von-Sachsen-Hildburghausen%2F6000000005599170236%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000005599170236 | /list?focus_id=6000000005599170236
6000000003827464845	6000000002188399586	5				/people/Eduard-Prinz-von-Sachsen-Altenburg/6000000002188399586?through=6000000003827464845	Name: Eduard, Prinz von Sachsen-Altenburg (1804 - 1852) "Eduard Prinz von Sachsen-Altenburg", "Herzog von Sachsen"	/people/Eduard-Prinz-von-Sachsen-Altenburg/6000000002188399586?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003827464845	Immediate Family: Son of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Husband of Amalie Prinzessin von Hohenzollern-Sigmaringen and Luise Karoline Prinzessin Reuss zu Greiz Father of Princess Therese of Saxe-Altenburg; Antoinette Charlotte Marie Josephine Karoline Frida von Sachsen-Altenburg, Herzogin von Anhalt; Louis of Saxe-Altenburg, Duke; John Frederick of Saxe-Altenburg, Duke and 2 others; Albert Heinrich Joseph Carl Viktor Georg Friedrich von Sachsen-Altenburg, Prinz and Marie Gasparine von Sachsen-Altenburg, Fürstin zu Schwarzburg-Sondershausen« less Brother of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 9 others; Prinzessin Luise von Sachsen-Hildburghausen; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Prinz Franz von Sachsen-Hildburghausen; Duke Georg of Saxe-Altenburg; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Prinz Maximilian von Sachsen-Hildburghausen; Иосиф Георг Карл Фридрих Саксен-Альтенбургский and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188399586?return_path=%2Fpeople%2FEduard-Prinz-von-Sachsen-Altenburg%2F6000000002188399586%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000002188399586 | /list?focus_id=6000000002188399586
6000000003827464845	6000000202543963333	5				/people/%D0%98%D0%BE%D1%81%D0%B8%D1%84-%D0%A1%D0%B0%D0%BA%D1%81%D0%B5%D0%BD-%D0%90%D0%BB%D1%8C%D1%82%D0%B5%D0%BD%D0%B1%D1%83%D1%80%D0%B3%D1%81%D0%BA%D0%B8%D0%B9/6000000202543963333?through=6000000003827464845	Name: Иосиф Георг Карл Фридрих Саксен-Альтенбургский (1786 - 1786)	/people/%D0%98%D0%BE%D1%81%D0%B8%D1%84-%D0%A1%D0%B0%D0%BA%D1%81%D0%B5%D0%BD-%D0%90%D0%BB%D1%8C%D1%82%D0%B5%D0%BD%D0%B1%D1%83%D1%80%D0%B3%D1%81%D0%BA%D0%B8%D0%B9/6000000202543963333?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great grandson		Managed By: Dmitry Gennadjevich Kvashnin	/people/Dmitry-Kvashnin/6000000046907632052?through=6000000003827464845	Immediate Family: Son of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Brother of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 9 others; Prinzessin Luise von Sachsen-Hildburghausen; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Prinz Franz von Sachsen-Hildburghausen; Duke Georg of Saxe-Altenburg; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Prinz Maximilian von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000202543963333?return_path=%2Fpeople%2F%25D0%2598%25D0%25BE%25D1%2581%25D0%25B8%25D1%2584-%25D0%25A1%25D0%25B0%25D0%25BA%25D1%2581%25D0%25B5%25D0%25BD-%25D0%2590%25D0%25BB%25D1%258C%25D1%2582%25D0%25B5%25D0%25BD%25D0%25B1%25D1%2583%25D1%2580%25D0%25B3%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000202543963333%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000202543963333 | /list?focus_id=6000000202543963333
6000000003827464845	6000000202543963363	5				/people/%D0%A4%D1%80%D0%B8%D0%B4%D1%80%D0%B8%D1%85-%D0%A1%D0%B0%D0%BA%D1%81%D0%B5%D0%BD-%D0%93%D0%B8%D0%BB%D1%8C%D0%B4%D0%B1%D1%83%D1%80%D0%B3%D0%B3%D0%B0%D1%83%D0%B7%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9/6000000202543963363?through=6000000003827464845	Name: Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский (1763 - 1834)	/people/%D0%A4%D1%80%D0%B8%D0%B4%D1%80%D0%B8%D1%85-%D0%A1%D0%B0%D0%BA%D1%81%D0%B5%D0%BD-%D0%93%D0%B8%D0%BB%D1%8C%D0%B4%D0%B1%D1%83%D1%80%D0%B3%D0%B3%D0%B0%D1%83%D0%B7%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9/6000000202543963363?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great grandson		Managed By: Dmitry Gennadjevich Kvashnin	/people/Dmitry-Kvashnin/6000000046907632052?through=6000000003827464845	Immediate Family: Son of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen Brother of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 9 others; Prinzessin Luise von Sachsen-Hildburghausen; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Prinz Franz von Sachsen-Hildburghausen; Duke Georg of Saxe-Altenburg; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Prinz Maximilian von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg and Иосиф Георг Карл Фридрих Саксен-Альтенбургский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000202543963363?return_path=%2Fpeople%2F%25D0%25A4%25D1%2580%25D0%25B8%25D0%25B4%25D1%2580%25D0%25B8%25D1%2585-%25D0%25A1%25D0%25B0%25D0%25BA%25D1%2581%25D0%25B5%25D0%25BD-%25D0%2593%25D0%25B8%25D0%25BB%25D1%258C%25D0%25B4%25D0%25B1%25D1%2583%25D1%2580%25D0%25B3%25D0%25B3%25D0%25B0%25D1%2583%25D0%25B7%25D0%25B5%25D0%25BD%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000202543963363%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000202543963363 | /list?focus_id=6000000202543963363
6000000003827464845	6000000002188416217	5				/people/Maria-von-Thurn-und-Taxis-Prinzessin-von-W%C3%BCrttemberg/6000000002188416217?through=6000000003827464845	Name: Maria Sophia Dorothea von Thurn und Taxis, Prinzessin von Württemberg (1800 - 1870)	/people/Maria-von-Thurn-und-Taxis-Prinzessin-von-W%C3%BCrttemberg/6000000002188416217?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003827464845	Immediate Family: Daughter of Karl Alexander, V. Fürst zu Thurn und Taxis and Therese Amalie von Mecklenburg, Fürstin von Thurn und Taxis Wife of Paul Prinz von Württemberg Mother of Maximilian Wilhelm Ferdinand (Maximilian) Karl von Württemberg, Herzog Sister of Maria Theresia Prinzessin von Thurn und Taxis; Luise Friederike von Thurn und Taxis; Maximilian Karl, VI. Fürst von Thurn und Taxis; Friedrich Wilhelm von Thurn und Taxis and 2 others; George Karl von Thurn und Taxis and Charlotte Luise von Thurn und Taxis« less Half sister of Georg Adolf Graf von Stockau; Maximilian von Straka; Elise Theresa Straka; Countess Amelie von Sternfeld, Vicereine of Finland and 2 others; Therese Luise von Straka and Emanuel Maximilian von Stracka« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188416217?return_path=%2Fpeople%2FMaria-von-Thurn-und-Taxis-Prinzessin-von-W%25C3%25BCrttemberg%2F6000000002188416217%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000002188416217 | /list?focus_id=6000000002188416217
6000000003827464845	6000000008714110784	5				/people/Maria-Theresia-Prinzessin-von-Thurn-und-Taxis/6000000008714110784?through=6000000003827464845	Name: Maria Theresia Prinzessin von Thurn und Taxis (1794 - 1874)	/people/Maria-Theresia-Prinzessin-von-Thurn-und-Taxis/6000000008714110784?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827464845	Immediate Family: Daughter of Karl Alexander, V. Fürst zu Thurn und Taxis and Therese Amalie von Mecklenburg, Fürstin von Thurn und Taxis Wife of Paul III Anton, 8th Prince Esterházy Mother of Maria Terezia Prinzessin Esterházy de Galántha; Nikolaus III, 9th Prince Esterházy and Theresia Rosa Esterházy de Galántha Sister of Maria Sophia Dorothea von Thurn und Taxis, Prinzessin von Württemberg; Luise Friederike von Thurn und Taxis; Maximilian Karl, VI. Fürst von Thurn und Taxis; Friedrich Wilhelm von Thurn und Taxis and 2 others; George Karl von Thurn und Taxis and Charlotte Luise von Thurn und Taxis« less Half sister of Georg Adolf Graf von Stockau; Maximilian von Straka; Elise Theresa Straka; Countess Amelie von Sternfeld, Vicereine of Finland and 2 others; Therese Luise von Straka and Emanuel Maximilian von Stracka« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000008714110784?return_path=%2Fpeople%2FMaria-Theresia-Prinzessin-von-Thurn-und-Taxis%2F6000000008714110784%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000008714110784 | /list?focus_id=6000000008714110784 | #
6000000003827464845	6000000017060380411	5				/people/Luise-Friederike-von-Thurn-und-Taxis/6000000017060380411?through=6000000003827464845	Name: Luise Friederike von Thurn und Taxis (1798 - 1798)	/people/Luise-Friederike-von-Thurn-und-Taxis/6000000017060380411?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827464845	Immediate Family: Daughter of Karl Alexander, V. Fürst zu Thurn und Taxis and Therese Amalie von Mecklenburg, Fürstin von Thurn und Taxis Sister of Maria Sophia Dorothea von Thurn und Taxis, Prinzessin von Württemberg; Maria Theresia Prinzessin von Thurn und Taxis; Maximilian Karl, VI. Fürst von Thurn und Taxis; Friedrich Wilhelm von Thurn und Taxis and 2 others; George Karl von Thurn und Taxis and Charlotte Luise von Thurn und Taxis« less Half sister of Georg Adolf Graf von Stockau; Maximilian von Straka; Elise Theresa Straka; Countess Amelie von Sternfeld, Vicereine of Finland and 2 others; Therese Luise von Straka and Emanuel Maximilian von Stracka« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017060380411?return_path=%2Fpeople%2FLuise-Friederike-von-Thurn-und-Taxis%2F6000000017060380411%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000017060380411 | /list?focus_id=6000000017060380411
6000000003827464845	6000000009792529592	5				/people/Maximilian-Karl-VI-F%C3%BCrst-von-Thurn-und-Taxis/6000000009792529592?through=6000000003827464845	Name: Maximilian Karl, VI. Fürst von Thurn und Taxis MP (1802 - 1871)	/people/Maximilian-Karl-VI-F%C3%BCrst-von-Thurn-und-Taxis/6000000009792529592?through=6000000003827464845	Relationship: Georg Wilhelm's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827464845	Immediate Family: Son of Karl Alexander, V. Fürst zu Thurn und Taxis and Therese Amalie von Mecklenburg, Fürstin von Thurn und Taxis Husband of Wilhelmine Caroline Christine Henriette von Dörnberg and Mathilde Sophie von Thurn und Taxis Father of Karl Wilhelm Prince von Thurn und Taxis; Princess Therese Mathilde von Thurn und Taxis; Maximilian Anton, Erbprinz von Thurn und Taxis; Prince Egon Thurn-Taxis HG and 13 others; Theodor Georg Maximilian Lamoral von Thurn und Taxis; Prince Otto Johann Alois Maximilian Lamoral of Thurn and Taxis, Prince; Prince Georg Maximilian Lamoral of Thurn and Taxis; Paul von Thurn und Taxis, alias Paul von Fels; Princess Amalie Sophie of Thurn and Taxis; Prince Hugo Joseph Maximilian Lamoral of Thurn and Taxis; Prince Gustav Otto Maximilian Lamoral of Thurn and Taxis; Prince Wilhelm of Thurn and Taxis; Adolf Maximilian Anton Lamoral von Thurn und Taxis; Franz Maximilian Lamoral Prinz von Thurn und Taxis; Prince Nikolaus Gustav Maximilian Lamoral of Thurn and Taxis; Prince Alfred of Thurn and Taxis and Princess Marie Georgina of Thurn and Taxis« less Brother of Maria Sophia Dorothea von Thurn und Taxis, Prinzessin von Württemberg; Maria Theresia Prinzessin von Thurn und Taxis; Luise Friederike von Thurn und Taxis; Friedrich Wilhelm von Thurn und Taxis and 2 others; George Karl von Thurn und Taxis and Charlotte Luise von Thurn und Taxis« less Half brother of Georg Adolf Graf von Stockau; Maximilian von Straka; Elise Theresa Straka; Countess Amelie von Sternfeld, Vicereine of Finland and 2 others; Therese Luise von Straka and Emanuel Maximilian von Stracka« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009792529592?return_path=%2Fpeople%2FMaximilian-Karl-VI-F%25C3%25BCrst-von-Thurn-und-Taxis%2F6000000009792529592%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000009792529592 | /list?focus_id=6000000009792529592
