focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
299204778280001213	6000000052301895956	24				/people/Donna-Teresa-del-Drago-dei-Principi-del-Drago/6000000052301895956?through=299204778280001213	Name: Donna Teresa del Drago dei Principi del Drago (1826 - 1892)	/people/Donna-Teresa-del-Drago-dei-Principi-del-Drago/6000000052301895956?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=299204778280001213	Immediate Family: Daughter of Urbano del Drago Biscia Gentili, I principe di Mazzano and Teresa del Drago Wife of Luigi Mastai Ferretti, conte di Castelferretto Mother of Cristina Mastai Ferretti Sister of Filippo Massimiliano del Drago, principe di Mazzano e d'Antuni		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052301895956?return_path=%2Fpeople%2FDonna-Teresa-del-Drago-dei-Principi-del-Drago%2F6000000052301895956%3Fthrough%3D299204778280001213 | /family-tree/index/6000000052301895956 | /list?focus_id=6000000052301895956
299204778280001213	6000000002188429770	24				/people/Don-Camillo-X-Carlo-Alberto-Massimo-Principe-d-Arsoli/6000000002188429770?through=299204778280001213	Name: Don Camillo X. Carlo Alberto Massimo, Principe d'Arsoli (1836 - 1921) "Principe Don Camillo Carlo Alberto Massimo", "Principe di Arsoli"	/people/Don-Camillo-X-Carlo-Alberto-Massimo-Principe-d-Arsoli/6000000002188429770?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=299204778280001213	Immediate Family: Son of Principe Camillo Vittorio Emanuele IX Massimo-Arsoli, Principe de Arsoli and principessa Maria Gabriella Massimo Husband of Donna Francesca di Paola Lucchesi-Palli dei Principi di Campofranco Father of Maria Gabriella Princess Massimo; Princess Maria Massimo-Arsoli; Camillo Francesco Massimo, 4th Principe di Arsoli; Don Fabrizio Massimo Principe di Roviano, Duca di Anticoli Corrado and 2 others; Maria Carolina Massimo and Maria Isabella Massimo« less Brother of Princess Cristina Massimo-Arsoli and Princess Maria Massimo-Arsoli Half brother of Filippo Massimiliano Massimo, I. Principe di Lancelotti; Maria Francesca Bourbon Del Monte and Prince Massimiliano of Massimo-Lancellotti	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188429770?return_path=%2Fpeople%2FDon-Camillo-X-Carlo-Alberto-Massimo-Principe-d-Arsoli%2F6000000002188429770%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002188429770 | /list?focus_id=6000000002188429770
299204778280001213	6000000002188436842	24				/people/Princess-Massimo-Arsoli/6000000002188436842?through=299204778280001213	Name: Princess Cristina Massimo-Arsoli (1829 - 1829)	/people/Princess-Massimo-Arsoli/6000000002188436842?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=299204778280001213	Immediate Family: Daughter of Principe Camillo Vittorio Emanuele IX Massimo-Arsoli, Principe de Arsoli and principessa Maria Gabriella Massimo Sister of Don Camillo X. Carlo Alberto Massimo, Principe d'Arsoli and Princess Maria Massimo-Arsoli Half sister of Filippo Massimiliano Massimo, I. Principe di Lancelotti; Maria Francesca Bourbon Del Monte and Prince Massimiliano of Massimo-Lancellotti		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188436842?return_path=%2Fpeople%2FPrincess-Massimo-Arsoli%2F6000000002188436842%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002188436842 | /list?focus_id=6000000002188436842
299204778280001213	6000000002188436848	24				/people/Princess-Massimo-Arsoli/6000000002188436848?through=299204778280001213	Name: Princess Maria Massimo-Arsoli (1830 - 1833)	/people/Princess-Massimo-Arsoli/6000000002188436848?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=299204778280001213	Immediate Family: Daughter of Principe Camillo Vittorio Emanuele IX Massimo-Arsoli, Principe de Arsoli and principessa Maria Gabriella Massimo Sister of Don Camillo X. Carlo Alberto Massimo, Principe d'Arsoli and Princess Cristina Massimo-Arsoli Half sister of Filippo Massimiliano Massimo, I. Principe di Lancelotti; Maria Francesca Bourbon Del Monte and Prince Massimiliano of Massimo-Lancellotti		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188436848?return_path=%2Fpeople%2FPrincess-Massimo-Arsoli%2F6000000002188436848%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002188436848 | /list?focus_id=6000000002188436848
299204778280001213	6000000024976491121	24				/people/Filippo-Massimiliano-Massimo-I-Principe-di-Lancelotti/6000000024976491121?through=299204778280001213	Name: Filippo Massimiliano Massimo, I. Principe di Lancelotti (1843 - 1915)	/people/Filippo-Massimiliano-Massimo-I-Principe-di-Lancelotti/6000000024976491121?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=299204778280001213	Immediate Family: Son of Principe Camillo Vittorio Emanuele IX Massimo-Arsoli, Principe de Arsoli and Maria Giacinta Dei Conti Della Porta Rodiani Husband of Principessa Anna Elisabetta Borghese-Aldobrandini Father of Giuseppe, principe Lancellotti; Luigi Massimo, dei Principi di Lancellotti; Donna Rufina Lancellotti; Cristina Massimo, dei Principi di Lancellotti and 3 others; Maria Pia Massimo, dei Principi di Lancellotti; Lauro Massimo, dei Principi di Lancellotti and Pietro Massimo, dei Principi di Lancellotti« less Brother of Maria Francesca Bourbon Del Monte and Prince Massimiliano of Massimo-Lancellotti Half brother of Don Camillo X. Carlo Alberto Massimo, Principe d'Arsoli; Princess Cristina Massimo-Arsoli and Princess Maria Massimo-Arsoli	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024976491121?return_path=%2Fpeople%2FFilippo-Massimiliano-Massimo-I-Principe-di-Lancelotti%2F6000000024976491121%3Fthrough%3D299204778280001213 | /family-tree/index/6000000024976491121 | /list?focus_id=6000000024976491121
299204778280001213	6000000005994515841	24				/people/Maria-Bourbon-Del-Monte/6000000005994515841?through=299204778280001213	Name: Maria Francesca Bourbon Del Monte (1846 - 1893)	/people/Maria-Bourbon-Del-Monte/6000000005994515841?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Tina	/people/Tina/18?through=299204778280001213	Immediate Family: Daughter of Principe Camillo Vittorio Emanuele IX Massimo-Arsoli, Principe de Arsoli and Maria Giacinta Dei Conti Della Porta Rodiani Wife of Ranieri Bourbon del Monte, 3rd Prince of San Faustino Mother of Carlo Bourbon del Monte, 4th Prince of San Faustino; Philip Bourbon, Marquis del Monte Santa Maria; Vittorio Bourbon, Marquis del Monte Santa Maria; Lavinia Bourbon di San Faustino Faà di Bruno and 4 others; Donna Elisabetta Bourbon del Monte; Francis Bourbon, Marquis del Monte Santa Maria; Maria Bourbon del Monte Santa Maria and Mario Bourbon, Marquis del Monte Santa Maria« less Sister of Filippo Massimiliano Massimo, I. Principe di Lancelotti and Prince Massimiliano of Massimo-Lancellotti Half sister of Don Camillo X. Carlo Alberto Massimo, Principe d'Arsoli; Princess Cristina Massimo-Arsoli and Princess Maria Massimo-Arsoli	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005994515841?return_path=%2Fpeople%2FMaria-Bourbon-Del-Monte%2F6000000005994515841%3Fthrough%3D299204778280001213 | /family-tree/index/6000000005994515841 | /list?focus_id=6000000005994515841
299204778280001213	6000000002188436976	24				/people/Prince-Massimo-Lancellotti/6000000002188436976?through=299204778280001213	Name: Prince Massimiliano of Massimo-Lancellotti (1849 - d.)	/people/Prince-Massimo-Lancellotti/6000000002188436976?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=299204778280001213	Immediate Family: Son of Principe Camillo Vittorio Emanuele IX Massimo-Arsoli, Principe de Arsoli and Maria Giacinta Dei Conti Della Porta Rodiani Brother of Filippo Massimiliano Massimo, I. Principe di Lancelotti and Maria Francesca Bourbon Del Monte Half brother of Don Camillo X. Carlo Alberto Massimo, Principe d'Arsoli; Princess Cristina Massimo-Arsoli and Princess Maria Massimo-Arsoli		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188436976?return_path=%2Fpeople%2FPrince-Massimo-Lancellotti%2F6000000002188436976%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002188436976 | /list?focus_id=6000000002188436976
299204778280001213	6000000016262416405	24				/people/Francesco-Maria-Ruspoli-VI-principe-di-Cerveteri/6000000016262416405?through=299204778280001213	Name: Francesco Maria Ruspoli, VI. principe di Cerveteri (1839 - 1907)	/people/Francesco-Maria-Ruspoli-VI-principe-di-Cerveteri/6000000016262416405?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=299204778280001213	Immediate Family: Son of Giovanni Nepomucene Ruspoli, V. principe di Cerveteri and Barbara Massimo Husband of Egle Ruspoli Father of Alessandro Ruspoli, VII principe di Cerveteri; Giovanni Nepomuceno Ruspoli; Maria Maria of Ruspoli; Laura Ruspoli di Cerveteri and 1 other; and Donna Giacinta Ruspoli« less Brother of Maria Cristina Christine Ruspoli; Alessandro Ruspoli, marchese di Riano and Francesca dei Principi Ruspoli	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016262416405?return_path=%2Fpeople%2FFrancesco-Maria-Ruspoli-VI-principe-di-Cerveteri%2F6000000016262416405%3Fthrough%3D299204778280001213 | /family-tree/index/6000000016262416405 | /list?focus_id=6000000016262416405
299204778280001213	6000000016261582974	24				/people/Maria-Cristina-Ruspoli/6000000016261582974?through=299204778280001213	Name: Maria Cristina Christine Ruspoli (1842 - 1907)	/people/Maria-Cristina-Ruspoli/6000000016261582974?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=299204778280001213	Immediate Family: Daughter of Giovanni Nepomucene Ruspoli, V. principe di Cerveteri and Barbara Massimo Wife of Napoléon Charles Bonaparte, principe di Canino e Musignano Mother of Zénaide Zenaide of Bonaparte; Marie Bonaparte and Eugénie Bonaparte Sister of Francesco Maria Ruspoli, VI. principe di Cerveteri; Alessandro Ruspoli, marchese di Riano and Francesca dei Principi Ruspoli		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016261582974?return_path=%2Fpeople%2FMaria-Cristina-Ruspoli%2F6000000016261582974%3Fthrough%3D299204778280001213 | /family-tree/index/6000000016261582974 | /list?focus_id=6000000016261582974
299204778280001213	6000000089854114864	24				/people/Alessandro-Ruspoli-marchese-di-Riano/6000000089854114864?through=299204778280001213	Name: Alessandro Ruspoli, marchese di Riano (1844 - 1916)	/people/Alessandro-Ruspoli-marchese-di-Riano/6000000089854114864?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Attilio Falchi	/people/Attilio-Falchi/6000000025989937010?through=299204778280001213	Immediate Family: Son of Giovanni Nepomucene Ruspoli, V. principe di Cerveteri and Barbara Massimo Husband of Eva Capel Broadwood Father of Prince Fabrizio Ruspoli; Prince Sforza Ruspoli and Prince Napoleone Ruspoli Brother of Francesco Maria Ruspoli, VI. principe di Cerveteri; Maria Cristina Christine Ruspoli and Francesca dei Principi Ruspoli		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000089854114864?return_path=%2Fpeople%2FAlessandro-Ruspoli-marchese-di-Riano%2F6000000089854114864%3Fthrough%3D299204778280001213 | /family-tree/index/6000000089854114864 | /list?focus_id=6000000089854114864
299204778280001213	6000000089854114876	24				/people/Francesca-Ruspoli/6000000089854114876?through=299204778280001213	Name: Francesca dei Principi Ruspoli (1849 - 1851)	/people/Francesca-Ruspoli/6000000089854114876?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Attilio Falchi	/people/Attilio-Falchi/6000000025989937010?through=299204778280001213	Immediate Family: Daughter of Giovanni Nepomucene Ruspoli, V. principe di Cerveteri and Barbara Massimo Sister of Francesco Maria Ruspoli, VI. principe di Cerveteri; Maria Cristina Christine Ruspoli and Alessandro Ruspoli, marchese di Riano		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000089854114876?return_path=%2Fpeople%2FFrancesca-Ruspoli%2F6000000089854114876%3Fthrough%3D299204778280001213 | /family-tree/index/6000000089854114876 | /list?focus_id=6000000089854114876
299204778280001213	6000000002188440291	24				/people/Charlotte-Marie-Augustine-de-Bourbon-comtesse-d-Issoudun/6000000002188440291?through=299204778280001213	Name: Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun (1808 - 1886)	/people/Charlotte-Marie-Augustine-de-Bourbon-comtesse-d-Issoudun/6000000002188440291?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=299204778280001213	Immediate Family: Daughter of Charles Ferdinand Duc de Berry and Amy Brown Wife of Ferdinand Victoire Amédée, prince de Lucinge Mother of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince; Prince Louis de Faucigny-Lucinge et Coligny; Prince Henri de Faucigny-Lucinge; Princesse Marguerite Louise de Faucigny-Lucinge and 1 other; and Prince René Marie Charles de Faucigny-Lucinge« less Sister of Louise Marie Charlotte de Bourbon, Comtesse de Vierzon Half sister of Princesse Louise Elisabeth de Bourbon-Berry; Prince Louis de Bourbon-Berry; Louise Marie Therese d'Artois Princess of France & Duchess of Parma; Henri d'Artois, duc de Bordeaux, comte de Chambord and 4 others; Charles Louis Auguste Oreille de Carrière; Ferdinand Oreille de Carrière; Charles Ferdinand de La Roche and John Freeman, bastard« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188440291?return_path=%2Fpeople%2FCharlotte-Marie-Augustine-de-Bourbon-comtesse-d-Issoudun%2F6000000002188440291%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002188440291 | /list?focus_id=6000000002188440291
299204778280001213	6000000004334310441	24				/people/Louise-Marie-Charlotte-de-Bourbon-Comtesse-de-Vierzon/6000000004334310441?through=299204778280001213	Name: Louise Marie Charlotte de Bourbon, Comtesse de Vierzon MP (1809 - 1891) "de Charette"	/people/Louise-Marie-Charlotte-de-Bourbon-Comtesse-de-Vierzon/6000000004334310441?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Stephen McCaul	/people/Stephen-McCaul/6000000003377566048?through=299204778280001213	Immediate Family: Daughter of Charles Ferdinand Duc de Berry and Amy Brown Wife of Charles Athanase Marie de Charette de La Contrie, 1er baron de La Contrie Mother of Athanase de Charrette de la Contrie, Baron de Charrette de la Contrie; Louis Marie de Charette de La Contrie; Alain de Charette de la Contrie; Armand Etienne Henri de Charette and 1 other; and Athanase-Charles Marie Charette de La Contrie« less Sister of Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun Half sister of Princesse Louise Elisabeth de Bourbon-Berry; Prince Louis de Bourbon-Berry; Louise Marie Therese d'Artois Princess of France & Duchess of Parma; Henri d'Artois, duc de Bordeaux, comte de Chambord and 4 others; Charles Louis Auguste Oreille de Carrière; Ferdinand Oreille de Carrière; Charles Ferdinand de La Roche and John Freeman, bastard« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004334310441?return_path=%2Fpeople%2FLouise-Marie-Charlotte-de-Bourbon-Comtesse-de-Vierzon%2F6000000004334310441%3Fthrough%3D299204778280001213 | /family-tree/index/6000000004334310441 | /list?focus_id=6000000004334310441
299204778280001213	6000000002188429652	25				/people/Princesse-Louise-Elisabeth-de-Bourbon-Berry/6000000002188429652?through=299204778280001213	Name: Princesse Louise Elisabeth de Bourbon-Berry (1817 - 1817)	/people/Princesse-Louise-Elisabeth-de-Bourbon-Berry/6000000002188429652?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=299204778280001213	Immediate Family: Daughter of Charles Ferdinand Duc de Berry and Maria Carolina Ferdinanda Luisa di Borbone-Due Sicilie Sister of Prince Louis de Bourbon-Berry; Louise Marie Therese d'Artois Princess of France & Duchess of Parma and Henri d'Artois, duc de Bordeaux, comte de Chambord Half sister of Donna Anna Maria Rosalia Lucchesi-Palli dei Principi di Campofranco; Donna Clementina Maria Lucchesi-Palli, dei Principi di Campofranco; Donna Francesca di Paola Lucchesi-Palli dei Principi di Campofranco; Donna Maria Isabella Lucchesi-Palli, dei Principi di Campofranco and 6 others; don Mario Adinolfo Lucchesi-Palli, 10° principe di Campofranco, 5°duca della Grazia; Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun; Louise Marie Charlotte de Bourbon, Comtesse de Vierzon; Charles Louis Auguste Oreille de Carrière; Ferdinand Oreille de Carrière and Charles Ferdinand de La Roche« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188429652?return_path=%2Fpeople%2FPrincesse-Louise-Elisabeth-de-Bourbon-Berry%2F6000000002188429652%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002188429652 | /list?focus_id=6000000002188429652
299204778280001213	6000000002188429660	25				/people/Prince-Louis-de-Bourbon-Berry/6000000002188429660?through=299204778280001213	Name: Prince Louis de Bourbon-Berry (1818 - 1818)	/people/Prince-Louis-de-Bourbon-Berry/6000000002188429660?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=299204778280001213	Immediate Family: Son of Charles Ferdinand Duc de Berry and Maria Carolina Ferdinanda Luisa di Borbone-Due Sicilie Brother of Princesse Louise Elisabeth de Bourbon-Berry; Louise Marie Therese d'Artois Princess of France & Duchess of Parma and Henri d'Artois, duc de Bordeaux, comte de Chambord Half brother of Donna Anna Maria Rosalia Lucchesi-Palli dei Principi di Campofranco; Donna Clementina Maria Lucchesi-Palli, dei Principi di Campofranco; Donna Francesca di Paola Lucchesi-Palli dei Principi di Campofranco; Donna Maria Isabella Lucchesi-Palli, dei Principi di Campofranco and 6 others; don Mario Adinolfo Lucchesi-Palli, 10° principe di Campofranco, 5°duca della Grazia; Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun; Louise Marie Charlotte de Bourbon, Comtesse de Vierzon; Charles Louis Auguste Oreille de Carrière; Ferdinand Oreille de Carrière and Charles Ferdinand de La Roche« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188429660?return_path=%2Fpeople%2FPrince-Louis-de-Bourbon-Berry%2F6000000002188429660%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002188429660 | /list?focus_id=6000000002188429660
299204778280001213	6000000003478302016	25				/people/Louise-Marie-Therese-d-Artois-Princess-of-France-Duchess-of-Parma/6000000003478302016?through=299204778280001213	Name: Louise Marie Therese d'Artois Princess of France & Duchess of Parma MP (1819 - 1864) "Princesse Louise Marie Thérèse de France", "Duchessa di Parma"	/people/Louise-Marie-Therese-d-Artois-Princess-of-France-Duchess-of-Parma/6000000003478302016?through=299204778280001213	Relationship: Johann Georg III's fourth great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=299204778280001213	Immediate Family: Daughter of Charles Ferdinand Duc de Berry and Maria Carolina Ferdinanda Luisa di Borbone-Due Sicilie Wife of Carlo III Duke of Parma & Piacenza Mother of Principessa Margherita di Borbone-Parma; Roberto I, duca di Parma; Princess Alice of Bourbone-Parma, Grand Duchess of Tuscany and Enrico Carlo Luigi Giorgio di Borbone-Parma Sister of Princesse Louise Elisabeth de Bourbon-Berry; Prince Louis de Bourbon-Berry and Henri d'Artois, duc de Bordeaux, comte de Chambord Half sister of Donna Anna Maria Rosalia Lucchesi-Palli dei Principi di Campofranco; Donna Clementina Maria Lucchesi-Palli, dei Principi di Campofranco; Donna Francesca di Paola Lucchesi-Palli dei Principi di Campofranco; Donna Maria Isabella Lucchesi-Palli, dei Principi di Campofranco and 6 others; don Mario Adinolfo Lucchesi-Palli, 10° principe di Campofranco, 5°duca della Grazia; Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun; Louise Marie Charlotte de Bourbon, Comtesse de Vierzon; Charles Louis Auguste Oreille de Carrière; Ferdinand Oreille de Carrière and Charles Ferdinand de La Roche« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003478302016?return_path=%2Fpeople%2FLouise-Marie-Therese-d-Artois-Princess-of-France-Duchess-of-Parma%2F6000000003478302016%3Fthrough%3D299204778280001213 | /family-tree/index/6000000003478302016 | /list?focus_id=6000000003478302016
299204778280001213	299610272320008022	25				/people/Henri-d-Artois-duc-de-Bordeaux-comte-de-Chambord/299610272320008022?through=299204778280001213	Name: Henri d'Artois, duc de Bordeaux, comte de Chambord MP (1820 - 1883) "Henri (V) Comte de Chambord"	/people/Henri-d-Artois-duc-de-Bordeaux-comte-de-Chambord/299610272320008022?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=299204778280001213	Immediate Family: Son of Charles Ferdinand Duc de Berry and Maria Carolina Ferdinanda Luisa di Borbone-Due Sicilie Husband of Maria Theresia, Erzherzogin von Österreich Este Father of Charles d'Artois De Bourbon and Leonie De Bourbon Brother of Princesse Louise Elisabeth de Bourbon-Berry; Prince Louis de Bourbon-Berry and Louise Marie Therese d'Artois Princess of France & Duchess of Parma Half brother of Donna Anna Maria Rosalia Lucchesi-Palli dei Principi di Campofranco; Donna Clementina Maria Lucchesi-Palli, dei Principi di Campofranco; Donna Francesca di Paola Lucchesi-Palli dei Principi di Campofranco; Donna Maria Isabella Lucchesi-Palli, dei Principi di Campofranco and 6 others; don Mario Adinolfo Lucchesi-Palli, 10° principe di Campofranco, 5°duca della Grazia; Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun; Louise Marie Charlotte de Bourbon, Comtesse de Vierzon; Charles Louis Auguste Oreille de Carrière; Ferdinand Oreille de Carrière and Charles Ferdinand de La Roche« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/299610272320008022?return_path=%2Fpeople%2FHenri-d-Artois-duc-de-Bordeaux-comte-de-Chambord%2F299610272320008022%3Fthrough%3D299204778280001213 | /family-tree/index/299610272320008022 | /list?focus_id=299610272320008022
299204778280001213	6000000094476677835	25				/people/Charles-Oreille-de-Carri%C3%A8re/6000000094476677835?through=299204778280001213	Name: Charles Louis Auguste Oreille de Carrière (1815 - 1858)	/people/Charles-Oreille-de-Carri%C3%A8re/6000000094476677835?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=299204778280001213	Immediate Family: Son of Charles Ferdinand Duc de Berry and 'Virginie Letellier' Husband of Elisabeth Jugan Father of Charles Casimir Oreille de Carrière Brother of Ferdinand Oreille de Carrière Half brother of Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun; Louise Marie Charlotte de Bourbon, Comtesse de Vierzon; Princesse Louise Elisabeth de Bourbon-Berry; Prince Louis de Bourbon-Berry and 3 others; Louise Marie Therese d'Artois Princess of France & Duchess of Parma; Henri d'Artois, duc de Bordeaux, comte de Chambord and Charles Ferdinand de La Roche« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000094476677835?return_path=%2Fpeople%2FCharles-Oreille-de-Carri%25C3%25A8re%2F6000000094476677835%3Fthrough%3D299204778280001213 | /family-tree/index/6000000094476677835 | /list?focus_id=6000000094476677835
299204778280001213	6000000007960438281	25				/people/Ferdinand-Oreille-de-Carri%C3%A8re/6000000007960438281?through=299204778280001213	Name: Ferdinand Oreille de Carrière (1820 - 1876)	/people/Ferdinand-Oreille-de-Carri%C3%A8re/6000000007960438281?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Monique Sourd	/people/Monique-Sourd/6000000007176063559?through=299204778280001213	Immediate Family: Son of Charles Ferdinand Duc de Berry and 'Virginie Letellier' Husband of Louise Eugénie Ancelle Father of Léonie Oreille Brother of Charles Louis Auguste Oreille de Carrière Half brother of Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun; Louise Marie Charlotte de Bourbon, Comtesse de Vierzon; Princesse Louise Elisabeth de Bourbon-Berry; Prince Louis de Bourbon-Berry and 3 others; Louise Marie Therese d'Artois Princess of France & Duchess of Parma; Henri d'Artois, duc de Bordeaux, comte de Chambord and Charles Ferdinand de La Roche« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007960438281?return_path=%2Fpeople%2FFerdinand-Oreille-de-Carri%25C3%25A8re%2F6000000007960438281%3Fthrough%3D299204778280001213 | /family-tree/index/6000000007960438281 | /list?focus_id=6000000007960438281
299204778280001213	6000000094479656852	25				/people/Charles-Ferdinand-de-La-Roche/6000000094479656852?through=299204778280001213	Name: Charles Ferdinand de La Roche (1820 - 1901)	/people/Charles-Ferdinand-de-La-Roche/6000000094479656852?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=299204778280001213	Immediate Family: Son of Charles Ferdinand Duc de Berry and Marie-Sophie De La Roche Husband of Julie Sophie Fidèle Dolé Father of Charles Ferdinand de La Roche and Charles Ferdinand de La Roche Half brother of Charlotte Marie Augustine de Bourbon, comtesse d'Issoudun; Louise Marie Charlotte de Bourbon, Comtesse de Vierzon; Princesse Louise Elisabeth de Bourbon-Berry; Prince Louis de Bourbon-Berry and 4 others; Louise Marie Therese d'Artois Princess of France & Duchess of Parma; Henri d'Artois, duc de Bordeaux, comte de Chambord; Charles Louis Auguste Oreille de Carrière and Ferdinand Oreille de Carrière« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000094479656852?return_path=%2Fpeople%2FCharles-Ferdinand-de-La-Roche%2F6000000094479656852%3Fthrough%3D299204778280001213 | /family-tree/index/6000000094479656852 | /list?focus_id=6000000094479656852
299204778280001213	376470307830012909	25				/people/Ferdinando-di-Savoia-I-duca-di-Genova/376470307830012909?through=299204778280001213	Name: Ferdinando di Savoia, I. duca di Genova (1822 - 1855)	/people/Ferdinando-di-Savoia-I-duca-di-Genova/376470307830012909?through=299204778280001213	Relationship: Johann Georg III's fourth great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=299204778280001213	Immediate Family: Son of Carlo Alberto Amedeo di Savoia, Re di Sardegna and Maria Theresa von Habsburg, Queen Consort of Sardinia and Piedmont Husband of Princess Elisabeth of Saxony, Duchess of Genoa, Marchioness Rapallo Father of Margherita di Savoia, Queen consort of Italy and Tommaso di Savoia, II. duca di Genova Brother of Victor Emmanuel II, king of Italy and Maria Christina di Savoia-Carignano, principessa		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/376470307830012909?return_path=%2Fpeople%2FFerdinando-di-Savoia-I-duca-di-Genova%2F376470307830012909%3Fthrough%3D299204778280001213 | /family-tree/index/376470307830012909 | /list?focus_id=376470307830012909 | #
