focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002333204809	6000000066386203834	48				/people/Robert-Charles-Crosbie-Drummond/6000000066386203834?through=6000000002333204809	Name: Robert Charles Crosbie Drummond	/people/Robert-Charles-Crosbie-Drummond/6000000066386203834?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002333204809	Immediate Family: Son of Charles Drummond and Lady Caroline Elizabeth Drummond Brother of Angela Cecilia Mary Drummond and Angus Julian Drummond		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000066386203834?return_path=%2Fpeople%2FRobert-Charles-Crosbie-Drummond%2F6000000066386203834%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000066386203834 | /list?focus_id=6000000066386203834
6000000002333204809	6000000066386083889	48				/people/Angus-Julian-Drummond/6000000066386083889?through=6000000002333204809	Name: Angus Julian Drummond	/people/Angus-Julian-Drummond/6000000066386083889?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002333204809	Immediate Family: Son of Charles Drummond and Lady Caroline Elizabeth Drummond Husband of Hon. Theodosia Meade Father of <private> (Drummond); <private> (Drummond) and <private> Drummond Brother of Angela Cecilia Mary Drummond and Robert Charles Crosbie Drummond		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000066386083889?return_path=%2Fpeople%2FAngus-Julian-Drummond%2F6000000066386083889%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000066386083889 | /list?focus_id=6000000066386083889
6000000002333204809	6000000104642024851	48				/people/John-William-Boyle-14th-Earl-of-Cork-Orrery/6000000104642024851?through=6000000002333204809	Name: John William Boyle, 14th Earl of Cork & Orrery (1916 - 2003)	/people/John-William-Boyle-14th-Earl-of-Cork-Orrery/6000000104642024851?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: A1C Paul Alan Fine, USAF, B.A., technical writer	/people/A1C-Paul-Fine-USAF-B-A-technical-writer/5399983345030100540?through=6000000002333204809	Immediate Family: Son of Reginald Courtenay Boyle and Violet Boyle Husband of Josephine Elizabeth Morwood and Mary Boyle, Countess of Cork & Orrery Father of Conor Edmund Morwood Boyle; <private> Boyle; Hon Robert William Boyle and Hon. Charles Reginald Boyle Brother of Lady Elizabeth Theresa Dodd-Noble; <private> (Boyle); <private> (Boyle) and Patrick Reginald Boyle, 13th Earl of Cork and Orrery		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000104642024851?return_path=%2Fpeople%2FJohn-William-Boyle-14th-Earl-of-Cork-Orrery%2F6000000104642024851%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000104642024851 | /list?focus_id=6000000104642024851
6000000002333204809	6000000047584655926	48				/people/Lady-Elizabeth-Theresa-Dodd-Noble/6000000047584655926?through=6000000002333204809	Name: Lady Elizabeth Theresa Dodd-Noble (1920 - 1981)	/people/Lady-Elizabeth-Theresa-Dodd-Noble/6000000047584655926?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002333204809	Immediate Family: Daughter of Reginald Courtenay Boyle and Violet Boyle Wife of Adrian Dodd-Noble Mother of <private> Dodd-Noble and <private> Dodd-Noble Sister of John William Boyle, 14th Earl of Cork & Orrery; <private> (Boyle); <private> (Boyle) and Patrick Reginald Boyle, 13th Earl of Cork and Orrery		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000047584655926?return_path=%2Fpeople%2FLady-Elizabeth-Theresa-Dodd-Noble%2F6000000047584655926%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000047584655926 | /list?focus_id=6000000047584655926
6000000002333204809	6000000009311599517	48					<private> (Boyle)		Charles' fourth great grandchild		John Andrew David Parkinson	/people/John-Parkinson/6000000009311599517?through=6000000002333204809			Contact Profile Manager	/profile/contact_manager/6000000088410545927
6000000002333204809	6000000031562639009	48				/people/Patrick-Reginald-Boyle-13th-Earl-of-Cork-and-Orrery/6000000031562639009?through=6000000002333204809	Name: Patrick Reginald Boyle, 13th Earl of Cork and Orrery (1910 - 1995)	/people/Patrick-Reginald-Boyle-13th-Earl-of-Cork-and-Orrery/6000000031562639009?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Paul Leighton Gray	/people/Paul-Gray/6000000015410737179?through=6000000002333204809	Immediate Family: Son of Reginald Courtenay Boyle and Violet Boyle Brother of John William Boyle, 14th Earl of Cork & Orrery; Lady Elizabeth Theresa Dodd-Noble; <private> (Boyle) and <private> (Boyle)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031562639009?return_path=%2Fpeople%2FPatrick-Reginald-Boyle-13th-Earl-of-Cork-and-Orrery%2F6000000031562639009%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000031562639009 | /list?focus_id=6000000031562639009
6000000002333204809	6000000129624027203	48				/people/Mary-Boyles/6000000129624027203?through=6000000002333204809	Name: Mary Ellen Boyles (1906 - 1976)	/people/Mary-Boyles/6000000129624027203?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Living Harris	/people/Living-Harris/6000000021633985905?through=6000000002333204809	Immediate Family: Daughter of Richard W Boyles and Edna E Boyles Wife of Edward Morton Tharp Mother of Louis Edward Tharp Sister of <private> (Boyles)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129624027203?return_path=%2Fpeople%2FMary-Boyles%2F6000000129624027203%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000129624027203 | /list?focus_id=6000000129624027203
6000000002333204809	6000000021633985905	48					<private> (Boyles)		Charles' fourth great grandchild		Living Harris	/people/Living-Harris/6000000021633985905?through=6000000002333204809			Contact Profile Managers	/profile/contact_manager/6000000129624027589
6000000002333204809	6000000022336488016	48				/people/Stanley-Charles-Gladstone-Barry-Cotter/6000000022336488016?through=6000000002333204809	Name: Stanley Charles Gladstone Barry Cotter (c.1893 - c.1975) "Bunny"	/people/Stanley-Charles-Gladstone-Barry-Cotter/6000000022336488016?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Cheryl Elinor Cotter	/people/Cheryl-Cotter/6000000022336159522?through=6000000002333204809	Immediate Family: Son of Charles Henri Barry Cotter and Hughena Daley Husband of Ruby Eleanor Dolsen (Cotter) Father of Stanley Charles Cotter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022336488016?return_path=%2Fpeople%2FStanley-Charles-Gladstone-Barry-Cotter%2F6000000022336488016%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000022336488016 | /list?focus_id=6000000022336488016
6000000002333204809	6000000019632981996	48				/people/Sir-Guy-Colin-Campbell-4th-Baronet/6000000019632981996?through=6000000002333204809	Name: Sir Guy Colin Campbell, 4th Baronet (1885 - 1960)	/people/Sir-Guy-Colin-Campbell-4th-Baronet/6000000019632981996?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002333204809	Immediate Family: Son of Sir Guy Theophilus Campbell, 3rd Baronet and Nina Mary Frederica Teba Campbell Husband of Mary Arabella Swinnerton Campbell and Lillian Campbell Father of Sir Guy Theophilus Halswell Campbell, 5th Baronet; Major Edward FitzGerald David Campbell; <private> Campbell and <private> Campbell Brother of Pamela Campbell; Sylvia Nina Mansel; Rt. Hon. Sir Ronald Ian Campbell; Major Edward Fitzgerald Campbell and 1 other; and Colonel John Archibald Campbell« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019632981996?return_path=%2Fpeople%2FSir-Guy-Colin-Campbell-4th-Baronet%2F6000000019632981996%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000019632981996 | /list?focus_id=6000000019632981996
6000000002333204809	6000000015738925157	48				/people/Pamela-Campbell/6000000015738925157?through=6000000002333204809	Name: Pamela Campbell (1886 - 1886)	/people/Pamela-Campbell/6000000015738925157?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000002333204809	Immediate Family: Daughter of Sir Guy Theophilus Campbell, 3rd Baronet and Nina Mary Frederica Teba Campbell Sister of Sir Guy Colin Campbell, 4th Baronet; Sylvia Nina Mansel; Rt. Hon. Sir Ronald Ian Campbell; Major Edward Fitzgerald Campbell and 1 other; and Colonel John Archibald Campbell« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015738925157?return_path=%2Fpeople%2FPamela-Campbell%2F6000000015738925157%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000015738925157 | /list?focus_id=6000000015738925157
6000000002333204809	6000000015738740529	49				/people/Sylvia-Mansel/6000000015738740529?through=6000000002333204809	Name: Sylvia Nina Mansel (1888 - 1944)	/people/Sylvia-Mansel/6000000015738740529?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000002333204809	Immediate Family: Daughter of Sir Guy Theophilus Campbell, 3rd Baronet and Nina Mary Frederica Teba Campbell Wife of Major Rhys Clavell Mansel Mother of John Clavell Mansel; Elizabeth Madeline Nina Crofton; Felicité Mary Adeline Warner and <private> McClintock (Mansel) Sister of Sir Guy Colin Campbell, 4th Baronet; Pamela Campbell; Rt. Hon. Sir Ronald Ian Campbell; Major Edward Fitzgerald Campbell and 1 other; and Colonel John Archibald Campbell« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015738740529?return_path=%2Fpeople%2FSylvia-Mansel%2F6000000015738740529%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000015738740529 | /list?focus_id=6000000015738740529
6000000002333204809	6000000015738890221	49			...with permission to use solely according to your licence, detailed at http://creativecommons.org/licenses/by-nc-nd/3.0/	/people/Rt-Hon-Sir-Ronald-Ian-Campbell/6000000015738890221?through=6000000002333204809	Name: Rt. Hon. Sir Ronald Ian Campbell (1890 - 1983)	/people/Rt-Hon-Sir-Ronald-Ian-Campbell/6000000015738890221?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000002333204809	Immediate Family: Son of Sir Guy Theophilus Campbell, 3rd Baronet and Nina Mary Frederica Teba Campbell Brother of Sir Guy Colin Campbell, 4th Baronet; Pamela Campbell; Sylvia Nina Mansel; Major Edward Fitzgerald Campbell and 1 other; and Colonel John Archibald Campbell« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015738890221?return_path=%2Fpeople%2FRt-Hon-Sir-Ronald-Ian-Campbell%2F6000000015738890221%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000015738890221 | /list?focus_id=6000000015738890221
6000000002333204809	6000000015738882126	49				/people/Major-Edward-Fitzgerald-Campbell/6000000015738882126?through=6000000002333204809	Name: Major Edward Fitzgerald Campbell (1893 - 1958)	/people/Major-Edward-Fitzgerald-Campbell/6000000015738882126?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000002333204809	Immediate Family: Son of Sir Guy Theophilus Campbell, 3rd Baronet and Nina Mary Frederica Teba Campbell Ex-husband of Enid Leyland Campbell Brother of Sir Guy Colin Campbell, 4th Baronet; Pamela Campbell; Sylvia Nina Mansel; Rt. Hon. Sir Ronald Ian Campbell and 1 other; and Colonel John Archibald Campbell« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015738882126?return_path=%2Fpeople%2FMajor-Edward-Fitzgerald-Campbell%2F6000000015738882126%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000015738882126 | /list?focus_id=6000000015738882126
6000000002333204809	6000000015738891175	49				/people/Colonel-John-Archibald-Campbell/6000000015738891175?through=6000000002333204809	Name: Colonel John Archibald Campbell (1898 - 1974)	/people/Colonel-John-Archibald-Campbell/6000000015738891175?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000002333204809	Immediate Family: Son of Sir Guy Theophilus Campbell, 3rd Baronet and Nina Mary Frederica Teba Campbell Husband of Elizabeth, Countess Cawdor and Dorothy Campbell Father of Capt. Colin Guy Napier Campbell Brother of Sir Guy Colin Campbell, 4th Baronet; Pamela Campbell; Sylvia Nina Mansel; Rt. Hon. Sir Ronald Ian Campbell and 1 other; and Major Edward Fitzgerald Campbell« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015738891175?return_path=%2Fpeople%2FColonel-John-Archibald-Campbell%2F6000000015738891175%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000015738891175 | /list?focus_id=6000000015738891175
6000000002333204809	6000000195180111840	49				/people/Ion-Campbell/6000000195180111840?through=6000000002333204809	Name: Ion Edward FitzGerald Campbell (1897 - 1936)	/people/Ion-Campbell/6000000195180111840?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Justin Scott Douglas	/people/Justin-Scott-Douglas/6000000013395603671?through=6000000002333204809	Immediate Family: Son of Ion Douglas FitzGerald Campbell and Mabel Unsworth Campbell Husband of Evelyn Julia Campbell Father of Ion Edward FitzGerald Campbell		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000195180111840?return_path=%2Fpeople%2FIon-Campbell%2F6000000195180111840%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000195180111840 | /list?focus_id=6000000195180111840
6000000002333204809	286504608250004273	49					<private> Flynn (Campbell)		Charles' fourth great grandchild		Martin Graham Shelley	/people/Martin-Shelley/286504608250004273?through=6000000002333204809			Contact Profile Manager	/profile/contact_manager/6000000210264184825
6000000002333204809	6000000017115930038	49				/people/Georgina-Winifred-Grant-Campbell/6000000017115930038?through=6000000002333204809	Name: Georgina Winifred Grant Campbell MP (1918 - 1952)	/people/Georgina-Winifred-Grant-Campbell/6000000017115930038?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000002333204809	Immediate Family: Daughter of George Theophilus Campbell and Winifred Edna Boyd Black Ex-wife of Tommy Manville Sister of <private> Flynn (Campbell)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017115930038?return_path=%2Fpeople%2FGeorgina-Winifred-Grant-Campbell%2F6000000017115930038%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000017115930038 | /list?focus_id=6000000017115930038
6000000002333204809	6000000174610507941	49				/people/Felicia-Pepys-Cockerell/6000000174610507941?through=6000000002333204809	Name: Felicia Pepys Cockerell (1890 - 1970)	/people/Felicia-Pepys-Cockerell/6000000174610507941?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Andrew Scott Thomson	/people/Andrew-Thomson/6000000018036088725?through=6000000002333204809	Immediate Family: Daughter of James Grahame Stewart and Helen Louisa Georgina Stewart Wife of Frederick Pepys Cockerell, MC OBE Mother of <private> Pepys Cockerell and <private> Smallwood (Pepys Cockerell) Sister of 2nd Lieutenant John Cecil Grahame Stewart		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174610507941?return_path=%2Fpeople%2FFelicia-Pepys-Cockerell%2F6000000174610507941%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000174610507941 | /list?focus_id=6000000174610507941
6000000002333204809	6000000174610674888	49				/people/2nd-Lieutenant-John-Stewart/6000000174610674888?through=6000000002333204809	Name: 2nd Lieutenant John Cecil Grahame Stewart (1897 - 1915)	/people/2nd-Lieutenant-John-Stewart/6000000174610674888?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Andrew Scott Thomson	/people/Andrew-Thomson/6000000018036088725?through=6000000002333204809	Immediate Family: Son of James Grahame Stewart and Helen Louisa Georgina Stewart Brother of Felicia Pepys Cockerell		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174610674888?return_path=%2Fpeople%2F2nd-Lieutenant-John-Stewart%2F6000000174610674888%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000174610674888 | /list?focus_id=6000000174610674888
6000000002333204809	6000000007107335616	49				/people/Lady-Mary-Charteris/6000000007107335616?through=6000000002333204809	Name: Lady Mary Charteris (1895 - d.)	/people/Lady-Mary-Charteris/6000000007107335616?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Tina	/people/Tina/18?through=6000000002333204809	Immediate Family: Daughter of Hugo Richard Charteris, 11th Earl of Wemyss and Mary Constance Charteris, Countess of Wemyss Wife of Algernon Walter Strickland and Major John George Lyon Mother of Algernon Guy Strickland; <private> van der Gucht (Strickland) and Sara Ann Mary Carr Sister of Hon. Yvo Alan Charteris; Lady Cynthia Asquith; Capt. the Hon Guy Lawrence Charteris; Capt Hon Hugo Francis Charteris, styled Lord Elcho and 1 other; and Irene Corona Windsor-Clive« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007107335616?return_path=%2Fpeople%2FLady-Mary-Charteris%2F6000000007107335616%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000007107335616 | /list?focus_id=6000000007107335616
6000000002333204809	6000000030871961944	49			Find A Grave, database and images (https://www.findagrave.com : accessed 08 September 2018), memorial page for 2LT Yvo Alan Charteris (6 Oct 1896–17 Oct 1915), Find A Grave Memorial no. 13861740, citing Sailly-Labourse Communal Cemetery, Sailly-Labourse, Departement du Pas-de-Calais, Nord-Pas-de-Calais, France ; Maintained by Jon (contributor 46614733) .	/people/Hon-Yvo-Charteris/6000000030871961944?through=6000000002333204809	Name: Hon. Yvo Alan Charteris (1896 - 1915)	/people/Hon-Yvo-Charteris/6000000030871961944?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: June Barnes	/people/June-Barnes/4560155096930045739?through=6000000002333204809	Immediate Family: Son of Hugo Richard Charteris, 11th Earl of Wemyss and Mary Constance Charteris, Countess of Wemyss Brother of Lady Mary Charteris; Lady Cynthia Asquith; Capt. the Hon Guy Lawrence Charteris; Capt Hon Hugo Francis Charteris, styled Lord Elcho and 1 other; and Irene Corona Windsor-Clive« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030871961944?return_path=%2Fpeople%2FHon-Yvo-Charteris%2F6000000030871961944%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000030871961944 | /list?focus_id=6000000030871961944
6000000002333204809	6000000004079820870	49			By Unidentified photographer from Bassano Ltd - one or more third parties have made copyright claims against Wikimedia Commons in relation to the work from which this is sourced or a purely mechanical reproduction thereof. This may be due to recognition of the "sweat of the brow" doctrine, allowing works to be eligible for protection through skill and labour, and not purely by originality as is the case in the United States (where this website is hosted). These claims may or may not be valid in all jurisdictions.As such, use of this image in the jurisdiction of the claimant or other countries may be regarded as copyright infringement. Please see Commons:When to use the PD-Art tag for more information., Public Domain, https://commons.wikimedia.org/w/index.php?curid=70861692	/people/Lady-Cynthia-Asquith/6000000004079820870?through=6000000002333204809	Name: Lady Cynthia Asquith MP (1887 - 1960)	/people/Lady-Cynthia-Asquith/6000000004079820870?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002333204809	Immediate Family: Daughter of Hugo Richard Charteris, 11th Earl of Wemyss and Mary Constance Charteris, Countess of Wemyss Wife of The Hon. Herbert Asquith Mother of Michael Henry Asquith; Simon Roland Anthony Asquith; John Michael Asquith; Algernon Guy Strickland Asquith and 2 others; Pamela Sabrina Asquith and Sara Ann Mary Asquith« less Sister of Lady Mary Charteris; Hon. Yvo Alan Charteris; Capt. the Hon Guy Lawrence Charteris; Capt Hon Hugo Francis Charteris, styled Lord Elcho and 1 other; and Irene Corona Windsor-Clive« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004079820870?return_path=%2Fpeople%2FLady-Cynthia-Asquith%2F6000000004079820870%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000004079820870 | /list?focus_id=6000000004079820870
6000000002333204809	6000000002774523419	49				/people/Capt-the-Hon-Guy-Lawrence-Charteris/6000000002774523419?through=6000000002333204809	Name: Capt. the Hon Guy Lawrence Charteris (1886 - 1967)	/people/Capt-the-Hon-Guy-Lawrence-Charteris/6000000002774523419?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: David Usherwood	/people/David-Usherwood/6000000002225758579?through=6000000002333204809	Immediate Family: Son of Hugo Richard Charteris, 11th Earl of Wemyss and Mary Constance Charteris, Countess of Wemyss Husband of Frances Lucy Charteris Father of Anne Geraldine Mary Fleming; Frances Laura Spencer-Churchill (Charteris), Duchess of Marlborough and <private> Charteris Brother of Lady Mary Charteris; Hon. Yvo Alan Charteris; Lady Cynthia Asquith; Capt Hon Hugo Francis Charteris, styled Lord Elcho and 1 other; and Irene Corona Windsor-Clive« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002774523419?return_path=%2Fpeople%2FCapt-the-Hon-Guy-Lawrence-Charteris%2F6000000002774523419%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000002774523419 | /list?focus_id=6000000002774523419
6000000002333204809	5052000068670051249	49			Find A Grave, database and images (https://www.findagrave.com : accessed 06 December 2019), memorial page for Capt Hugo Francis Charteris (28 Dec 1884–23 Apr 1916), Find A Grave Memorial no. 68027679, citing Jerusalem War Cemetery, Jerusalem, Yerushalayim (Jerusalem District), Israel ; Maintained by Jon (contributor 46614733) . Added by: Jon on 7 Apr 2011	/people/Capt-Hon-Hugo-Charteris-styled-Lord-Elcho/5052000068670051249?through=6000000002333204809	Name: Capt Hon Hugo Francis Charteris, styled Lord Elcho (1884 - 1916)	/people/Capt-Hon-Hugo-Charteris-styled-Lord-Elcho/5052000068670051249?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Catherine Ingrid Hesketh	/people/Catherine-Hesketh/4817857411060041914?through=6000000002333204809	Immediate Family: Son of Hugo Richard Charteris, 11th Earl of Wemyss and Mary Constance Charteris, Countess of Wemyss Husband of Lady Violet Benson Father of David Charteris, 12th Earl of Wemyss and Martin Charteris, Baron Charteris of Amisfield, GCB GCVO Brother of Lady Mary Charteris; Hon. Yvo Alan Charteris; Lady Cynthia Asquith; Capt. the Hon Guy Lawrence Charteris and 1 other; and Irene Corona Windsor-Clive« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5052000068670051249?return_path=%2Fpeople%2FCapt-Hon-Hugo-Charteris-styled-Lord-Elcho%2F5052000068670051249%3Fthrough%3D6000000002333204809 | /family-tree/index/5052000068670051249 | /list?focus_id=5052000068670051249
6000000002333204809	6000000011165227658	49				/people/Irene-Windsor-Clive/6000000011165227658?through=6000000002333204809	Name: Irene Corona Windsor-Clive (1902 - 1989)	/people/Irene-Windsor-Clive/6000000011165227658?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002333204809	Immediate Family: Daughter of Hugo Richard Charteris, 11th Earl of Wemyss and Mary Constance Charteris, Countess of Wemyss Wife of Ivor Miles Windsor-Clive, 2nd Earl of Plymouth Mother of Gillian Mary Windsor-Clive; Robert Ivor Windsor-Clive, 3rd Earl of Plymouth; Hon. Richard Archer Alan Windsor-Clive; Lady Clarissa Egleston and 2 others; <private> Windsor-Clive and <private> Windsor-Clive« less Sister of Lady Mary Charteris; Hon. Yvo Alan Charteris; Lady Cynthia Asquith; Capt. the Hon Guy Lawrence Charteris and 1 other; and Capt Hon Hugo Francis Charteris, styled Lord Elcho« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011165227658?return_path=%2Fpeople%2FIrene-Windsor-Clive%2F6000000011165227658%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000011165227658 | /list?focus_id=6000000011165227658
6000000002333204809	6000000007386640399	49				/people/Lieutenant-George-Wyndham/6000000007386640399?through=6000000002333204809	Name: Lieutenant George Heremon Wyndham (1893 - 1915)	/people/Lieutenant-George-Wyndham/6000000007386640399?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Fiona Evelyn Guinness	/people/Fiona-Guinness/4817444389470042092?through=6000000002333204809	Immediate Family: Son of Col. Guy Percy Wyndham, CB, MVO and Edwina Virginia Joanna Wyndham Brother of Maj Guy Richard Charles Wyndham, MC and Olivia Madeline Grace Mary Wyndham Half brother of Francis Guy Percy Wyndham; Hughie Wyndham; Percy Frederick Brooke; Mary Olivia Henrietta Fowler and 1 other; and Brigadier Walter Headfort Brooke, CBE« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007386640399?return_path=%2Fpeople%2FLieutenant-George-Wyndham%2F6000000007386640399%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000007386640399 | /list?focus_id=6000000007386640399
6000000002333204809	5027507141540050670	49				/people/Maj-Guy-Richard-Charles-Wyndham-MC/5027507141540050670?through=6000000002333204809	Name: Maj Guy Richard Charles Wyndham, MC (1896 - 1948)	/people/Maj-Guy-Richard-Charles-Wyndham-MC/5027507141540050670?through=6000000002333204809	Relationship: Charles' fourth great grandson		Managed By: Catherine Ingrid Hesketh	/people/Catherine-Hesketh/4817857411060041914?through=6000000002333204809	Immediate Family: Son of Col. Guy Percy Wyndham, CB, MVO and Edwina Virginia Joanna Wyndham Ex-husband of <private> Wyndham (Bennett) and Margrethe Ingrid Andrea Wulfsberg Father of Joan Olivia Rowdon and Lady Kelvedon Ingrid Olivia Georgia Wyndham Brother of Lieutenant George Heremon Wyndham and Olivia Madeline Grace Mary Wyndham Half brother of Francis Guy Percy Wyndham; Hughie Wyndham; Percy Frederick Brooke; Mary Olivia Henrietta Fowler and 1 other; and Brigadier Walter Headfort Brooke, CBE« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5027507141540050670?return_path=%2Fpeople%2FMaj-Guy-Richard-Charles-Wyndham-MC%2F5027507141540050670%3Fthrough%3D6000000002333204809 | /family-tree/index/5027507141540050670 | /list?focus_id=5027507141540050670
6000000002333204809	6000000007386644966	49				/people/Olivia-Wyndham/6000000007386644966?through=6000000002333204809	Name: Olivia Madeline Grace Mary Wyndham (1897 - 1968)	/people/Olivia-Wyndham/6000000007386644966?through=6000000002333204809	Relationship: Charles' fourth great granddaughter		Managed By: Fiona Evelyn Guinness	/people/Fiona-Guinness/4817444389470042092?through=6000000002333204809	Immediate Family: Daughter of Col. Guy Percy Wyndham, CB, MVO and Edwina Virginia Joanna Wyndham Sister of Lieutenant George Heremon Wyndham and Maj Guy Richard Charles Wyndham, MC Half sister of Francis Guy Percy Wyndham; Hughie Wyndham; Percy Frederick Brooke; Mary Olivia Henrietta Fowler and 1 other; and Brigadier Walter Headfort Brooke, CBE« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007386644966?return_path=%2Fpeople%2FOlivia-Wyndham%2F6000000007386644966%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000007386644966 | /list?focus_id=6000000007386644966
