focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000044361389835	6000000015824347357	30				/people/Stefan-Grabowski-h-w%C5%82/6000000015824347357?through=6000000044361389835	Name: Stefan Grabowski h. wł. (1877 - 1946)	/people/Stefan-Grabowski-h-w%C5%82/6000000015824347357?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000044361389835	Immediate Family: Son of count Michał Maksymilian Grabowski h. wł. and Maria Teofila Eugenia Grabowska Brother of count Severinus Grabovski; Eugeniusz Anastazy Grabowski h. wł.; Zygmunt Piotr Grabowski h. wł.; Henryk Grabowski h. wł. and 1 other; and Emil Aleksander Grabowski h. wł.« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015824347357?return_path=%2Fpeople%2FStefan-Grabowski-h-w%25C5%2582%2F6000000015824347357%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000015824347357 | /list?focus_id=6000000015824347357
6000000044361389835	6000000026106207199	30				/people/Zygmunt-Grabowski-h-w%C5%82/6000000026106207199?through=6000000044361389835	Name: Zygmunt Piotr Grabowski h. wł. (1880 - 1954)	/people/Zygmunt-Grabowski-h-w%C5%82/6000000026106207199?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000044361389835	Immediate Family: Son of count Michał Maksymilian Grabowski h. wł. and Maria Teofila Eugenia Grabowska Husband of Helena Grabowska Father of Zofia Maria Bisping Brother of count Severinus Grabovski; Eugeniusz Anastazy Grabowski h. wł.; Stefan Grabowski h. wł.; Henryk Grabowski h. wł. and 1 other; and Emil Aleksander Grabowski h. wł.« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026106207199?return_path=%2Fpeople%2FZygmunt-Grabowski-h-w%25C5%2582%2F6000000026106207199%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000026106207199 | /list?focus_id=6000000026106207199
6000000044361389835	6000000015831437092	30				/people/Henryk-Grabowski-h-w%C5%82/6000000015831437092?through=6000000044361389835	Name: Henryk Grabowski h. wł. (1884 - 1944)	/people/Henryk-Grabowski-h-w%C5%82/6000000015831437092?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000044361389835	Immediate Family: Son of count Michał Maksymilian Grabowski h. wł. and Maria Teofila Eugenia Grabowska Husband of Maria Siemionow Grabowska Father of Alina Mierzeńska and Zofia Stobiecka Brother of count Severinus Grabovski; Eugeniusz Anastazy Grabowski h. wł.; Stefan Grabowski h. wł.; Zygmunt Piotr Grabowski h. wł. and 1 other; and Emil Aleksander Grabowski h. wł.« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015831437092?return_path=%2Fpeople%2FHenryk-Grabowski-h-w%25C5%2582%2F6000000015831437092%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000015831437092 | /list?focus_id=6000000015831437092
6000000044361389835	6000000011449589150	30				/people/Emil-Grabowski-h-w%C5%82/6000000011449589150?through=6000000044361389835	Name: Emil Aleksander Grabowski h. wł. (1886 - 1944)	/people/Emil-Grabowski-h-w%C5%82/6000000011449589150?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044361389835	Immediate Family: Son of count Michał Maksymilian Grabowski h. wł. and Maria Teofila Eugenia Grabowska Husband of Maria Grabowska Brother of count Severinus Grabovski; Eugeniusz Anastazy Grabowski h. wł.; Stefan Grabowski h. wł.; Zygmunt Piotr Grabowski h. wł. and 1 other; and Henryk Grabowski h. wł.« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011449589150?return_path=%2Fpeople%2FEmil-Grabowski-h-w%25C5%2582%2F6000000011449589150%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000011449589150 | /list?focus_id=6000000011449589150
6000000044361389835	6000000091222914838	30				/people/Zofia-Chom%C4%99towska/6000000091222914838?through=6000000044361389835	Name: Zofia Katarzyna Chomętowska (1902 - 1991) "Drucka-Lubecka h. Druck", "Czechowicz-Lachowicka"	/people/Zofia-Chom%C4%99towska/6000000091222914838?through=6000000044361389835	Relationship: Jan Karol's 7th great granddaughter		Managed By: Tomás Estanislao Dardanelli	/people/TED/6000000031915039880?through=6000000044361389835	Immediate Family: Daughter of Feliks Drucki-Lubecki h. Druck and Bronisława Maria Drucka-Lubecka Ex-wife of Władysław Emanuel Drucka Lubecka and Jacques Chometowski Mother of <private> Chometowski and <private> Grether (Chometowski)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000091222914838?return_path=%2Fpeople%2FZofia-Chom%25C4%2599towska%2F6000000091222914838%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000091222914838 | /list?focus_id=6000000091222914838
6000000044361389835	6000000012997964926	30				/people/Maria-Drucka-Lubecka/6000000012997964926?through=6000000044361389835	Name: Maria Jadwiga Drucka-Lubecka (1890 - 1945) "Drucka-Lubecka h. Druck", "Priachin"	/people/Maria-Drucka-Lubecka/6000000012997964926?through=6000000044361389835	Relationship: Jan Karol's 7th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044361389835	Immediate Family: Daughter of Hieronim Drucki-Lubecki h. Druck and Maria Anna Ernestyna Drucka-Lubecka Ex-wife of Илья Васильев Пряхин Mother of Jerzy Priachin and Jan Priachin Sister of Константин-Мария-Йозеф Иеронимович Друцкий-Любецкий; Józef Maria Drucki-Lubecki and Krystyna Maria Drucka-Lubecka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012997964926?return_path=%2Fpeople%2FMaria-Drucka-Lubecka%2F6000000012997964926%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000012997964926 | /list?focus_id=6000000012997964926
6000000044361389835	6000000012998355213	30				/people/%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD-%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%99%D0%BE%D0%B7%D0%B5%D1%84-Drucki-Lubecki/6000000012998355213?through=6000000044361389835	Name: Константин-Мария-Йозеф Иеронимович Друцкий-Любецкий (1893 - 1940) "Drucki-Lubecki h. wł."	/people/%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D0%B8%D0%BD-%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%99%D0%BE%D0%B7%D0%B5%D1%84-Drucki-Lubecki/6000000012998355213?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044361389835	Immediate Family: Son of Hieronim Drucki-Lubecki h. Druck and Maria Anna Ernestyna Drucka-Lubecka Husband of Maria Antonina Drucka-Lubecka Ex-husband of Zofia "Ziuta" Romer Father of Teresa Maria Dangel and <private> (Drucka-Lubecka) Brother of Maria Jadwiga Drucka-Lubecka; Józef Maria Drucki-Lubecki and Krystyna Maria Drucka-Lubecka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012998355213?return_path=%2Fpeople%2F%25D0%259A%25D0%25BE%25D0%25BD%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D1%2582%25D0%25B8%25D0%25BD-%25D0%259C%25D0%25B0%25D1%2580%25D0%25B8%25D1%258F-%25D0%2599%25D0%25BE%25D0%25B7%25D0%25B5%25D1%2584-Drucki-Lubecki%2F6000000012998355213%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000012998355213 | /list?focus_id=6000000012998355213
6000000044361389835	6000000012998257302	30				/people/J%C3%B3zef-Drucki-Lubecki/6000000012998257302?through=6000000044361389835	Name: Józef Maria Drucki-Lubecki (1897 - 1943)	/people/J%C3%B3zef-Drucki-Lubecki/6000000012998257302?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044361389835	Immediate Family: Son of Hieronim Drucki-Lubecki h. Druck and Maria Anna Ernestyna Drucka-Lubecka Brother of Maria Jadwiga Drucka-Lubecka; Константин-Мария-Йозеф Иеронимович Друцкий-Любецкий and Krystyna Maria Drucka-Lubecka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012998257302?return_path=%2Fpeople%2FJ%25C3%25B3zef-Drucki-Lubecki%2F6000000012998257302%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000012998257302 | /list?focus_id=6000000012998257302
6000000044361389835	6000000012998121468	31				/people/Krystyna-Drucka-Lubecka/6000000012998121468?through=6000000044361389835	Name: Krystyna Maria Drucka-Lubecka (1900 - 1921)	/people/Krystyna-Drucka-Lubecka/6000000012998121468?through=6000000044361389835	Relationship: Jan Karol's 7th great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000044361389835	Immediate Family: Daughter of Hieronim Drucki-Lubecki h. Druck and Maria Anna Ernestyna Drucka-Lubecka Sister of Maria Jadwiga Drucka-Lubecka; Константин-Мария-Йозеф Иеронимович Друцкий-Любецкий and Józef Maria Drucki-Lubecki		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012998121468?return_path=%2Fpeople%2FKrystyna-Drucka-Lubecka%2F6000000012998121468%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000012998121468 | /list?focus_id=6000000012998121468
6000000044361389835	6000000027063026014	31				/people/Wihelm-Hans-von-Oppersdorff/6000000027063026014?through=6000000044361389835	Name: Wihelm Hans von Oppersdorff (1896 - 1989)	/people/Wihelm-Hans-von-Oppersdorff/6000000027063026014?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000044361389835	Immediate Family: Son of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Husband of Marie Luise von Oppersdorff Father of Franz Eduard Graf von Oppersdorff; Hans Georg Graf von Oppersdorff Solms-Braunfels; Ferdinand Graf von Oppersdorff and Friedrich Carl Graf von Oppersdorff Brother of Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha; Mathias Graf von Oppersdorff and 7 others; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027063026014?return_path=%2Fpeople%2FWihelm-Hans-von-Oppersdorff%2F6000000027063026014%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027063026014 | /list?focus_id=6000000027063026014
6000000044361389835	6000000027358338217	31				/people/Eduard-Graf-von-Oppersdorff/6000000027358338217?through=6000000044361389835	Name: Eduard Graf von Oppersdorff (1896 - 1976)	/people/Eduard-Graf-von-Oppersdorff/6000000027358338217?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Son of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Husband of Rosamonde Whitridge Thomas Father of Anthony Graf von Oppersdorff Brother of Wihelm Hans von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha; Mathias Graf von Oppersdorff and 7 others; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027358338217?return_path=%2Fpeople%2FEduard-Graf-von-Oppersdorff%2F6000000027358338217%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027358338217 | /list?focus_id=6000000027358338217
6000000044361389835	6000000027358156543	31				/people/Dorothea-von-Sczaniecki/6000000027358156543?through=6000000044361389835	Name: Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki (1897 - 1988)	/people/Dorothea-von-Sczaniecki/6000000027358156543?through=6000000044361389835	Relationship: Jan Karol's 7th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Daughter of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Wife of Stanisław Zygmunt Henryk Sczaniecki Sister of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Maria Annunciata Hedwig Elisabeth Adele Sapieha; Mathias Graf von Oppersdorff and 7 others; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027358156543?return_path=%2Fpeople%2FDorothea-von-Sczaniecki%2F6000000027358156543%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027358156543 | /list?focus_id=6000000027358156543
6000000044361389835	6000000027358467428	31				/people/Maria-Sapieha/6000000027358467428?through=6000000044361389835	Name: Maria Annunciata Hedwig Elisabeth Adele Sapieha (1899 - 1990)	/people/Maria-Sapieha/6000000027358467428?through=6000000044361389835	Relationship: Jan Karol's 7th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Daughter of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Wife of Павел-Йозеф-Казимир Леонович Сапега and Александр-Йозефат Владиславович Сапега Sister of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Mathias Graf von Oppersdorff and 7 others; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027358467428?return_path=%2Fpeople%2FMaria-Sapieha%2F6000000027358467428%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027358467428 | /list?focus_id=6000000027358467428
6000000044361389835	6000000027358652892	31				/people/Mathias-Graf-von-Oppersdorff/6000000027358652892?through=6000000044361389835	Name: Mathias Graf von Oppersdorff (1899 - 1968)	/people/Mathias-Graf-von-Oppersdorff/6000000027358652892?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Son of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Husband of Katherine Lyman Thomas Father of Hans Rolle Graf von Oppersdorff and Matthias Graf von Oppersdorff Brother of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha and 7 others; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027358652892?return_path=%2Fpeople%2FMathias-Graf-von-Oppersdorff%2F6000000027358652892%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027358652892 | /list?focus_id=6000000027358652892
6000000044361389835	6000000027358677882	31				/people/Elisabeth-Gr%C3%A4fin-von-Oppersdorff/6000000027358677882?through=6000000044361389835	Name: Elisabeth Gräfin von Oppersdorff (1900 - d.)	/people/Elisabeth-Gr%C3%A4fin-von-Oppersdorff/6000000027358677882?through=6000000044361389835	Relationship: Jan Karol's 7th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Daughter of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Sister of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha and 7 others; Mathias Graf von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027358677882?return_path=%2Fpeople%2FElisabeth-Gr%25C3%25A4fin-von-Oppersdorff%2F6000000027358677882%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027358677882 | /list?focus_id=6000000027358677882
6000000044361389835	6000000027358655929	31				/people/Franz-Graf-von-Oppersdorff/6000000027358655929?through=6000000044361389835	Name: Franz Graf von Oppersdorff (1900 - 1975)	/people/Franz-Graf-von-Oppersdorff/6000000027358655929?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Son of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Husband of Marjorie Alexandre Burlew Brother of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha and 7 others; Mathias Graf von Oppersdorff; Elisabeth Gräfin von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027358655929?return_path=%2Fpeople%2FFranz-Graf-von-Oppersdorff%2F6000000027358655929%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027358655929 | /list?focus_id=6000000027358655929
6000000044361389835	6000000027358987953	31				/people/Konstantin-von-Oppersdorff-Radziwi%C5%82%C5%82/6000000027358987953?through=6000000044361389835	Name: Konstantin Anton Coelestin von Oppersdorff-Radziwiłł (1902 - 1970)	/people/Konstantin-von-Oppersdorff-Radziwi%C5%82%C5%82/6000000027358987953?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Son of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Husband of Hedwig Dembinska Brother of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha and 7 others; Mathias Graf von Oppersdorff; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027358987953?return_path=%2Fpeople%2FKonstantin-von-Oppersdorff-Radziwi%25C5%2582%25C5%2582%2F6000000027358987953%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027358987953 | /list?focus_id=6000000027358987953
6000000044361389835	6000000027358647817	31				/people/Josef-Graf-von-Oppersdorff/6000000027358647817?through=6000000044361389835	Name: Josef Graf von Oppersdorff (1903 - 1945)	/people/Josef-Graf-von-Oppersdorff/6000000027358647817?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Son of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Brother of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha and 7 others; Mathias Graf von Oppersdorff; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Hedwig Gräfin von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027358647817?return_path=%2Fpeople%2FJosef-Graf-von-Oppersdorff%2F6000000027358647817%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027358647817 | /list?focus_id=6000000027358647817
6000000044361389835	6000000014453115438	31				/people/Hedwig-Gr%C3%A4fin-von-Oppersdorff/6000000014453115438?through=6000000044361389835	Name: Hedwig Gräfin von Oppersdorff (1904 - 1980) "Happy"	/people/Hedwig-Gr%C3%A4fin-von-Oppersdorff/6000000014453115438?through=6000000044361389835	Relationship: Jan Karol's 7th great granddaughter		Managed By: Marc Girard	/people/Marc-Girard/6000000014453184151?through=6000000044361389835	Immediate Family: Daughter of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Wife of Franciszek Ksawery Drucki-Lubecki Mother of <private> Colt de Wolf (Drucka-Lubecka); Rosario Girard; <private> de Lantsheere (Drucka-Lubecka); Elizabeth de Sejournet and 1 other; and Thérèse Drucka-Lubecka« less Sister of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha and 7 others; Mathias Graf von Oppersdorff; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Candida Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014453115438?return_path=%2Fpeople%2FHedwig-Gr%25C3%25A4fin-von-Oppersdorff%2F6000000014453115438%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000014453115438 | /list?focus_id=6000000014453115438
6000000044361389835	6000000027359044053	31				/people/Candida-Gr%C3%A4fin-von-Oppersdorff/6000000027359044053?through=6000000044361389835	Name: Candida Gräfin von Oppersdorff (1907 - 1987)	/people/Candida-Gr%C3%A4fin-von-Oppersdorff/6000000027359044053?through=6000000044361389835	Relationship: Jan Karol's 7th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Daughter of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Sister of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha and 7 others; Mathias Graf von Oppersdorff; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff and Ignatius Graf von Oppersdorff« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027359044053?return_path=%2Fpeople%2FCandida-Gr%25C3%25A4fin-von-Oppersdorff%2F6000000027359044053%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027359044053 | /list?focus_id=6000000027359044053
6000000044361389835	6000000027359092128	31				/people/Ignatius-Graf-von-Oppersdorff/6000000027359092128?through=6000000044361389835	Name: Ignatius Graf von Oppersdorff (1910 - 1982)	/people/Ignatius-Graf-von-Oppersdorff/6000000027359092128?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000044361389835	Immediate Family: Son of Ханс-Георг Хансович фон Опперсдорф and Дорота-Леонтия Мацеевна фон Опперсдорф (Радзивилл) Husband of Noémi Nazik Nubar Father of <private> von Oppersdorff and <private> von Oppersdorff Brother of Wihelm Hans von Oppersdorff; Eduard Graf von Oppersdorff; Dorothea Johanna Hedwig Theresia Elisabeth Marie Rosario von Sczaniecki; Maria Annunciata Hedwig Elisabeth Adele Sapieha and 7 others; Mathias Graf von Oppersdorff; Elisabeth Gräfin von Oppersdorff; Franz Graf von Oppersdorff; Konstantin Anton Coelestin von Oppersdorff-Radziwiłł; Josef Graf von Oppersdorff; Hedwig Gräfin von Oppersdorff and Candida Gräfin von Oppersdorff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027359092128?return_path=%2Fpeople%2FIgnatius-Graf-von-Oppersdorff%2F6000000027359092128%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000027359092128 | /list?focus_id=6000000027359092128
6000000044361389835	6000000020616427785	31				/people/duke-Kristoph-Radziwill/6000000020616427785?through=6000000044361389835	Name: duke Kristoph Mikolay Artur Radziwill MP (1898 - 1986) "Krzysztof Mikolaj Artur ks. Radziwiłł na Nieświeżu h. Trąby"	/people/duke-Kristoph-Radziwill/6000000020616427785?through=6000000044361389835	Relationship: Jan Karol's 7th great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000044361389835	Immediate Family: Son of duke Mateus Mikolay Jacob Stanislaus Radziwill and css Rosa Maria Deodata Pototska Husband of Sophia Chościak-Popiel Father of Barbara Maria Róża Werszowiec-Rey; Maria Teresa Jadwiga Dunin-Wąsowicz; <private> Skórzyńska (Radziwiłł); <private> Radziwiłł and 1 other; and <private> (Radziwiłł)« less Brother of duke Artur Mikolay Antoni Radziwill; Konstanty Mikołaj Józef Radziwiłł and duke Matey Mikolay Maria Radziwill	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020616427785?return_path=%2Fpeople%2Fduke-Kristoph-Radziwill%2F6000000020616427785%3Fthrough%3D6000000044361389835 | /family-tree/index/6000000020616427785 | /list?focus_id=6000000020616427785
