focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000026741927837	6000000002188420086	25				/people/Freiherr-ALFRAM-DIETRICH-Friedrich-Karl-Alexander-Alfred-Ebbeke-Gisbert-Vincke/6000000002188420086?through=6000000026741927837	Name: Freiherr ALFRAM-DIETRICH Friedrich-Karl Alexander Alfred Ebbeke Gisbert Vincke (1903 - d.)	/people/Freiherr-ALFRAM-DIETRICH-Friedrich-Karl-Alexander-Alfred-Ebbeke-Gisbert-Vincke/6000000002188420086?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000026741927837	Immediate Family: Son of Baron Friedrich von Vincke and Sibylle Prinzessin von Hessen-Kassel Husband of Gurli Marie Luise Nielson Brother of Baron ITEL-JOBST Christian Friedrich Kaspar Dietrich Vincke		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188420086?return_path=%2Fpeople%2FFreiherr-ALFRAM-DIETRICH-Friedrich-Karl-Alexander-Alfred-Ebbeke-Gisbert-Vincke%2F6000000002188420086%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000002188420086 | /list?focus_id=6000000002188420086
6000000026741927837	6000000019764405895	25				/people/Carl-von-Blixen-Finecke/6000000019764405895?through=6000000026741927837	Name: Carl August von Blixen-Finecke (1889 - 1954)	/people/Carl-von-Blixen-Finecke/6000000019764405895?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000026741927837	Immediate Family: Son of Axel von Blixen-Finecke and Berta von Blixen-Finecke Husband of Brita von Blixen-Finecke Father of Elisabet Møller and Gustaf von Blixen-Finecke		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019764405895?return_path=%2Fpeople%2FCarl-von-Blixen-Finecke%2F6000000019764405895%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000019764405895 | /list?focus_id=6000000019764405895
6000000026741927837	6000000022603964475	25				/people/Mechtildis-Prinzessin-von-Sch%C3%B6naich-Carolath/6000000022603964475?through=6000000026741927837	Name: Mechtildis Prinzessin von Schönaich-Carolath MP (1884 - 1978)	/people/Mechtildis-Prinzessin-von-Sch%C3%B6naich-Carolath/6000000022603964475?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Kris Hewitt 🧬	/people/Kris-Hewitt/6000000001915020024?through=6000000026741927837	Immediate Family: Daughter of Hans Prinz von Schönaich-Carolath and Helene Prinzessin von Leutenberg Wife of Graf Angus Karl Konstantin von Douglas Sister of Sieghard Prinz von Schönaich-Carolath		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022603964475?return_path=%2Fpeople%2FMechtildis-Prinzessin-von-Sch%25C3%25B6naich-Carolath%2F6000000022603964475%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000022603964475 | /list?focus_id=6000000022603964475
6000000026741927837	6000000022604126167	25				/people/Sieghard-Prinz-von-Sch%C3%B6naich-Carolath/6000000022604126167?through=6000000026741927837	Name: Sieghard Prinz von Schönaich-Carolath MP (1886 - 1963)	/people/Sieghard-Prinz-von-Sch%C3%B6naich-Carolath/6000000022604126167?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Kris Hewitt 🧬	/people/Kris-Hewitt/6000000001915020024?through=6000000026741927837	Immediate Family: Son of Hans Prinz von Schönaich-Carolath and Helene Prinzessin von Leutenberg Husband of Hedwig Freiin von Richthofen and Käthe Sax Ex-husband of Elisabeth Gräfin zu Castell-Rüdenhausen Father of Beate Prinzessin von Schönaich-Carolath; Sieghard Prinz von Schönaich-Carolath; Hans-Hermann Prinz von Schönaich-Carolath; Hubertus Prinz von Schönaich-Carolath and 2 others; Friedrich Prinz von Schönaich-Carolath and Verena Prinzessin von Schönaich-Carolath« less Brother of Mechtildis Prinzessin von Schönaich-Carolath	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022604126167?return_path=%2Fpeople%2FSieghard-Prinz-von-Sch%25C3%25B6naich-Carolath%2F6000000022604126167%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000022604126167 | /list?focus_id=6000000022604126167
6000000026741927837	6000000016381651087	25				/people/Marie-Antoinette-Prinzessin-zu-Schwarzburg/6000000016381651087?through=6000000026741927837	Name: Marie Antoinette Prinzessin zu Schwarzburg (1898 - 1984)	/people/Marie-Antoinette-Prinzessin-zu-Schwarzburg/6000000016381651087?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000026741927837	Immediate Family: Daughter of Günther Sizzo Fürst zu Schwarzburg and Alexandra Prinzessin von Anhalt-Dessau Wife of Friedrich Magnus V Graf zu Solms-Wildenfels Mother of Anne Alexandra Gräfin zu Solms-Wildenfels; <private> von Solms-Wildenfels (Solms); Jutta Gräfin zu Solms-Wildenfels; Albrecht Sizzo Graf zu Solms-Wildenfels and 1 other; and <private> Gross (Solms)« less Sister of Irene von Schwarzburg-Rudolstadt and Friedrich Günther von Schwarzburg-Rudolstadt, Fürst von Schwarzburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016381651087?return_path=%2Fpeople%2FMarie-Antoinette-Prinzessin-zu-Schwarzburg%2F6000000016381651087%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000016381651087 | /list?focus_id=6000000016381651087
6000000026741927837	6000000016382310924	26				/people/Irene-von-Schwarzburg-Rudolstadt/6000000016382310924?through=6000000026741927837	Name: Irene von Schwarzburg-Rudolstadt (1899 - 1939)	/people/Irene-von-Schwarzburg-Rudolstadt/6000000016382310924?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000026741927837	Immediate Family: Daughter of Günther Sizzo Fürst zu Schwarzburg and Alexandra Prinzessin von Anhalt-Dessau Sister of Marie Antoinette Prinzessin zu Schwarzburg and Friedrich Günther von Schwarzburg-Rudolstadt, Fürst von Schwarzburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016382310924?return_path=%2Fpeople%2FIrene-von-Schwarzburg-Rudolstadt%2F6000000016382310924%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000016382310924 | /list?focus_id=6000000016382310924
6000000026741927837	6000000002188586039	26				/people/Friedrich-G%C3%BCnther-von-Schwarzburg-Rudolstadt-F%C3%BCrst-von-Schwarzburg/6000000002188586039?through=6000000026741927837	Name: Friedrich Günther von Schwarzburg-Rudolstadt, Fürst von Schwarzburg (1901 - 1971)	/people/Friedrich-G%C3%BCnther-von-Schwarzburg-Rudolstadt-F%C3%BCrst-von-Schwarzburg/6000000002188586039?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000026741927837	Immediate Family: Son of Günther Sizzo Fürst zu Schwarzburg and Alexandra Prinzessin von Anhalt-Dessau Ex-husband of Sophie Louise von Sachsen-Weimar-Eisenach, Prinzessin zu Schwarzburg-Rudolstadt Brother of Marie Antoinette Prinzessin zu Schwarzburg and Irene von Schwarzburg-Rudolstadt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188586039?return_path=%2Fpeople%2FFriedrich-G%25C3%25BCnther-von-Schwarzburg-Rudolstadt-F%25C3%25BCrst-von-Schwarzburg%2F6000000002188586039%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000002188586039 | /list?focus_id=6000000002188586039
6000000026741927837	6000000016441174492	26				/people/Otto-Karl-von-Sch%C3%B6nburg-Waldenburg-Prinz/6000000016441174492?through=6000000026741927837	Name: Otto Karl Victor von Schönburg-Waldenburg, Prinz (1856 - 1888)	/people/Otto-Karl-von-Sch%C3%B6nburg-Waldenburg-Prinz/6000000016441174492?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000026741927837	Immediate Family: Son of Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg and Pamela Labunska, Freiin Husband of Lucie zu Sayn-Wittgenstein-Berleburg, Prinzessin von Schönburg Father of Lucie Pamela von Schönburg-Waldenburg, Prinzessin; Otto Victor II von Schönburg-Waldenburg, 4'er Fürst zu Schönburg; Alexander Clemens von Schönburg-Waldenburg; Sophie Helene Cecilie Fürstin zu Albanien von Schönburg-Waldenburg and 1 other; and Günther Alexander Johann Wilhelm von Schönburg-Waldenburg, 5'er Fürst zu Schönburg« less Brother of Otto Ludwig Schönburg-Waldenburg; Thekla Marie Julie Schönburg-Waldenburg; Elisabeth Mathilde Wurmbrand-Stuppach; Otto Sigismund Schönburg-Waldenburg and 2 others; Friedrich Prinz von Schönburg-Waldenburg and Helene Luise Schönburg-Waldenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016441174492?return_path=%2Fpeople%2FOtto-Karl-von-Sch%25C3%25B6nburg-Waldenburg-Prinz%2F6000000016441174492%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000016441174492 | /list?focus_id=6000000016441174492
6000000026741927837	6000000030478407932	26				/people/Otto-Ludwig-Sch%C3%B6nburg-Waldenburg/6000000030478407932?through=6000000026741927837	Name: Otto Ludwig Schönburg-Waldenburg (1860 - 1888)	/people/Otto-Ludwig-Sch%C3%B6nburg-Waldenburg/6000000030478407932?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000026741927837	Immediate Family: Son of Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg and Pamela Labunska, Freiin Brother of Otto Karl Victor von Schönburg-Waldenburg, Prinz; Thekla Marie Julie Schönburg-Waldenburg; Elisabeth Mathilde Wurmbrand-Stuppach; Otto Sigismund Schönburg-Waldenburg and 2 others; Friedrich Prinz von Schönburg-Waldenburg and Helene Luise Schönburg-Waldenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030478407932?return_path=%2Fpeople%2FOtto-Ludwig-Sch%25C3%25B6nburg-Waldenburg%2F6000000030478407932%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000030478407932 | /list?focus_id=6000000030478407932
6000000026741927837	6000000029901558851	26				/people/Thekla-Marie-Julie-Sch%C3%B6nburg-Waldenburg/6000000029901558851?through=6000000026741927837	Name: Thekla Marie Julie Schönburg-Waldenburg (1862 - 1869)	/people/Thekla-Marie-Julie-Sch%C3%B6nburg-Waldenburg/6000000029901558851?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000026741927837	Immediate Family: Daughter of Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg and Pamela Labunska, Freiin Sister of Otto Karl Victor von Schönburg-Waldenburg, Prinz; Otto Ludwig Schönburg-Waldenburg; Elisabeth Mathilde Wurmbrand-Stuppach; Otto Sigismund Schönburg-Waldenburg and 2 others; Friedrich Prinz von Schönburg-Waldenburg and Helene Luise Schönburg-Waldenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029901558851?return_path=%2Fpeople%2FThekla-Marie-Julie-Sch%25C3%25B6nburg-Waldenburg%2F6000000029901558851%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000029901558851 | /list?focus_id=6000000029901558851
6000000026741927837	6000000029901580858	26				/people/Elisabeth-Mathilde-Wurmbrand-Stuppach/6000000029901580858?through=6000000026741927837	Name: Elisabeth Mathilde Wurmbrand-Stuppach (1864 - 1949)	/people/Elisabeth-Mathilde-Wurmbrand-Stuppach/6000000029901580858?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000026741927837	Immediate Family: Daughter of Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg and Pamela Labunska, Freiin Wife of Ernst Gundaccar Viktor von Wurmbrandt-Stuppach, Graf Sister of Otto Karl Victor von Schönburg-Waldenburg, Prinz; Otto Ludwig Schönburg-Waldenburg; Thekla Marie Julie Schönburg-Waldenburg; Otto Sigismund Schönburg-Waldenburg and 2 others; Friedrich Prinz von Schönburg-Waldenburg and Helene Luise Schönburg-Waldenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000029901580858?return_path=%2Fpeople%2FElisabeth-Mathilde-Wurmbrand-Stuppach%2F6000000029901580858%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000029901580858 | /list?focus_id=6000000029901580858
6000000026741927837	6000000029901130682	26				/people/Otto-Sigismund-Sch%C3%B6nburg-Waldenburg/6000000029901130682?through=6000000026741927837	Name: Otto Sigismund Schönburg-Waldenburg (1866 - 1936)	/people/Otto-Sigismund-Sch%C3%B6nburg-Waldenburg/6000000029901130682?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000026741927837	Immediate Family: Son of Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg and Pamela Labunska, Freiin Husband of Emilie Friederike Handschke, 1920 Brother of Otto Karl Victor von Schönburg-Waldenburg, Prinz; Otto Ludwig Schönburg-Waldenburg; Thekla Marie Julie Schönburg-Waldenburg; Elisabeth Mathilde Wurmbrand-Stuppach and 2 others; Friedrich Prinz von Schönburg-Waldenburg and Helene Luise Schönburg-Waldenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029901130682?return_path=%2Fpeople%2FOtto-Sigismund-Sch%25C3%25B6nburg-Waldenburg%2F6000000029901130682%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000029901130682 | /list?focus_id=6000000029901130682
6000000026741927837	6000000025874491887	26				/people/Friedrich-Prinz-von-Sch%C3%B6nburg-Waldenburg/6000000025874491887?through=6000000026741927837	Name: Friedrich Prinz von Schönburg-Waldenburg (1867 - 1937)	/people/Friedrich-Prinz-von-Sch%C3%B6nburg-Waldenburg/6000000025874491887?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000026741927837	Immediate Family: Son of Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg and Pamela Labunska, Freiin Husband of Marie* Louise Bsse. von Simolin-Wettberg, 1906, Baronesse Brother of Otto Karl Victor von Schönburg-Waldenburg, Prinz; Otto Ludwig Schönburg-Waldenburg; Thekla Marie Julie Schönburg-Waldenburg; Elisabeth Mathilde Wurmbrand-Stuppach and 2 others; Otto Sigismund Schönburg-Waldenburg and Helene Luise Schönburg-Waldenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025874491887?return_path=%2Fpeople%2FFriedrich-Prinz-von-Sch%25C3%25B6nburg-Waldenburg%2F6000000025874491887%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000025874491887 | /list?focus_id=6000000025874491887
6000000026741927837	6000000030477834563	26				/people/Helene-Luise-Sch%C3%B6nburg-Waldenburg/6000000030477834563?through=6000000026741927837	Name: Helene Luise Schönburg-Waldenburg (1869 - 1941)	/people/Helene-Luise-Sch%C3%B6nburg-Waldenburg/6000000030477834563?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000026741927837	Immediate Family: Daughter of Otto Friedrich von Schönburg-Waldenburg, 3'er Fürst zu Schönburg and Pamela Labunska, Freiin Sister of Otto Karl Victor von Schönburg-Waldenburg, Prinz; Otto Ludwig Schönburg-Waldenburg; Thekla Marie Julie Schönburg-Waldenburg; Elisabeth Mathilde Wurmbrand-Stuppach and 2 others; Otto Sigismund Schönburg-Waldenburg and Friedrich Prinz von Schönburg-Waldenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030477834563?return_path=%2Fpeople%2FHelene-Luise-Sch%25C3%25B6nburg-Waldenburg%2F6000000030477834563%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000030477834563 | /list?focus_id=6000000030477834563
6000000026741927837	6000000002188402461	26				/people/Prince-Heinrich-Prinz-von-Sch%C3%B6nburg-Waldenburg-zu-Droyssig-und-Quesnitz/6000000002188402461?through=6000000026741927837	Name: Prince Heinrich Prinz von Schönburg-Waldenburg zu Droyssig und Quesnitz (1863 - 1945)	/people/Prince-Heinrich-Prinz-von-Sch%C3%B6nburg-Waldenburg-zu-Droyssig-und-Quesnitz/6000000002188402461?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000026741927837	Immediate Family: Son of Hugo, Prinz von Schönburg-Waldenburg and Hermine Christiane (Hermine) Amalie Luise Henriette Reuß zu Greiz, Fürstin zu Schönburg H1 Husband of Adelheid Wilhelmine Olga Emilie Matilde zur Lippe-Biesterfeld, Prinzessin von Schönburg and Olga Amalie Wilhelmine Ernestine Marie Pauline Prinzessin zu Löwenstein-Wertheim-Freudenberg, Prinzessin von Schönburg Father of <private> (von Schönburg-Waldenburg); Hermine von Schönburg-Waldenburg, Prinzessin Reuß zu Köstritz, Freiin zu Stonsdorf; Amélie Prinzessin von Schönburg-Waldenburg; Alfred Prinz von Schönburg-Waldenburg and 1 other; and Hugo Prinz von Schönburg-Waldenburg« less Brother of Princess Margarete of Schönburg-Droyssig; Princess Emma of Schönburg-Droyssig and Princess Elisabeth of Schönburg-Droyssig	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188402461?return_path=%2Fpeople%2FPrince-Heinrich-Prinz-von-Sch%25C3%25B6nburg-Waldenburg-zu-Droyssig-und-Quesnitz%2F6000000002188402461%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000002188402461 | /list?focus_id=6000000002188402461
6000000026741927837	6000000002188444580	26				/people/Princess-Sch%C3%B6nburg-Droyssig/6000000002188444580?through=6000000026741927837	Name: Princess Margarete of Schönburg-Droyssig (1864 - 1937)	/people/Princess-Sch%C3%B6nburg-Droyssig/6000000002188444580?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000026741927837	Immediate Family: Daughter of Hugo, Prinz von Schönburg-Waldenburg and Hermine Christiane (Hermine) Amalie Luise Henriette Reuß zu Greiz, Fürstin zu Schönburg H1 Wife of Heinrich Ludwig Erdmann von Schoenaich-Carolath Sister of Prince Heinrich Prinz von Schönburg-Waldenburg zu Droyssig und Quesnitz; Princess Emma of Schönburg-Droyssig and Princess Elisabeth of Schönburg-Droyssig		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444580?return_path=%2Fpeople%2FPrincess-Sch%25C3%25B6nburg-Droyssig%2F6000000002188444580%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000002188444580 | /list?focus_id=6000000002188444580
6000000026741927837	6000000002188444586	26				/people/Princess-Sch%C3%B6nburg-Droyssig/6000000002188444586?through=6000000026741927837	Name: Princess Emma of Schönburg-Droyssig (1865 - 1866)	/people/Princess-Sch%C3%B6nburg-Droyssig/6000000002188444586?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000026741927837	Immediate Family: Daughter of Hugo, Prinz von Schönburg-Waldenburg and Hermine Christiane (Hermine) Amalie Luise Henriette Reuß zu Greiz, Fürstin zu Schönburg H1 Sister of Prince Heinrich Prinz von Schönburg-Waldenburg zu Droyssig und Quesnitz; Princess Margarete of Schönburg-Droyssig and Princess Elisabeth of Schönburg-Droyssig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444586?return_path=%2Fpeople%2FPrincess-Sch%25C3%25B6nburg-Droyssig%2F6000000002188444586%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000002188444586 | /list?focus_id=6000000002188444586
6000000026741927837	6000000002188444592	26				/people/Princess-Sch%C3%B6nburg-Droyssig/6000000002188444592?through=6000000026741927837	Name: Princess Elisabeth of Schönburg-Droyssig (1867 - 1943)	/people/Princess-Sch%C3%B6nburg-Droyssig/6000000002188444592?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000026741927837	Immediate Family: Daughter of Hugo, Prinz von Schönburg-Waldenburg and Hermine Christiane (Hermine) Amalie Luise Henriette Reuß zu Greiz, Fürstin zu Schönburg H1 Sister of Prince Heinrich Prinz von Schönburg-Waldenburg zu Droyssig und Quesnitz; Princess Margarete of Schönburg-Droyssig and Princess Emma of Schönburg-Droyssig		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188444592?return_path=%2Fpeople%2FPrincess-Sch%25C3%25B6nburg-Droyssig%2F6000000002188444592%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000002188444592 | /list?focus_id=6000000002188444592
6000000026741927837	6000000018245920301	26				/people/Hermann-Prinz-von-Sch%C3%B6nburg-Waldenburg/6000000018245920301?through=6000000026741927837	Name: Hermann, Prinz von Schönburg-Waldenburg (1865 - 1943)	/people/Hermann-Prinz-von-Sch%C3%B6nburg-Waldenburg/6000000018245920301?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000026741927837	Immediate Family: Son of Georg von Schönburg-Waldenburg, Prinz and Luise, Prinzessin zu Bentheim-Tecklenburg Husband of Thekla Frau von Rothenberg Brother of Ulrich Georg von Schönburg-Waldenburg, Graf and Anna Luise von Schönburg-Waldenburg, Fürstin zu Schwarzburg- Rudolstadt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018245920301?return_path=%2Fpeople%2FHermann-Prinz-von-Sch%25C3%25B6nburg-Waldenburg%2F6000000018245920301%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000018245920301 | /list?focus_id=6000000018245920301
6000000026741927837	6000000018244346763	26				/people/Ulrich-Georg-von-Sch%C3%B6nburg-Waldenburg-Graf/6000000018244346763?through=6000000026741927837	Name: Ulrich Georg von Schönburg-Waldenburg, Graf (1869 - 1939)	/people/Ulrich-Georg-von-Sch%C3%B6nburg-Waldenburg-Graf/6000000018244346763?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000026741927837	Immediate Family: Son of Georg von Schönburg-Waldenburg, Prinz and Luise, Prinzessin zu Bentheim-Tecklenburg Husband of Pauline, Prinzessin zu Löwenstein-Werthelm-Freudenberg Father of Charlotte Pauline Luise von Schönburg-Waldenburg; Wolf Gerog Alfred, Fürst von Schönburg; Prinzessin Dorothea Luise Pauline zur Lippe-Weißenfeld; Georg Ulrich, Prinz von Schönburg-Waldenburg and 1 other; and Wilhelm Prinz von Schönburg-Waldenburg« less Brother of Hermann, Prinz von Schönburg-Waldenburg and Anna Luise von Schönburg-Waldenburg, Fürstin zu Schwarzburg- Rudolstadt	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018244346763?return_path=%2Fpeople%2FUlrich-Georg-von-Sch%25C3%25B6nburg-Waldenburg-Graf%2F6000000018244346763%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000018244346763 | /list?focus_id=6000000018244346763
6000000026741927837	6000000009176641930	26				/people/Anna-Luise-von-Sch%C3%B6nburg-Waldenburg-F%C3%BCrstin-zu-Schwarzburg-Rudolstadt/6000000009176641930?through=6000000026741927837	Name: Anna Luise von Schönburg-Waldenburg, Fürstin zu Schwarzburg- Rudolstadt MP (1871 - 1951)	/people/Anna-Luise-von-Sch%C3%B6nburg-Waldenburg-F%C3%BCrstin-zu-Schwarzburg-Rudolstadt/6000000009176641930?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000026741927837	Immediate Family: Daughter of Georg von Schönburg-Waldenburg, Prinz and Luise, Prinzessin zu Bentheim-Tecklenburg Wife of Günther, Fürst von Schwarzburg-Rudolstadt Sister of Hermann, Prinz von Schönburg-Waldenburg and Ulrich Georg von Schönburg-Waldenburg, Graf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009176641930?return_path=%2Fpeople%2FAnna-Luise-von-Sch%25C3%25B6nburg-Waldenburg-F%25C3%25BCrstin-zu-Schwarzburg-Rudolstadt%2F6000000009176641930%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000009176641930 | /list?focus_id=6000000009176641930
6000000026741927837	6000000015518419656	26				/people/Prince-Friedrich-von-Sch%C3%B6nburg-Waldenburg/6000000015518419656?through=6000000026741927837	Name: Prince Friedrich Prinz von Schönburg-Waldenburg (1872 - 1910)	/people/Prince-Friedrich-von-Sch%C3%B6nburg-Waldenburg/6000000015518419656?through=6000000026741927837	Relationship: Sophia's 6th great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000026741927837	Immediate Family: Son of Karl Ernst von Schönburg-Waldenburg, Prinz and Sophie Charlotte HELENE zu Stolberg-Wernigerode, Prinzessin von Schönburg Husband of (M) Franziske Maison Countess of Bug Ex-husband of Maria Alicia ildefonsa Del Prete Father of Karl Leopold von Schönburg-Waldenburg, Prince of Schoenburg-Waldenburg Brother of Mathilde Renate Helena Princess von Schoenburg and Thekla Princess von Schoenburg, Prinzess 1896		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015518419656?return_path=%2Fpeople%2FPrince-Friedrich-von-Sch%25C3%25B6nburg-Waldenburg%2F6000000015518419656%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000015518419656 | /list?focus_id=6000000015518419656
6000000026741927837	6000000022603480565	26				/people/Mathilde-Princess-von-Schoenburg/6000000022603480565?through=6000000026741927837	Name: Mathilde Renate Helena Princess von Schoenburg MP (1878 - 1948)	/people/Mathilde-Princess-von-Schoenburg/6000000022603480565?through=6000000026741927837	Relationship: Sophia's 6th great granddaughter		Managed By: Kris Hewitt 🧬	/people/Kris-Hewitt/6000000001915020024?through=6000000026741927837	Immediate Family: Daughter of Karl Ernst von Schönburg-Waldenburg, Prinz and Sophie Charlotte HELENE zu Stolberg-Wernigerode, Prinzessin von Schönburg Wife of Gottfried Count von Hochberg Sister of Prince Friedrich Prinz von Schönburg-Waldenburg and Thekla Princess von Schoenburg, Prinzess 1896		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022603480565?return_path=%2Fpeople%2FMathilde-Princess-von-Schoenburg%2F6000000022603480565%3Fthrough%3D6000000026741927837 | /family-tree/index/6000000022603480565 | /list?focus_id=6000000022603480565
