focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025563909077	6000000002188399790	7				/people/Georg-von-Hessen-Kassel-prinz/6000000002188399790?through=6000000025563909077	Name: Georg Karl von Hessen-Kassel, prinz (1793 - 1881)	/people/Georg-von-Hessen-Kassel-prinz/6000000002188399790?through=6000000025563909077	Relationship: Walrad's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000025563909077	Immediate Family: Son of Prince Frederick of Hesse-Kassel and Princess Caroline of Nassau-Usingen Brother of Landgrave William of Hesse-Cassel; Karl Friedrich von Hessen-Kassel, prinz; Friedrich von Hessen-Kassel, prinz; Ludwig Karl von Hessen-Kassel, prinz and 3 others; Luise* Caroline von Hessen-Kassel und Rumpenheim; Princess Marie Wilhelmine Friedrike von Hessen-Kassel, Großherzogin zu Mecklenburg-Strelitz and Princess Augusta of Hesse-Kassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188399790?return_path=%2Fpeople%2FGeorg-von-Hessen-Kassel-prinz%2F6000000002188399790%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000002188399790 | /list?focus_id=6000000002188399790
6000000025563909077	6000000001547704005	7				/people/Luise-Caroline-von-Hessen-Kassel-und-Rumpenheim/6000000001547704005?through=6000000025563909077	Name: Luise* Caroline von Hessen-Kassel und Rumpenheim (1794 - 1881)	/people/Luise-Caroline-von-Hessen-Kassel-und-Rumpenheim/6000000001547704005?through=6000000025563909077	Relationship: Walrad's third great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000025563909077	Immediate Family: Daughter of Prince Frederick of Hesse-Kassel and Princess Caroline of Nassau-Usingen Wife of Georg* Julius Gf. von der Decken Sister of Landgrave William of Hesse-Cassel; Karl Friedrich von Hessen-Kassel, prinz; Friedrich von Hessen-Kassel, prinz; Ludwig Karl von Hessen-Kassel, prinz and 3 others; Georg Karl von Hessen-Kassel, prinz; Princess Marie Wilhelmine Friedrike von Hessen-Kassel, Großherzogin zu Mecklenburg-Strelitz and Princess Augusta of Hesse-Kassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001547704005?return_path=%2Fpeople%2FLuise-Caroline-von-Hessen-Kassel-und-Rumpenheim%2F6000000001547704005%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000001547704005 | /list?focus_id=6000000001547704005
6000000025563909077	6000000001547676181	7				/people/Princess-Marie-von-Hessen-Kassel-Gro%C3%9Fherzogin-zu-Mecklenburg-Strelitz/6000000001547676181?through=6000000025563909077	Name: Princess Marie Wilhelmine Friedrike von Hessen-Kassel, Großherzogin zu Mecklenburg-Strelitz (1796 - 1880)	/people/Princess-Marie-von-Hessen-Kassel-Gro%C3%9Fherzogin-zu-Mecklenburg-Strelitz/6000000001547676181?through=6000000025563909077	Relationship: Walrad's third great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000025563909077	Immediate Family: Daughter of Prince Frederick of Hesse-Kassel and Princess Caroline of Nassau-Usingen Wife of George, Grand Duke of Mecklenburg Mother of Friedrich Wilhelm II von Mecklenburg, Großherzog zu Mecklenburg-Strelitz; Duchess Caroline of Mecklenburg; Luise Carolina (Luise) Maria Friederike Theresia von Mecklenburg, Herzogin von Mecklenburg-Strelitz; Georg August von Mecklenburg-Strelitz, Herzog and 1 other; and Grand Duke Frederick William Mecklenburg-Strelitz« less Sister of Landgrave William of Hesse-Cassel; Karl Friedrich von Hessen-Kassel, prinz; Friedrich von Hessen-Kassel, prinz; Ludwig Karl von Hessen-Kassel, prinz and 3 others; Georg Karl von Hessen-Kassel, prinz; Luise* Caroline von Hessen-Kassel und Rumpenheim and Princess Augusta of Hesse-Kassel« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001547676181?return_path=%2Fpeople%2FPrincess-Marie-von-Hessen-Kassel-Gro%25C3%259Fherzogin-zu-Mecklenburg-Strelitz%2F6000000001547676181%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000001547676181 | /list?focus_id=6000000001547676181
6000000025563909077	6000000001260403655	7				/people/Princess-Augusta-of-Hesse-Kassel/6000000001260403655?through=6000000025563909077	Name: Princess Augusta of Hesse-Kassel MP (1797 - 1889) "Augusta"	/people/Princess-Augusta-of-Hesse-Kassel/6000000001260403655?through=6000000025563909077	Relationship: Walrad's third great granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000025563909077	Immediate Family: Daughter of Prince Frederick of Hesse-Kassel and Princess Caroline of Nassau-Usingen Wife of Adolphus Frederick Hanover, Duke of Cambridge Mother of Prince George, Duke of Cambridge; Princess Augusta of Cambridge and Mary Adelaide Wilhelmina Elizabeth of Cambridge, Princess, Duchess of Teck Sister of Landgrave William of Hesse-Cassel; Karl Friedrich von Hessen-Kassel, prinz; Friedrich von Hessen-Kassel, prinz; Ludwig Karl von Hessen-Kassel, prinz and 3 others; Georg Karl von Hessen-Kassel, prinz; Luise* Caroline von Hessen-Kassel und Rumpenheim and Princess Marie Wilhelmine Friedrike von Hessen-Kassel, Großherzogin zu Mecklenburg-Strelitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001260403655?return_path=%2Fpeople%2FPrincess-Augusta-of-Hesse-Kassel%2F6000000001260403655%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000001260403655 | /list?focus_id=6000000001260403655
6000000025563909077	6000000148609744825	8				/people/Caroline-Wilhelmi/6000000148609744825?through=6000000025563909077	Name: Caroline Maria Wilhelmi (1813 - 1814)	/people/Caroline-Wilhelmi/6000000148609744825?through=6000000025563909077	Relationship: Walrad's third great granddaughter		Managed By: Tobias Rachor	/people/Tobias-Rachor/4404056646910085111?through=6000000025563909077	Immediate Family: Daughter of Prof. Heinrich Friedrich Wilhelmi and Gräfin Luise Katharina von Ottweiler Sister of Karl Friedrich Wilhelmi; Karl Heinrich Friedrich Wilhelm Wilhelmi; Freiin Caroline Schilling von Canstatt and Ludwig Adolph Wilhelmi		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000148609744825?return_path=%2Fpeople%2FCaroline-Wilhelmi%2F6000000148609744825%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000148609744825 | /list?focus_id=6000000148609744825
6000000025563909077	6000000148594960031	8				/people/Karl-Wilhelmi/6000000148594960031?through=6000000025563909077	Name: Karl Friedrich Wilhelmi (1814 - 1877)	/people/Karl-Wilhelmi/6000000148594960031?through=6000000025563909077	Relationship: Walrad's third great grandson		Managed By: Tobias Rachor	/people/Tobias-Rachor/4404056646910085111?through=6000000025563909077	Immediate Family: Son of Prof. Heinrich Friedrich Wilhelmi and Gräfin Luise Katharina von Ottweiler Husband of Auguste Amalia Wilhelmi Brother of Caroline Maria Wilhelmi; Karl Heinrich Friedrich Wilhelm Wilhelmi; Freiin Caroline Schilling von Canstatt and Ludwig Adolph Wilhelmi		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000148594960031?return_path=%2Fpeople%2FKarl-Wilhelmi%2F6000000148594960031%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000148594960031 | /list?focus_id=6000000148594960031
6000000025563909077	6000000148594570204	8				/people/Karl-Wilhelmi/6000000148594570204?through=6000000025563909077	Name: Karl Heinrich Friedrich Wilhelm Wilhelmi (1815 - 1897)	/people/Karl-Wilhelmi/6000000148594570204?through=6000000025563909077	Relationship: Walrad's third great grandson		Managed By: Tobias Rachor	/people/Tobias-Rachor/4404056646910085111?through=6000000025563909077	Immediate Family: Son of Prof. Heinrich Friedrich Wilhelmi and Gräfin Luise Katharina von Ottweiler Husband of Erselia Guiditta Wilhelmi Father of Edwin Giovanni Wilhelmi; Adfolfo Carlo Wilhelmi; Adolfo Tomasa Leopoldo Wilhelmi; Oreste Augusta Wilhelmi and 8 others; Letizia Virginia Wilhelmi; Ginevra Fortimata Wilhelmi; Rosalinda Wilhelmi; Ernesto Ottilio Wilhelmi; Achille Fedderico Domanico Wilhelmi; Vittoria Carolina Eugenia Wilhelmi; Guilia Guiseppa Luisa Maria Wilhelmi and Emilia Lorenza Catarina Rieci« less Brother of Caroline Maria Wilhelmi; Karl Friedrich Wilhelmi; Freiin Caroline Schilling von Canstatt and Ludwig Adolph Wilhelmi	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000148594570204?return_path=%2Fpeople%2FKarl-Wilhelmi%2F6000000148594570204%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000148594570204 | /list?focus_id=6000000148594570204
6000000025563909077	6000000139875455825	8				/people/Freiin-Caroline-Schilling-von-Canstatt/6000000139875455825?through=6000000025563909077	Name: Freiin Caroline Schilling von Canstatt (1817 - c.1882)	/people/Freiin-Caroline-Schilling-von-Canstatt/6000000139875455825?through=6000000025563909077	Relationship: Walrad's third great granddaughter		Managed By: Paul Varga	/people/Paul-Varga/6000000129117562828?through=6000000025563909077	Immediate Family: Daughter of Prof. Heinrich Friedrich Wilhelmi and Gräfin Luise Katharina von Ottweiler Wife of Freiherr Wilhelm Ludwig Schilling von Canstatt Mother of Luitgart Reiniger Sister of Caroline Maria Wilhelmi; Karl Friedrich Wilhelmi; Karl Heinrich Friedrich Wilhelm Wilhelmi and Ludwig Adolph Wilhelmi		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000139875455825?return_path=%2Fpeople%2FFreiin-Caroline-Schilling-von-Canstatt%2F6000000139875455825%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000139875455825 | /list?focus_id=6000000139875455825
6000000025563909077	6000000148611183821	8				/people/Ludwig-Wilhelmi/6000000148611183821?through=6000000025563909077	Name: Ludwig Adolph Wilhelmi (1818 - 1896)	/people/Ludwig-Wilhelmi/6000000148611183821?through=6000000025563909077	Relationship: Walrad's third great grandson		Managed By: Tobias Rachor	/people/Tobias-Rachor/4404056646910085111?through=6000000025563909077	Immediate Family: Son of Prof. Heinrich Friedrich Wilhelmi and Gräfin Luise Katharina von Ottweiler Husband of Catharina Wilhelmi (Axmann) Father of Adolf Wilhelmi; Heinrich Wilhelm Wilhelmi; Pauline Kapferer and Anna Jachmann Brother of Caroline Maria Wilhelmi; Karl Friedrich Wilhelmi; Karl Heinrich Friedrich Wilhelm Wilhelmi and Freiin Caroline Schilling von Canstatt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000148611183821?return_path=%2Fpeople%2FLudwig-Wilhelmi%2F6000000148611183821%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000148611183821 | /list?focus_id=6000000148611183821
6000000025563909077	6000000026588265449	8				/people/Wilhelmine-de-Beaupoil-de-St-Aulaire/6000000026588265449?through=6000000025563909077	Name: Wilhelmine de Beaupoil de St-Aulaire (1802 - 1873) "Egédie de Beaupoil de Sainte-Aulaire"	/people/Wilhelmine-de-Beaupoil-de-St-Aulaire/6000000026588265449?through=6000000025563909077	Relationship: Walrad's third great granddaughter		Managed By: Gérard Vidal, époux Harel puis Basquin	/people/G%C3%A9rard-Vidal-%C3%A9poux-Harel-puis-Basquin/5593844340600057207?through=6000000025563909077	Immediate Family: Daughter of Louis Clair de Beaupoil, comte de St-Aulaire and Henriette de Seiglières de Belleforière dame de Soycourt Wife of Elie, I. duc Decazes et de Glücksberg Mother of Louis, 2.Duc Decazes, 2.Hertug af Glücksbierg; Henriette Wilhelmine Eugénie Decazes and Frédéric Xavier Stanislas Decazes Half sister of Joseph Louis Camille de Beaupoil comte de St-Aulaire; Egédie Victorine de Beaupoil de St-Aulaire and Jeanne Paule de Beaupoil de Saint-Aulaire		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026588265449?return_path=%2Fpeople%2FWilhelmine-de-Beaupoil-de-St-Aulaire%2F6000000026588265449%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000026588265449 | /list?focus_id=6000000026588265449
6000000025563909077	6000000193931174846	8				/people/Emilie-Am%C3%A9lie-Modeste-Ernestine-Bernhardine-zu-Salm-Horstmar/6000000193931174846?through=6000000025563909077	Name: Emilie Amélie Modeste Ernestine Bernhardine zu Salm-Horstmar MP (1841 - 1892)	/people/Emilie-Am%C3%A9lie-Modeste-Ernestine-Bernhardine-zu-Salm-Horstmar/6000000193931174846?through=6000000025563909077	Relationship: Walrad's fifth great granddaughter		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000025563909077	Immediate Family: Daughter of Julius Peter Hermann August zur Lippe-Biesterfeld and Adelheid zur Lippe-Biesterfeld Wife of Otto I zu Salm-Horstmar Mother of Otto ll Adalbert Friedrich August Gustav Alexander zu Salm-Hostmar, Fürst, Wild-und Reingraf; Elisabeth Prinzessin zu Salm-Horstmar; Julius von Salm-Horstmar and Emich Prinz zu Salm-Horstmar Sister of Graf Ernst zur Lippe-Biesterfeld; Ernst Kasimir Friedrich Carl Eberhard zur Lippe-Biesterfeld; Adalbert Reinhard Leopold Karl Heinrich Clodewig zur Lippe-Biesterfeld; Agnes Ida Matilde Feodorowna Dorothea zur Lippe-Biesterfeld and 11 others; Leopold zur Lippe-Biesterfeld; Kasimir zur Lippe-Biesterfeld; Oscar zur Lippe-Biesterfeld; Johanna zur Lippe-Biesterfeld; Friedrich Karl Oskar Heinrich zur Lippe-Biesterfeld; Elisabeth Dorothea Karoline Gustave Ida Klothilde zur Lippe-Biesterfeld; Rudolf Wolfgang Ludwig Ernst Leopold zur Lippe-Biesterfeld; Prinz Friedrich Wilhelm zur Lippe-Biesterfeld; Friedrich Karl zur Lippe-Biesterfeld; Adelheid Caroline Mathilde Emilie Agnes Ida Sophie von Sachsen-Meiningen and Mathilde zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000193931174846?return_path=%2Fpeople%2FEmilie-Am%25C3%25A9lie-Modeste-Ernestine-Bernhardine-zu-Salm-Horstmar%2F6000000193931174846%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000193931174846 | /list?focus_id=6000000193931174846
6000000025563909077	6000000014733235101	8				/people/Johanna-Konstanze-Agnes-Helene-zu-Castell-Castell/6000000014733235101?through=6000000025563909077	Name: Johanna Konstanze Agnes Helene Grafin zu Castell-Castell (1822 - 1863)	/people/Johanna-Konstanze-Agnes-Helene-zu-Castell-Castell/6000000014733235101?through=6000000025563909077	Relationship: Walrad's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000025563909077	Immediate Family: Daughter of Graf Friedrich Ludwig Heinrich zu Castell-Castell and Emilie Friederike Christiane zu Castell-Castell Wife of Karl Friedrich Ysenburg Büdingen Mother of Friedrich Kasimir Ysenburg Büdingen Sister of Adelheid zur Lippe-Biesterfeld; Ida Amalie Louise zu Castell-Castell, gräfin; Carolina Johanna Viktoria Elisa von Castell-Castell; Clotilde Charlotte Sophie von Castell-Castell, Gräfin Reuß zu Köstritz and 3 others; Hugo von Castell-Castell; Friedrich, Graf von Castell-Castell and Gustav Friedrich Ludwig Eugen zu Castell-Castell, Graf« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014733235101?return_path=%2Fpeople%2FJohanna-Konstanze-Agnes-Helene-zu-Castell-Castell%2F6000000014733235101%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000014733235101 | /list?focus_id=6000000014733235101
6000000025563909077	6000000024656065202	8				/people/LUDWIG-Wilhelm-F%C3%BCrst-zu-Bentheim-Steinfurt-Vorst/6000000024656065202?through=6000000025563909077	Name: LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst (1812 - 1890)	/people/LUDWIG-Wilhelm-F%C3%BCrst-zu-Bentheim-Steinfurt-Vorst/6000000024656065202?through=6000000025563909077	Relationship: Walrad's fourth great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000025563909077	Immediate Family: Son of Alexius Friedrich von Bentheim und Steinfurt, Fürst and Wilhelmine Caroline Friederike Marie zu Solms-Braunfels Husband of Bertha von Hessen-Philippsthal-Barchfeld Father of MARIE Luitgarde Elisabeth zu Bentheim-Steinfurt; Adelheid Prinzessin zu Bentheim und Steinfurt; Juliana Prinzessin zu Bentheim und Steinfurt; Alexis zu Bentheim und Steinfurt, Fürst and 2 others; Prinz CARL Wilhelm Alexis Julius Ferdinand zu Bentheim-Steinfurt and Prinz Georg zu Bentheim und Steinfurt« less Brother of Ferdinand Prinz zu Bentheim und Steinfurt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024656065202?return_path=%2Fpeople%2FLUDWIG-Wilhelm-F%25C3%25BCrst-zu-Bentheim-Steinfurt-Vorst%2F6000000024656065202%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000024656065202 | /list?focus_id=6000000024656065202
6000000025563909077	6000000083365077913	8				/people/Ferdinand-Prinz-zu-Bentheim-und-Steinfurt/6000000083365077913?through=6000000025563909077	Name: Ferdinand Prinz zu Bentheim und Steinfurt (1819 - 1889)	/people/Ferdinand-Prinz-zu-Bentheim-und-Steinfurt/6000000083365077913?through=6000000025563909077	Relationship: Walrad's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000025563909077	Immediate Family: Son of Alexius Friedrich von Bentheim und Steinfurt, Fürst and Wilhelmine Caroline Friederike Marie zu Solms-Braunfels Husband of Karoline Gräfin von Waldstein, Herrin zu Wartenberg Father of Ferdinande Prinzessin zu Bentheim und Steinfurt Brother of LUDWIG Wilhelm Fürst zu Bentheim-Steinfurt, Vorst		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083365077913?return_path=%2Fpeople%2FFerdinand-Prinz-zu-Bentheim-und-Steinfurt%2F6000000083365077913%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000083365077913 | /list?focus_id=6000000083365077913
6000000025563909077	6000000014218422189	8				/people/Luitgarde-Prinzessin-zu-Wied/6000000014218422189?through=6000000025563909077	Name: Luitgarde, Prinzessin zu Wied (1813 - 1870)	/people/Luitgarde-Prinzessin-zu-Wied/6000000014218422189?through=6000000025563909077	Relationship: Walrad's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000025563909077	Immediate Family: Daughter of Johann II von Wied, Prins and Sophie Auguste von Solms-Braunfels, gräfin Wife of Otto II zu Solms-Laubach, Graf Mother of Graf Friedrich Wilhelm August Christian zu Solms-Laubach; Thekla zu Solms-Laubach, gräfin and Ernst Graf zu Solms-Laubach Sister of Otto, prins af Wied and Hermann Wilhelm von Wied, Fürst Half sister of Friedrich August von Pelken		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014218422189?return_path=%2Fpeople%2FLuitgarde-Prinzessin-zu-Wied%2F6000000014218422189%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000014218422189 | /list?focus_id=6000000014218422189
6000000025563909077	6000000001504565366	8				/people/Otto-Wied/6000000001504565366?through=6000000025563909077	Name: Otto, prins af Wied (1818 - 1835)	/people/Otto-Wied/6000000001504565366?through=6000000025563909077	Relationship: Walrad's fourth great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000025563909077	Immediate Family: Son of Johann II von Wied, Prins and Sophie Auguste von Solms-Braunfels, gräfin Brother of Luitgarde, Prinzessin zu Wied and Hermann Wilhelm von Wied, Fürst Half brother of Friedrich August von Pelken		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504565366?return_path=%2Fpeople%2FOtto-Wied%2F6000000001504565366%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000001504565366 | /list?focus_id=6000000001504565366
6000000025563909077	6000000001504551770	8				/people/Hermann-von-Wied-F%C3%BCrst/6000000001504551770?through=6000000025563909077	Name: Hermann Wilhelm von Wied, Fürst (1814 - 1864)	/people/Hermann-von-Wied-F%C3%BCrst/6000000001504551770?through=6000000025563909077	Relationship: Walrad's fourth great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000025563909077	Immediate Family: Son of Johann II von Wied, Prins and Sophie Auguste von Solms-Braunfels, gräfin Husband of Marie von Nassau-Weilburg, Fürstin zu Wied Father of Elisabeth, Regină consort a României; William, Prince of Wied and Otto von Wied, Prinz Brother of Luitgarde, Prinzessin zu Wied and Otto, prins af Wied Half brother of Friedrich August von Pelken		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504551770?return_path=%2Fpeople%2FHermann-von-Wied-F%25C3%25BCrst%2F6000000001504551770%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000001504551770 | /list?focus_id=6000000001504551770
6000000025563909077	6000000024999910436	8				/people/Ferdinand-Prinz-von-Sch%C3%B6naich-Carolath/6000000024999910436?through=6000000025563909077	Name: Ferdinand Prinz von Schönaich-Carolath (1858 - 1941)	/people/Ferdinand-Prinz-von-Sch%C3%B6naich-Carolath/6000000024999910436?through=6000000025563909077	Relationship: Walrad's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000025563909077	Immediate Family: Son of August Heinrich Bernhard von Schönaich-Carolath and Emma von Salm-Horstmar Husband of Elisa von Schimmelmann Father of Erika Emma Auguste Karoline Fanny Frederike Sophie von Schonaich-Carolath and Karin-Elisabeth von Schoenaich-Carolath Brother of Ottfried Heinrich Carl von Schonaich-Carolath and Friederike Elisabeth Auguste Caroline Marie Johanne Emma von Schonaich-Carolath		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024999910436?return_path=%2Fpeople%2FFerdinand-Prinz-von-Sch%25C3%25B6naich-Carolath%2F6000000024999910436%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000024999910436 | /list?focus_id=6000000024999910436
6000000025563909077	6000000025001803521	8				/people/Ottfried-Heinrich-Carl-von-Schonaich-Carolath/6000000025001803521?through=6000000025563909077	Name: Ottfried Heinrich Carl von Schonaich-Carolath (1860 - 1914)	/people/Ottfried-Heinrich-Carl-von-Schonaich-Carolath/6000000025001803521?through=6000000025563909077	Relationship: Walrad's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000025563909077	Immediate Family: Son of August Heinrich Bernhard von Schönaich-Carolath and Emma von Salm-Horstmar Brother of Ferdinand Prinz von Schönaich-Carolath and Friederike Elisabeth Auguste Caroline Marie Johanne Emma von Schonaich-Carolath		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025001803521?return_path=%2Fpeople%2FOttfried-Heinrich-Carl-von-Schonaich-Carolath%2F6000000025001803521%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000025001803521 | /list?focus_id=6000000025001803521
6000000025563909077	6000000025002021220	8				/people/Friederike-Elisabeth-Auguste-Caroline-Marie-Johanne-Emma-von-Schonaich-Carolath/6000000025002021220?through=6000000025563909077	Name: Friederike Elisabeth Auguste Caroline Marie Johanne Emma von Schonaich-Carolath (1862 - 1935)	/people/Friederike-Elisabeth-Auguste-Caroline-Marie-Johanne-Emma-von-Schonaich-Carolath/6000000025002021220?through=6000000025563909077	Relationship: Walrad's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000025563909077	Immediate Family: Daughter of August Heinrich Bernhard von Schönaich-Carolath and Emma von Salm-Horstmar Sister of Ferdinand Prinz von Schönaich-Carolath and Ottfried Heinrich Carl von Schonaich-Carolath		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025002021220?return_path=%2Fpeople%2FFriederike-Elisabeth-Auguste-Caroline-Marie-Johanne-Emma-von-Schonaich-Carolath%2F6000000025002021220%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000025002021220 | /list?focus_id=6000000025002021220
6000000025563909077	6000000014595022078	8				/people/Otto-ll-Adalbert-Friedrich-August-Gustav-Alexander-zu-Salm-Hostmar-F%C3%BCrst-Wild-und-Reingraf/6000000014595022078?through=6000000025563909077	Name: Otto ll Adalbert Friedrich August Gustav Alexander zu Salm-Hostmar, Fürst, Wild-und Reingraf (1867 - 1941)	/people/Otto-ll-Adalbert-Friedrich-August-Gustav-Alexander-zu-Salm-Hostmar-F%C3%BCrst-Wild-und-Reingraf/6000000014595022078?through=6000000025563909077	Relationship: Walrad's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000025563909077	Immediate Family: Son of Otto I zu Salm-Horstmar and Emilie Amélie Modeste Ernestine Bernhardine zu Salm-Horstmar Husband of Rosa Marie Bertha Louise zu Solms-Baruth Father of Luise Emilie Friederike Elisabeth zu Salm-Hostmar, 1; Otto Ludwig Wilhelm Hans Friedrich Karl Eduard zu Salm-Hostmar, 2; Hans Christoph Leopold Emich Hermann zu Salm-Hostmar, 3; Philipp Franz Friedrich Conrad Wilhelm Chlodwig zu Salm-Hostmar and 4 others; Karl Prinz zu Salm-Horstmar; Prinzessin Friederike Juliane Luise Emilie Feodora Anna zu Salm-Horstmar; Johann Giselbert Alexander Leopold Rudolf Frederich zu Salm-Hostmar, 7 and <private> zu Salm-Hostmar (Salm)« less Brother of Elisabeth Prinzessin zu Salm-Horstmar; Julius von Salm-Horstmar and Emich Prinz zu Salm-Horstmar	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014595022078?return_path=%2Fpeople%2FOtto-ll-Adalbert-Friedrich-August-Gustav-Alexander-zu-Salm-Hostmar-F%25C3%25BCrst-Wild-und-Reingraf%2F6000000014595022078%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000014595022078 | /list?focus_id=6000000014595022078
6000000025563909077	6000000052158729839	8				/people/Elisabeth-Prinzessin-zu-Salm-Horstmar/6000000052158729839?through=6000000025563909077	Name: Elisabeth Prinzessin zu Salm-Horstmar (1870 - 1953)	/people/Elisabeth-Prinzessin-zu-Salm-Horstmar/6000000052158729839?through=6000000025563909077	Relationship: Walrad's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000025563909077	Immediate Family: Daughter of Otto I zu Salm-Horstmar and Emilie Amélie Modeste Ernestine Bernhardine zu Salm-Horstmar Wife of Adalbert Graf zu Erbach-Fürstenau Mother of ex husband Ludwig Gustav Otto Hermann Arthur Elias Raimund Alfred zu Erbach-Fürstenau Sister of Otto ll Adalbert Friedrich August Gustav Alexander zu Salm-Hostmar, Fürst, Wild-und Reingraf; Julius von Salm-Horstmar and Emich Prinz zu Salm-Horstmar		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052158729839?return_path=%2Fpeople%2FElisabeth-Prinzessin-zu-Salm-Horstmar%2F6000000052158729839%3Fthrough%3D6000000025563909077 | /family-tree/index/6000000052158729839 | /list?focus_id=6000000052158729839
